sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel
75.1129999999946,0.007451883536877835,-0.16348475672344615,0.9639780308879357,-0.0017349041121772616,0.1310607326808856,0.9677415595330899,-0.019483317955640546,-0.1385199168154875,0.9614714333436144,0.01580702011023138,0.15437425065316024,0.9587811013650003,5.6587032145536984e-05,-2.880303763734825e-05,0.0002990128585249243,-1.4919021313042047e-05,8.308972248371183e-06,0.00032594594337539826,-2.9446136041970602e-05,-0.00015960733651933565,0.00024620129431799764,2.92807202142211e-05,2.925160636561453e-05,0.00021188586001986403
75.11799999999462,0.007452179851059926,-0.16348493165335065,0.9639795520359634,-0.0017349860901428836,0.13106079599986745,0.9677432191869559,-0.019483470500574154,-0.13852075936521902,0.9614727093222771,0.01580717641551775,0.15437442955079342,0.9587822117871448,6.243969399762491e-05,-3.98536408597717e-05,0.0003113467495978392,-1.7837296698475147e-05,1.5163953497878869e-05,0.0003404798937664461,-3.184467194137355e-05,-0.00017621846704738843,0.000266972747375166,3.3943371810648916e-05,4.0221804570395706e-05,0.00023509383784155584
75.12299999999465,0.0074525045445721465,-0.16348515944514327,0.9639811331477431,-0.0017350831447136843,0.13106089329797221,0.9677449498725701,-0.019483634291053806,-0.13852167676435342,0.9614740748393116,0.015807354790796424,0.15437465901173564,0.9587834253293372,6.599928759730131e-05,-4.891687977262115e-05,0.00031786848224094456,-2.029947277455776e-05,2.2436304214663135e-05,0.00034793371187406775,-3.308280295174666e-05,-0.00018724813762464946,0.00027428494050152564,3.6217430657193536e-05,4.9456500584703486e-05,0.0002447760405270549
75.12799999999467,0.007452834763646569,-0.16348542471647617,0.9639827154758228,-0.0017351892104700826,0.13106103027691293,0.9677466787592247,-0.019483798377421754,-0.13852262972012158,0.9614754207579302,0.015807531943566294,0.15437493204067623,0.9587846288271871,6.56666623227841e-05,-5.555604478033331e-05,0.000314460325560411,-2.1710853617444874e-05,3.080155290846442e-05,0.00034300001879853363,-3.2451982978779664e-05,-0.0001922672373622401,0.00026411080225876687,3.44880395309735e-05,5.802704801161719e-05,0.00023622801599198264
75.1329999999947,0.007453154909756308,-0.16348571887025348,0.963984259639434,-0.001735300030739509,0.13106121207729268,0.9677483560339267,-0.019483955349171554,-0.13852359776200568,0.9614766826966107,0.01580769168995877,0.15437524899632135,0.9587857546863,6.266167029203434e-05,-6.086684039984172e-05,0.0003043521952104129,-2.2391009415301268e-05,4.014871855583693e-05,0.00032948378436451045,-3.0569950453527234e-05,-0.00019423617520070507,0.00024361586769165887,2.997229864897332e-05,6.705635560821389e-05,0.0002167859398100607
75.13799999999472,0.007453458311450615,-0.1634860438755007,0.9639857503603103,-0.0017354138634180852,0.1310614461610791,0.967749958933084,-0.019484101656147883,-0.1385245817512086,0.9614778417351366,0.01580782624663571,0.1543756183029941,0.9587867790085686,5.938808405589463e-05,-6.798769791328268e-05,0.0002940863502061427,-2.3033511827387166e-05,5.146095350071191e-05,0.00031460596028400523,-2.8389288452255993e-05,-0.00019889388750000966,0.00022431115257318996,2.4863866147024213e-05,7.871058609024709e-05,0.00019713897105305721
75.14299999999474,0.007453763745805453,-0.16348634227667147,0.9639872211297867,-0.0017355283108600847,0.13106165417779367,0.967751551503139,-0.01948425720167954,-0.13852559041033233,0.9614791088084872,0.015807971090305947,0.1543760075671962,0.9587879102023097,6.316497234738176e-05,-5.095357012175786e-05,0.0002963653590269786,-2.2652374486564676e-05,3.078963978289959e-05,0.0003250221465795311,-3.3961685648632985e-05,-0.00020309834781197264,0.0002823768968605768,3.3596249820349176e-05,7.476125958075713e-05,0.00025534010576166305
75.14799999999477,0.007454086094143742,-0.16348655644752,0.9639887166301234,-0.0017356407260684882,0.1310617618791647,0.9677532084894727,-0.01948444012448288,-0.1385266054759449,0.9614806415700532,0.015808158697580704,0.15437636680994793,0.9587893099377233,6.487434647809806e-05,-3.870128208816521e-05,0.0003006130561611668,-2.243080797082078e-05,1.7176779456601842e-05,0.0003345938395359711,-3.7891784569933645e-05,-0.00020248148548315434,0.00031775035005342055,3.932564743380249e-05,7.043271413790347e-05,0.0002914779970475078
75.15299999999479,0.007454407701037658,-0.16348673460464147,0.9639902258603527,-0.001735753249010037,0.1310618373392881,0.9677548911169913,-0.019484633659339248,-0.1385276101655736,0.96148225745611,0.01580835838694621,0.15437671684152504,0.9587907970327892,6.36601889902561e-05,-3.4374227889630635e-05,0.0003022644376946741,-2.2602408336430324e-05,1.4832875200505736e-05,0.0003369229794163955,-3.895572741812966e-05,-0.00019978990182418837,0.0003239643158719627,3.979358427099245e-05,7.023024880064214e-05,0.00029854622860891116
75.15799999999481,0.007454717194899139,-0.163486907101441,0.9639917343248168,-0.0017358675850089591,0.13106192414530504,0.9677565664152461,-0.0194848264546962,-0.13852860058445865,0.9614838497490427,0.01580854901369064,0.15437707778804874,0.9587922644638078,6.05344993979326e-05,-3.507345071406565e-05,0.00030088461628661507,-2.3081089635299943e-05,1.9763000091629223e-05,0.0003330507532021533,-3.810776189695175e-05,-0.000197008034457058,0.0003131752147117345,3.6641813215630825e-05,7.396520775298185e-05,0.000288483077888915
75.16299999999484,0.007455011220596782,-0.16348710075016837,0.963993245513285,-0.0017359869753398975,0.13106205526676543,0.9677582271869157,-0.0194850121388891,-0.13852958970341633,0.9614853802663774,0.01580872001687834,0.1543774727473661,0.9587936719543048,5.775529850405538e-05,-4.1816773313830236e-05,0.0003036826620074513,-2.4544964537673656e-05,3.1186942424809635e-05,0.000331979289108943,-3.643969240814535e-05,-0.00019896433579477896,0.000301631215904752,3.2536968155082466e-05,8.292309678744102e-05,0.0002770143387429241
75.16799999999486,0.0074553285284630144,-0.16348737294507992,0.9639948684458656,-0.0017361298432773712,0.13106225943977037,0.9677600057020271,-0.019485219399537294,-0.13853073352614004,0.9614871721976659,0.015808925592574755,0.15437799887006778,0.9587953286940929,6.92289522549609e-05,-6.472220183933478e-05,0.0003435318298043705,-3.208323853429968e-05,4.76517397235398e-05,0.0003779478166016743,-4.64284314399091e-05,-0.00025498318174152295,0.0004112600847077198,4.9761623296741436e-05,0.00012353085264355104,0.0003821410738310312
75.17299999999489,0.007455708634807205,-0.16348777759825273,0.9639967750155822,-0.0017363209197611392,0.13106256922519025,0.9677620952538066,-0.019485476259986725,-0.1385321408477824,0.9614895170940718,0.015809216993501587,0.15437871920172833,0.9587975181775902,8.00858952159384e-05,-9.17124803879794e-05,0.000408573166998586,-4.254159258384365e-05,7.23324410549528e-05,0.00044588895343779526,-5.402246378977285e-05,-0.00029566569527220143,0.0005017737159119356,6.277036549721521e-05,0.00015584129605862918,0.0004696729334231802
75.17799999999491,0.007456134065737902,-0.1634883178471599,0.9639990505009082,-0.0017365695565918803,0.1310630204224311,0.9677645533497312,-0.019485757964720664,-0.13853368722234574,0.9614922096468509,0.015809549515775012,0.1543795668074851,0.9588000452026761,8.815472775421961e-05,-0.00011877319018319368,0.00048721547979961626,-5.470388629802172e-05,0.00010256976969120479,0.0005227088064076362,-5.748425701360054e-05,-0.00031627911711613226,0.0005597455846087791,6.820893634891638e-05,0.0001775258744329102,0.0005261010558159916
75.18299999999493,0.00745659458294717,-0.16348899148010404,0.9640017445969729,-0.0017368832028694095,0.13106363247748629,0.9677674104265972,-0.01948604871383175,-0.1385352983345498,0.961495132465558,0.015809893252694295,0.15438050367825185,0.9588027967586578,9.458600756782634e-05,-0.00014512393353287474,0.0005737494462670976,-6.822549779063694e-05,0.0001357708750216391,0.0006040498030584943,-5.836260315241975e-05,-0.0003249327212164527,0.0005992592613005575,6.859550976948277e-05,0.00019329974590651317,0.0005646565380932452
75.18799999999496,0.0074570902809278266,-0.16348982302935058,0.964004974955832,-0.001737275096103873,0.13106444406481846,0.9677707758535433,-0.019486339501086386,-0.13853694367328587,0.9614982800973504,0.015810236244744005,0.154381517292262,0.9588057700153936,0.00010248291460502739,-0.00018148944113845049,0.0006989183074829879,-8.568390510762768e-05,0.0001812838160069657,0.0007237620835323147,-5.797490011135199e-05,-0.000331582978472696,0.0006515919418150938,6.869815196591439e-05,0.00020887430308474483,0.0006166146866507516
75.19299999999498,0.007457656956795668,-0.16349081403982435,0.9640087611939985,-0.001737749856490825,0.13106542896529633,0.967774692210297,-0.01948665630755253,-0.13853861846058219,0.9615016832201188,0.015810613266629754,0.15438256070747286,0.9588090060167831,0.00012196076317171483,-0.00020777207541970044,0.0007906452259329275,-0.00010061213483549228,0.00020414643580774378,0.0008186768424144665,-6.826324917606834e-05,-0.0003371259156195405,0.0006988360079956791,8.152244237883346e-05,0.00020616558557513638,0.0006668698582797456
75.197999999995,0.007458322536879371,-0.16349194441939383,0.9640130979573817,-0.0017383006477110488,0.13106653695719872,0.967779165000712,-0.01948702142040873,-0.1385402840708401,0.961505325078749,0.015811047273109814,0.15438355581726712,0.9588124874571097,0.00014015932181622994,-0.00023887726797546243,0.0009247716675631611,-0.00011686798879683036,0.0002345742289498286,0.0009504515656208787,-7.558701839039716e-05,-0.00032840893330889006,0.0007485074691838384,8.933079719990658e-05,0.0001932461964801788,0.0007157881924469172
75.20299999999503,0.007459072304743409,-0.16349324278736105,0.9640182361703599,-0.0017389407502107585,0.13106782471294576,0.967784407687212,-0.0194874115088262,-0.13854186555206763,0.9615092278264314,0.015811500710420492,0.15438446628341979,0.958816214624366,0.00015634048441006353,-0.00027354144006889455,0.0010998696095986438,-0.00013578907009896397,0.0002733847717014548,0.0011169502571495996,-7.933919576936316e-05,-0.0003067987954859924,0.0008022511856270187,9.099537178160838e-05,0.0001739120017568477,0.0007652102168764199
75.20799999999505,0.0074599006487978325,-0.1634947162317408,0.9640243307334644,-0.0017396829730330274,0.1310693189728575,0.9677905504660849,-0.01948781452671219,-0.1385433107100807,0.9615134097604374,0.01581195036341559,0.15438526565842506,0.9588201923840315,0.00017186990692580882,-0.0003084900904095849,0.001300321369345644,-0.00015717848903451002,0.00031589354979268195,0.0013045850684524837,-8.132950355465734e-05,-0.0002761918961053404,0.0008594117165934483,8.886883051750167e-05,0.00014998738874822878,0.0008158644257063481
75.21299999999508,0.007460840613331503,-0.16349642993920946,0.9640316916951243,-0.0017405252748754834,0.13107106992318457,0.9677978190490185,-0.01948825911788507,-0.13854460735458915,0.9615180205023467,0.01581236372788546,0.15438592443518093,0.9588244925244369,0.0002005291160192146,-0.0003682214358168628,0.0015983911210265954,-0.00017579853191161505,0.00037466062958115166,0.0015613061460570848,-9.564122214974813e-05,-0.0002482304661569942,0.0009706229342190397,7.756694044765841e-05,0.00011848264706071701,0.0008928031485284894
75.2179999999951,0.007461923315891429,-0.1634983008864619,0.9640402257724491,-0.0017414932840651334,0.13107301292940177,0.9678062287903293,-0.019488794630808697,-0.13854581661354526,0.9615233054777635,0.015812812241062665,0.15438650329088413,0.9588294427756864,0.0002264441645075566,-0.000370409361541671,0.0017588894720654952,-0.0002068579984343263,0.00039215964104371404,0.0017519476446744829,-0.00011511431060769273,-0.00024017225534058597,0.0011172627719832147,0.00010276980265432619,0.00011791240114798976,0.001065814699902873
75.22299999999512,0.007463244206941235,-0.1635002958056175,0.9640499318137721,-0.0017425209491181558,0.13107501962776827,0.9678156150743905,-0.019489554239887432,-0.13854702895102688,0.9615295427740486,0.015813262787689276,0.15438698615929536,0.958835143009604,0.00029475558574726634,-0.0004255486931154099,0.002087683699754752,-0.00020005147495290106,0.000408180696954154,0.001965649562919818,-0.00018232778281134502,-0.0002442977974731388,0.0013431466181616936,7.397168395187716e-05,7.621160727062622e-05,0.0011798208371005708
75.22799999999515,0.007465016871871109,-0.16350271339453265,0.964061787677709,-0.001743425803296338,0.13107712276246736,0.9678261757968338,-0.019490769053883063,-0.13854826642772797,0.9615370968579663,0.015813415239602113,0.15438714174311732,0.9588412320029609,0.00039742596129044056,-0.0005255001457426682,0.002574373691360288,-0.00016629100179564515,0.0004292019542017808,0.0022128485153451657,-0.0002866951296856686,-0.0002488988801768131,0.0016274025239211686,-2.7739485281792124e-06,-2.3880459749293366e-06,0.0012380630453116845
75.23299999999517,0.007467367962208696,-0.16350570059011252,0.9640763806512971,-0.001744121513449234,0.1310793391106349,0.9678380428223622,-0.019492576799155722,-0.13854951379780514,0.9615461830450378,0.015813094324490448,0.15438683681307286,0.958847517958761,0.0005203431872067276,-0.0006464148697705941,0.0031558953234343645,-0.00012052335729679738,0.00045267078858086165,0.002482254505398991,-0.00041325469164539926,-0.0002486966788351233,0.0019462236532849133,-0.00010736151051549848,-0.00010184745689389757,0.0012675793795146576
75.2379999999952,0.007467490834852507,-0.1635047732769529,0.9640748057086352,-0.001743646879125922,0.13107824770199342,0.9678363430875536,-0.01949288665330194,-0.13854985235107023,0.9615454787570487,0.015812818937162805,0.15438667938134326,0.9588467216020228,-0.0004548600048516155,0.0009385027374362042,-0.003586018780269219,0.00030017000078365926,-0.0008180807584242145,-0.002977515547783486,0.00028205315658983213,6.45643494640798e-05,-0.0020845922374906492,1.7926723568668399e-06,7.193444911000971e-05,-0.0014674291329795938
75.24299999999522,0.0074619502284795775,-0.1634946350696875,0.9640312385046936,-0.0017393807659219012,0.13106862935687805,0.9677981055413446,-0.01948947255341942,-0.1385488940867704,0.9615197937529489,0.01581214425370181,0.15438699421536195,0.9588264138957525,-0.001529516335142528,0.0027298844875718303,-0.012168373375466508,0.0012832955225223672,-0.0026968126335320114,-0.010920445418414703,0.0009228353421938474,0.00024700892421037154,-0.007189293477031292,-0.0002821599525650225,2.880190439406353e-05,-0.005932380646869753
75.24799999999524,0.00745168931307312,-0.16347779350931502,0.9639510973293771,-0.0017302621678769849,0.1310514667695871,0.9677251731601662,-0.01948336065689009,-0.1385481295223596,0.9614727292976263,0.01580976789252633,0.15438763341346412,0.9587865124307239,-0.002368385711834539,0.0036884821424483377,-0.018249342250066403,0.0021527310032117704,-0.0038143533576926432,-0.016698672061741304,0.0014042911196380879,4.981675219306113e-05,-0.010672037451324291,-0.0005950537256888829,0.00022769837056185307,-0.009146810846476599
75.25299999999527,0.00744132635258206,-0.16346360857577252,0.9638735907922966,-0.001720667434457493,0.13103640455141677,0.9676539126543631,-0.019477112419877703,-0.138549743513144,0.9614281771854424,0.015807002712232874,0.15438994742745293,0.958747793862787,-0.0016661994127947937,0.001973292142713378,-0.012128669386481578,0.0015620618117218811,-0.0021650333036737166,-0.01119286479808431,0.0010300578799895576,-0.0005748350723239503,-0.006840944606944621,-0.0004614120552205131,0.0005958197157101566,-0.006028630603005669
75.25799999999529,0.0074353078086518394,-0.16345786526552078,0.9638305163279773,-0.0017149375126888858,0.13102970406198775,0.9676139961181759,-0.01947323269288184,-0.13855343294315658,0.961404465434082,0.015805282741888218,0.1543932094812573,0.9587264553641547,-0.0009376089900230743,0.0007201626716832306,-0.006682031034248785,0.000903728064099296,-0.0009057016827383743,-0.006210334352902935,0.0006284194051008071,-0.0007949595249746789,-0.0036063311649290304,-0.0002727688965715696,0.000656870603646539,-0.0033069490618915453
75.26299999999532,0.0074320754791570316,-0.1634561399485927,0.9638068492698797,-0.0017117750948685952,0.1310271513131438,0.9675919802930372,-0.01947091501748953,-0.13855732239371296,0.9613919482301081,0.015804346575357182,0.1543962194950429,0.9587146866560522,-0.00048291775497634075,0.00016148747810047667,-0.0036828121903306863,0.000478271887312728,-0.00031139335380182186,-0.0034219138440384853,0.0003697900673478407,-0.0007441318928215969,-0.0019229177601546527,-0.00013703128017634086,0.000553138204179123,-0.00184457412841861
75.26799999999534,0.007430674846239797,-0.1634557443166943,0.9637949276116524,-0.0017103425400582972,0.13102614476856894,0.9675808765337508,-0.019469671415450036,-0.1385600560812456,0.9613858386989236,0.01580393561264547,0.15439797717021178,0.9587084846109757,-0.0001573952655438693,7.279827415990173e-05,-0.0015912131392004315,0.00017007166023505344,-0.0001752921207041267,-0.0014904438558475475,0.00017383657943640513,-0.0003785893901498583,-0.0008002022432347639,-5.141203260421237e-05,0.00018549205494121352,-0.0008800088244638859
75.27299999999536,0.007430514013911936,-0.16345522236399343,0.963790796020381,-0.0017100947369143357,0.13102524249518596,0.9675769673851548,-0.0194692261118424,-0.13856092422392885,0.9613837938853125,0.015803861669348333,0.15439792940676922,0.9587057905120534,3.5210709129373145e-05,0.0001337434611766783,-0.0004276203079553245,-1.5811838601009535e-05,-0.00019332523615733793,-0.00041102266167524534,4.032279493828829e-05,-5.243510508748745e-05,-0.0002097453189767911,6.704279843484735e-06,-0.00012260773507168337,-0.00036241642593209424
75.27799999999539,0.0074309956418092266,-0.16345426684380832,0.9637903013266734,-0.0017104752651394706,0.1310240947714194,0.9675764587030848,-0.01946929483130501,-0.13856050670150166,0.9613835232651626,0.015804019286479058,0.1543967122928055,0.958704706486053,0.00012629923517240026,0.00023073862053072872,5.033318873894214e-05,-0.00010602185961021712,-0.0002562926224131145,4.017137418032032e-05,-4.445303363545299e-05,0.00015973791048117962,1.3709865510181056e-05,4.587923314120648e-05,-0.00030904297968093375,-0.00014971560933841
75.28299999999541,0.00743171761454931,-0.16345282139708234,0.9637908030285707,-0.0017110991841970443,0.13102260036426733,0.9675769207391256,-0.019469682673738574,-0.13855934395628827,0.9613836754540108,0.015804329822555772,0.1543948860826917,0.9587041049537022,0.00014933980385011097,0.0003259565034271556,8.918205878910061e-05,-0.0001303021534025474,-0.00032639787435047383,8.591802641990786e-05,-9.603413367620298e-05,0.00026836104965704947,2.0834288138280797e-05,7.139603160537003e-05,-0.00039001558344742043,-0.00011822944305352775
75.28799999999544,0.00743245422531383,-0.16345099004273594,0.9637910452955484,-0.0017117427422841125,0.13102081819401706,0.967577179652847,-0.019470254266145945,-0.13855780311060586,0.961383582289391,0.015804726363437677,0.15439280827220406,0.9587034042442467,0.00014364109958703322,0.00038849543580268483,1.534237120453974e-05,-0.00012517930146774492,-0.0003728591025888786,2.288215256454661e-05,-0.00012400037342937854,0.0003300060992492573,-5.0405684178052296e-05,8.301516009242828e-05,-0.00042858592963432215,-0.0001603475101032159
75.29299999999546,0.007433200798487957,-0.16344919050171444,0.9637919972448584,-0.001712356133141952,0.13101906571946106,0.967578129478011,-0.019470887798418223,-0.1385559586007124,0.961383517366782,0.01580514537637033,0.15439041629703598,0.9587027616779857,0.0001567515565449392,0.00032659451579765566,0.0003631138815425178,-0.00012251107044312936,-0.0003249091673295039,0.00035418028036306767,-0.00012581686405786335,0.0003971952237266636,3.3471947767661815e-05,8.344097878322053e-05,-0.0005198622633036878,-9.116514522035824e-05
75.29799999999548,0.007434000913497805,-0.16344771486809528,0.9637945500714633,-0.0017129480001169012,0.13101757303726333,0.9675806201286152,-0.019471513452407194,-0.13855382572822533,0.961383804445608,0.01580555801523242,0.15438762876779163,0.9587024232095415,0.00016005393233768208,0.00027832551601125256,0.0005797127134005158,-0.00011451734868463125,-0.00028355794334444453,0.0005671813637136751,-0.00012478159321434564,0.0004416779965778384,6.233118902460787e-05,8.180291263535389e-05,-0.0005752907346731847,-5.994220266921301e-05
75.3029999999955,0.007434770648765806,-0.1634464080264231,0.9637976034361994,-0.001713473137262874,0.13101624354528393,0.9675836363481879,-0.019472134818135364,-0.13855156934212265,0.9613840173296168,0.015805959313975472,0.15438471609490398,0.9587020816406321,0.00014824899829021622,0.0002516326229741764,0.0006126432854257878,-9.771056452252192e-05,-0.0002549206424740562,0.0006097920662639165,-0.00012389228018388327,0.00045344741191993165,2.319289722929575e-05,7.910297743941149e-05,-0.000581640401002837,-7.853252244235103e-05
75.30799999999553,0.00743544539759959,-0.16344520869858076,0.9638004371889948,-0.0017138904972109317,0.13101504546286297,0.96758650447402,-0.019472750197778495,-0.13854934459946514,0.9613839052045184,0.015806343960048687,0.15438189063092564,0.9587015480804995,0.0001248704681795607,0.00023230351262769754,0.0005238243082450673,-7.314895966848896e-05,-0.0002293731314801948,0.0005377418145082967,-0.0001224327224055074,0.000435595106724063,-5.6368617349209696e-05,7.53639801190974e-05,-0.0005496259527665991,-0.00012832407140979526
75.31299999999555,0.007436001334419767,-0.16344412653525117,0.9638027965801234,-0.0017141863021453898,0.13101399449793816,0.9675889691984871,-0.01947335239614051,-0.13854724661766968,0.9613833963072124,0.015806702151705907,0.1543792635240964,0.9587007534349036,0.00010253738058877585,0.00020468101824347776,0.0004405169404689887,-5.033535959627563e-05,-0.00019644660997120394,0.00046541331971716883,-0.00011887834360277215,0.00040821208349982324,-0.000130136485430693,6.884921122428916e-05,-0.0005088646329738768,-0.00017845185489084284
75.31799999999558,0.007436509323968662,-0.16344325397560253,0.9638053691151983,-0.001714416653922826,0.13101312894354583,0.9675916209063933,-0.019473893098970508,-0.13854532213586326,0.9613829827903564,0.015807001324905794,0.1543767996238005,0.9587000657935958,0.00010439525425324546,0.00015204898698333225,0.0005944469303613683,-4.585605819008242e-05,-0.00015748397373691994,0.0006008229090063188,-9.926230684794048e-05,0.0003690301711530439,-2.9141035137879464e-05,5.295921749914242e-05,-0.00048533057338991163,-9.295528120721257e-05
75.3229999999956,0.007437035754991819,-0.1634426363501818,0.9638086847251484,-0.0017146371055190117,0.13101246030514918,0.9675949371400325,-0.019474347945182862,-0.13854359998573607,0.9613830803719798,0.01580723166403104,0.15437447117544287,0.958699827024506,0.00010497634258941026,0.00010577828882950697,0.0006953560867898974,-4.25104919084694e-05,-0.00011781452632853573,0.0006932499233080955,-8.670680453778071e-05,0.00032750497803935084,4.3997436719326046e-05,4.23520979337e-05,-0.00045018944845801127,-2.3167077792531047e-05
75.32799999999563,0.007437544321608329,-0.16344222748231504,0.9638122311437812,-0.0017148299465443773,0.1310119927826585,0.9675984788502793,-0.019474763023912423,-0.13854210046924198,0.9613833858944282,0.015807424535182434,0.15437236930551143,0.958699825093456,9.879594792097548e-05,6.638492918684858e-05,0.0007095781627253174,-3.552350659109939e-05,-7.72055627852679e-05,0.0007104448784137168,-8.121913959645359e-05,0.0002806984511460112,6.771399082706209e-05,3.6510456984864705e-05,-0.0003986762055733444,1.124265515612034e-05
75.33299999999565,0.0074380047120019745,-0.16344200459598635,0.9638156612333693,-0.0017149770422412844,0.13101173081285575,0.9676019392743306,-0.01947516259438515,-0.13854085379430803,0.9613837107071712,0.015807595937677783,0.15437056370241825,0.9586999199828747,8.699728463295636e-05,3.0341818737885702e-05,0.0006640993658291609,-2.4958197183733643e-05,-3.581375856276437e-05,0.0006741426051306438,-7.937149446050571e-05,0.00022761473722708868,6.011053713298507e-05,3.301011962111476e-05,-0.0003347395949350231,2.1705896960632612e-05
75.33799999999567,0.007438407300286464,-0.16344196645534698,0.96381886356806,-0.0017150730209611078,0.13101167932987745,0.967605207547411,-0.019475555191584396,-0.1385398633355692,0.9613839738876678,0.015807748959700083,0.15436906698343214,0.958700031958482,7.653194833536224e-05,-7.670270336323728e-06,0.0006269548323197741,-1.5648123828604363e-05,6.672932857188848e-06,0.00064148469673498,-7.794833855364258e-05,0.000179260452470224,4.773971440146315e-05,2.889198516061917e-05,-0.00027690380434317974,2.2078880509769298e-05
75.3429999999957,0.007438810120450617,-0.16344207702163463,0.9638221961032675,-0.0017151542390420398,0.13101175241713486,0.9676085895955495,-0.019475906859009424,-0.13853906872046484,0.9613844046666361,0.01580787298631276,0.15436773881676213,0.9587003017265222,8.58918629059241e-05,-2.9167659853055395e-05,0.0007081613337507798,-1.8215319763797425e-05,1.5175759264126019e-05,0.0007135453591882179,-6.374844434646547e-05,0.0001482165795868244,0.00012274314521042222,2.1876859491146717e-05,-0.00026449041703370204,8.3050033256613e-05
75.34799999999572,0.007439260016175451,-0.1634422852772345,0.9638259082464171,-0.0017152515915575934,0.13101186670209694,0.967612316640712,-0.019476196632956373,-0.1385384255546501,0.9613852026443648,0.015807969099697543,0.1543664788480922,0.9587008801575347,9.166086045903993e-05,-5.040515127823891e-05,0.0007576640494092588,-1.9857730768587403e-05,2.9642606624286243e-05,0.0007600823456802267,-5.5132802217455056e-05,0.00011458321129065579,0.0001795046660434036,1.7895104761623046e-05,-0.00024084925986299891,0.00013447961674362463
75.35299999999575,0.007439716614374121,-0.1634426089087523,0.9638297130377432,-0.0017153468253202288,0.13101208631470812,0.967616141368333,-0.01947646260078934,-0.13853797244423888,0.9613861911429921,0.015808052816125916,0.15436539413360914,0.958701654678785,9.033923776177838e-05,-7.45169453620119e-05,0.0007579201524304956,-1.8145467080584588e-05,5.438197399851584e-05,0.0007634746314311575,-5.247237337372757e-05,7.387250825268023e-05,0.00020684466109148158,1.6182834715037726e-05,-0.0001991833880016174,0.00016642333305925196
75.35799999999577,0.007440150171906557,-0.16344305858797728,0.9638334096530697,-0.0017154249724890686,0.131012448863005,0.9676198837296938,-0.019476725832191788,-0.13853773999842234,0.9613872542282773,0.01580813113999042,0.15436455569991922,0.9587025442140832,8.373720866920345e-05,-0.00010032767519796892,0.0007231864570004624,-1.3657794027502594e-05,8.508948014576204e-05,0.0007349514992172619,-5.3064486300954826e-05,2.7661947939470875e-05,0.00021444518445450016,1.5394552155730936e-05,-0.00014550930505746886,0.00018398833771612487
75.3629999999958,0.007440548784938613,-0.163443642849623,0.9638369360990111,-0.001715480050466411,0.13101297025416014,0.967623475435088,-0.01947699380591493,-0.13853772805709186,0.9613883314641468,0.015808202933164203,0.15436397570598684,0.9587034875161875,7.717970886227537e-05,-0.00012791130497336351,0.0006948059248114379,-9.366980243133485e-06,0.00011694815618393156,0.0007080230455943466,-5.392102480425557e-05,-1.3576604910299072e-05,0.00021566405995910893,1.351209168045732e-05,-9.740819717497677e-05,0.00019062984421158496
75.36799999999582,0.007440960433359816,-0.16344427615752202,0.9638405243572584,-0.001715541291207026,0.13101352202040314,0.9676271144051257,-0.019477246627742806,-0.13853782229164766,0.9613895521002124,0.015808270685567716,0.15436347459847963,0.9587045518103781,8.803762789296101e-05,-0.00012109832592502221,0.00074298024754188,-1.549253935837365e-05,9.934483547113882e-05,0.0007504352931999302,-4.743664591517269e-05,-1.703838760778871e-05,0.0002697872497593374,1.3980310103643251e-05,-0.00011035944512281895,0.00023231760555043473
75.37299999999584,0.0074414220676952214,-0.16344486809630612,0.9638443287511806,-0.0017156316615601472,0.13101398547659002,0.9676309493629279,-0.019477471451186022,-0.13853792819092342,0.9613910255728118,0.015808343440515092,0.15436291244510028,0.9587058172496443,9.405906977880474e-05,-0.00011799665990996451,0.0007673216668146562,-1.920194721510404e-05,9.073367410442903e-05,0.0007731643374023516,-4.387960487884431e-05,-2.5782521651374892e-05,0.0003077515083277411,1.4900652408873185e-05,-0.00011037997109708684,0.00026464356438099203
75.37799999999586,0.007441890761826375,-0.16344547302000034,0.9638481433248052,-0.0017157282462119984,0.13101445509642917,0.9676347982446428,-0.019477688913251277,-0.13853811582237813,0.9613926182007705,0.015808419473466697,0.1543624191726725,0.9587071976050923,9.276660239948214e-05,-0.0001238470741847941,0.0007561588864634953,-1.8990616725749116e-05,9.753952727778646e-05,0.0007639892662251685,-4.3541449682833046e-05,-4.66228939851029e-05,0.00032342196214699246,1.5345331876453693e-05,-8.86277720807615e-05,0.00028207588754599423
