elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
4.365000000005335,22.580000000004613,-9.200996626833158e-05,0.00037586725096823984,-0.0005424607350181523,-2.901856295512435e-05,9.903957706429802e-05,-4.099479495448075e-05,2.7199861878686836e-05,0.0004180345524445148,-0.000595371341154955,-1.2523211209107409e-05,0.00015479007566152178,-0.00012336046336340134
4.370000000005341,22.58500000000462,-0.0001259278533201573,0.0006746920673258138,-0.0008040502986075592,-0.0001133354666142988,0.0006730302319640446,-0.0007842902707898175,4.7951777312171446e-05,0.0007184518381114029,-0.0008620425122478272,5.121576505832592e-05,0.0007208892734090669,-0.0008641097887217844
4.375000000005347,22.590000000004625,-0.00012067652336657846,0.0007707568576598752,-0.0008207818562364691,-0.0001362914278654858,0.0009198322480356491,-0.001068120909445902,5.5595513372058486e-05,0.0008098352131150524,-0.0008723659571489512,8.400246946446352e-05,0.0009596516913506911,-0.0011382087026365368
4.380000000005353,22.59500000000463,-9.877865108687644e-05,0.0005313102988713756,-0.0009185040562155406,-3.363195556297443e-05,0.0002728112342981918,-0.00043925926879690997,9.706254073534309e-05,0.0005636037064037233,-0.0009460057270212534,5.943327311077085e-05,0.00031414797421362565,-0.0004959975992834291
4.385000000005359,22.600000000004638,-0.00012539873974704973,0.0006945711691907159,-0.0010561748151271724,-9.303329295011407e-05,0.0006062875802575743,-0.0008753839060153917,9.992401742427767e-05,0.000730194486686631,-0.0010936280485823531,8.729784500409292e-05,0.0006438754337812369,-0.000934730534941419
4.390000000005365,22.605000000004644,-0.000152018828407223,0.000857832039510056,-0.0011938455740388044,-0.0001524346303372537,0.0009397639262169567,-0.0013115085432338733,0.00010278549411321225,0.0008967852669695386,-0.0012412503701434527,0.00011516241689741499,0.000973602893348848,-0.001373463470599409
4.395000000005371,22.61000000000465,-0.00017863891706724875,0.0010210929098288517,-0.0013315163329496549,-0.00021183596772419663,0.0012732402721755299,-0.001747633180451124,0.00010564697080212509,0.0010633760472518732,-0.0013888726917037158,0.00014302698879068478,0.001303330352915642,-0.00181219640625613
4.400000000005377,22.615000000004656,-0.00016373369225443834,0.0010310729122209007,-0.0012492486287626193,-0.00021586728350398723,0.001378910268664903,-0.0018372598288282991,0.0001023883994417009,0.0010686694068748738,-0.0013009856810905379,0.0001561714309807316,0.0014029893875506761,-0.0018937397286597042
4.4050000000053835,22.620000000004662,-9.877066834949562e-05,0.0006875411997386027,-0.0010514154381959552,-9.432410356420616e-05,0.0007374854124017148,-0.0011148381199211248,0.00012276153120191764,0.0007051025012427597,-0.0010622248227034762,0.0001299454522663059,0.0007495896188261569,-0.0011367474961939319
4.41000000000539,22.62500000000467,-0.00012893282260314853,0.0008031713574819521,-0.0011611761331701068,-0.00014649824418021222,0.0009646712586484857,-0.0014196725744419804,0.00011693237156682335,0.0008272567481062856,-0.0011871896397826712,0.00013947635392102243,0.0009778026787489432,-0.0014507907300000506
4.415000000005396,22.630000000004674,-0.00015909497685680145,0.0009188015152253016,-0.0012709368281442583,-0.00019867238479621827,0.0011918571048952567,-0.0017245070289628362,0.00011110321193172904,0.0009494109949698113,-0.0013121544568618663,0.00014900725557573895,0.0012060157386717294,-0.0017648339638061694
4.420000000005402,22.63500000000468,-0.00018925713111028563,0.001034431672968181,-0.001380697523117645,-0.000250846525412023,0.0014190429511413906,-0.0020293414834826507,0.00010527405229663551,0.0010715652418328296,-0.0014371192739402237,0.00015853815723044408,0.0014342287985938608,-0.002078877197611192
4.425000000005408,22.640000000004687,-0.00017192581168193105,0.0010177231216204259,-0.0012751930042132643,-0.00024636284109083107,0.0014669034316593995,-0.0020411467316299985,9.966177242165387e-05,0.0010508032508964311,-0.0013262399638801115,0.00016485504283169793,0.0014781356796641104,-0.0020844362819061116
4.430000000005414,22.645000000004693,-7.634008736172151e-05,0.0005634238606164669,-0.0008917818286576335,-9.842570874746756e-05,0.0007218524818095185,-0.001150280450930667,0.00011044427071073421,0.0005671958342857819,-0.0008898263231321656,0.00013001825776378097,0.0007120723655061039,-0.0011439735277291242
4.43500000000542,22.6500000000047,-0.00011224431886378878,0.0006760835628900127,-0.0010067519627347315,-0.0001517429425945217,0.0009244767323890786,-0.0014219761477148943,0.0001004416964676234,0.0006893974172827832,-0.0010241995629423064,0.0001323687167871393,0.0009198092091209052,-0.0014307013166014512
4.440000000005426,22.655000000004705,-0.00014814855036585607,0.0007887432651635583,-0.0011217220968118293,-0.0002050601764415759,0.0011271009829686386,-0.0016936718444991218,9.043912222451257e-05,0.0008115990002797845,-0.0011585728027524475,0.0001347191758104976,0.0011275460527357063,-0.0017174291054737776
4.445000000005432,22.66000000000471,-0.00018405278186773438,0.0009014029674366525,-0.0012366922308881655,-0.00025837741028841426,0.0013297252335476143,-0.001965367541282371,8.043654798142163e-05,0.0009338005832762884,-0.0012929460425617379,0.00013706963483387001,0.0013352828963498968,-0.002004156894345056
4.4500000000054385,22.665000000004717,-0.00016676629714207087,0.0008869942442087085,-0.0011371663566079786,-0.00025096128529854717,0.0013678467628706922,-0.0019617276167260603,7.602839436381215e-05,0.0009159874962112462,-0.001187856649812484,0.00014338386520120177,0.001371068634636209,-0.001995715632229998
4.455000000005445,22.670000000004723,-5.4416249495305304e-05,0.00037311181324385645,-0.000676036228454613,-8.422673416826168e-05,0.00054316198441156,-0.000959419228120983,8.656662755479238e-05,0.0003674066789408555,-0.0006664630222388449,0.00010426549552916698,0.0005200878093176326,-0.0009349973908024405
4.460000000005451,22.67500000000473,-9.514870805435423e-05,0.0004959132419997258,-0.0008025473724332802,-0.0001407356679723494,0.0007508063007239589,-0.001233380059066542,7.445484808630992e-05,0.0005020524019738084,-0.0008153231642033326,0.00010431147888869023,0.000735873124762855,-0.001228331558261942
4.465000000005457,22.680000000004735,-0.00013588116661340316,0.000618714670755595,-0.0009290585164119475,-0.00019724460177643712,0.0009584506170363578,-0.0015073408900121014,6.234306861782748e-05,0.0006366981250067614,-0.0009641833061678202,0.00010435746224821348,0.0009516584402080772,-0.0015216657257214434
4.470000000005463,22.68500000000474,-0.00017661362517224706,0.0007415160995110135,-0.0010555696603898547,-0.00025375353558029437,0.0011660949333481812,-0.001781301720956699,5.023128914938007e-05,0.0007713438480392111,-0.0011130434481314469,0.00010440344560776752,0.0011674437556526906,-0.0018149998931799003
4.475000000005469,22.690000000004748,-0.00015963185122893419,0.000737461534795672,-0.000968087575479806,-0.00024540268042446767,0.0012117842366645357,-0.0017845404510951613,4.7985593622844046e-05,0.0007642866345402063,-0.0010195088634139093,0.00011311168702955504,0.0012118430045731114,-0.0018142663332528332
4.480000000005475,22.695000000004754,-4.039451324354045e-05,0.0002161490520753743,-0.0005033385084359946,-6.959175272322094e-05,0.0003641742492566691,-0.000751244063120999,6.425983640525763e-05,0.00020557592317881057,-0.0004905373082730787,7.644858717774476e-05,0.00033508570874426775,-0.0007180485590018812
4.485000000005481,22.70000000000476,-8.436185187966257e-05,0.000346848327600404,-0.0006372322225076644,-0.00012862270862303073,0.0005785747751994102,-0.0010304457786267816,5.0658186904532766e-05,0.0003497017887632725,-0.0006487831571583764,7.531695553470443e-05,0.0005596963415295993,-0.0010195895539657515
4.490000000005487,22.705000000004766,-0.00012832919051578468,0.0004775476031254337,-0.0007711259365793342,-0.00018765366452284048,0.0007929753011421513,-0.001309647494132564,3.70565374038079e-05,0.0004938276543477343,-0.000807029006043674,7.41853238916641e-05,0.0007843069743149308,-0.0013211305489296216
4.4950000000054935,22.710000000004772,-0.00017229652915168938,0.0006082468786500147,-0.0009050196506502474,-0.0002466846204224084,0.0010073758270843244,-0.0015888492096373975,2.345488790313025e-05,0.0006379535199316895,-0.0009652748549281048,7.305369224866764e-05,0.0010089176070996553,-0.0016226715438924506
4.5000000000055,22.71500000000478,-0.00015506433567302397,0.000612634113216236,-0.0008259408463483862,-0.0002376233760583919,0.0010618672826276652,-0.0016009758349328656,2.3140464152743416e-05,0.0006394389328913706,-0.000879468960206633,8.427356240957667e-05,0.001062641860674094,-0.0016310591759323054
4.505000000005506,22.720000000004784,-3.410698422155419e-05,0.00011809502495229113,-0.00039605664303386383,-5.9645796835716404e-05,0.00023848537740458163,-0.0005972753472581818,4.8176195553667403e-05,0.00010622269938725742,-0.0003830409294443277,5.5464338848329464e-05,0.00020850908268364428,-0.000562169019484643
4.510000000005512,22.72500000000479,-7.999917680640611e-05,0.0002500122399648815,-0.0005308368517926087,-0.00011997374298539543,0.00045206187066855144,-0.0008737479702563204,3.2985957679668454e-05,0.0002526148091805304,-0.0005436229239754624,5.268894359654851e-05,0.00043365666672541016,-0.0008629565485757433
4.515000000005518,22.730000000004797,-0.00012589136939125802,0.0003819294549774718,-0.0006656170605513535,-0.00018030168913507445,0.0006656383639325212,-0.001150220593254459,1.7795719805669498e-05,0.00039900691897380334,-0.0007042049185065973,4.991354834476755e-05,0.000658804250767176,-0.0011637440776668436
4.520000000005524,22.735000000004803,-0.00017178356197588253,0.0005138466699896224,-0.0008003972693093476,-0.00024062963528450324,0.0008792148571959421,-0.0014266932162516727,2.605481931728119e-06,0.0005453990287665744,-0.0008647869130368631,4.7138153093042795e-05,0.0008839518348083496,-0.0014645316067569186
4.52500000000553,22.74000000000481,-0.00015366271804751966,0.000521968533372016,-0.0007238403904547402,-0.00023052440382222194,0.000938289294342689,-0.0014428133788333838,3.6209896420552685e-06,0.0005504709180629108,-0.0007807348595154101,6.01809587271021e-05,0.0009423847046645894,-0.0014766894616972193
4.530000000005536,22.745000000004815,-3.272236758363957e-05,7.008630869772327e-05,-0.00034170390179428227,-5.388993936212972e-05,0.00016656304741135435,-0.0005017900356081417,3.839235638710616e-05,5.9144243624395304e-05,-0.00033018440416751805,4.2396525064085505e-05,0.00013876373533731163,-0.00046898000811736954
4.535000000005542,22.75000000000482,-7.97445763749381e-05,0.00019733728143308868,-0.0004721889141588015,-0.00011459984372842673,0.0003716261959803858,-0.000767247848768607,2.1305828875986826e-05,0.00020158510758311261,-0.0004876555211861753,3.7175847675265005e-05,0.0003562976176022652,-0.0007601164418942756
4.5400000000055485,22.755000000004827,-0.0001267667851662366,0.0003245882541684541,-0.0006026739265233208,-0.0001753097480947237,0.0005766893445494172,-0.0010327056619290724,4.219301364867487e-06,0.0003440259715418299,-0.0006451266382048325,3.19551702864445e-05,0.0005738314998672188,-0.0010512528756711817
4.545000000005555,22.760000000004833,-0.00017378899395729906,0.00045183922690339494,-0.0007331589388870967,-0.0002360196524607643,0.0007817524931179306,-0.0012981634750886476,-1.2867226146184834e-05,0.0004864668355000568,-0.000802597755222621,2.6734492897692678e-05,0.0007913653821316072,-0.0013423893094470906
4.550000000005561,22.76500000000484,-0.0001543581788817339,0.0004595859987664546,-0.0006543930284886961,-0.0002245547907830917,0.0008409696850750157,-0.0013130582722292994,-1.1090332728196443e-05,0.000490854166207443,-0.0007155467013649551,4.0845350436074954e-05,0.0008498072028201729,-0.0013528105162160019
4.555000000005567,22.770000000004845,-3.3354683809843364e-05,5.3797187666318534e-05,-0.00031872010149440726,-5.040275230638731e-05,0.0001318340602106462,-0.00044676800465740006,3.3191265079802755e-05,4.4875556650844607e-05,-0.00030943552796417145,3.535397605007885e-05,0.00010768461413042764,-0.00041832398252298296
4.560000000005573,22.77500000000485,-8.114058782106762e-05,0.00017284156362361465,-0.00044205280950947894,-0.00011102902145832108,0.00032353084745215255,-0.0006960771667218989,1.3971985185710898e-05,0.0001796399442450251,-0.00046082923434251344,2.709353514793665e-05,0.0003124754227087406,-0.0006943334355779707
4.565000000005579,22.780000000004858,-0.00012892649183229187,0.00029188593958091077,-0.0005653855175245506,-0.00017165529061025485,0.000515227634693659,-0.0009453863287863978,-5.247294708380959e-06,0.0003144043318392056,-0.0006122229407208554,1.883309424579444e-05,0.0005172662312870536,-0.0009703428886329585
4.570000000005585,22.785000000004864,-0.00017671239584327213,0.0004109303155378012,-0.000688718225538887,-0.00023228155976192722,0.0007069244219346847,-0.0011946954908500474,-2.4466574602396933e-05,0.0004491687194329113,-0.0007636166470983304,1.0572653343733521e-05,0.0007220570398648357,-0.001246352341686984
4.575000000005591,22.79000000000487,-0.000155815858608597,0.0004157748013071758,-0.0006050691205759018,-0.0002193290703782172,0.0007633295980005517,-0.001204986555542488,-2.232666939752797e-05,0.00045026693942061503,-0.0006709231691556598,2.5190970309472562e-05,0.0007774112268270502,-0.0012515193194809243
4.580000000005597,22.795000000004876,-3.406638402277255e-05,5.31468143106493e-05,-0.0003089181829491784,-4.762730640152005e-05,0.0001176602203367817,-0.00041340382614775547,3.0652579186741736e-05,4.655141222397748e-05,-0.0003019907917632647,3.19933376743457e-05,9.757138188817936e-05,-0.00038994695085921684
4.5850000000056035,22.800000000004882,-8.250414564179426e-05,0.00016257738629227653,-0.0004242596379508905,-0.00010801663808378327,0.0002939417469195834,-0.0006445984166326811,9.23467191130225e-06,0.00017213493499132737,-0.00044641422628627006,2.04347116625696e-05,0.0002874120753233648,-0.0006486779207866442
4.59000000000561,22.80500000000489,-0.00013094190726081599,0.00027200795827390375,-0.0005396010929526026,-0.0001684059697660465,0.00047022327350238516,-0.0008757930071176067,-1.2183235364137241e-05,0.00029771845775867725,-0.0005908376608092754,8.8760856507935e-06,0.00047725276875855026,-0.0009074088907140715
4.595000000005616,22.810000000004894,-0.00017937966887958634,0.0003814385302551452,-0.0006549425479535871,-0.000228795301448044,0.000646504800084746,-0.001106987597601726,-3.360114263949256e-05,0.0004233019805255693,-0.0007352610953314155,-2.682540360889016e-06,0.0006670934621932417,-0.001166139860640574
4.600000000005622,22.8150000000049,-0.000157062988858896,0.00038227972150451056,-0.0005654953876759493,-0.00021439633346167678,0.0006986621046711045,-0.0011111824020494673,-3.1326640801669314e-05,0.0004199961673823795,-0.0006360760787074271,1.2100674017870764e-05,0.0007178688066356557,-0.0011645306292470518
4.605000000005628,22.820000000004907,-3.395503396498078e-05,5.770975812361616e-05,-0.00030114452047101203,-4.477524490244681e-05,0.00011263791168104192,-0.0003890322827157165,2.9320475147740984e-05,5.329494701394085e-05,-0.00029636504775821604,3.0488578983279865e-05,9.640359745789241e-05,-0.0003703413331362879
4.610000000005634,22.825000000004913,-8.303571855675614e-05,0.00015750580342623651,-0.0004089360424623118,-0.00010491491369033581,0.0002733104288457945,-0.000602232612461442,5.800963939039807e-06,0.00016962134525465354,-0.0004342049594469003,1.56568839511252e-05,0.00027100891257146,-0.0006118026745684502
4.61500000000564,22.83000000000492,-0.0001321164031485315,0.00025730184872885687,-0.0005167275644536116,-0.00016505458247822481,0.00043398294601054715,-0.0008154329422071675,-1.7718547269661367e-05,0.00028594774349536623,-0.0005720448711355844,8.25188918970543e-07,0.00044561422768502756,-0.0008532640160006124
4.620000000005646,22.835000000004925,-0.00018119708774004873,0.0003570978940311108,-0.0006245190864441906,-0.00022519425126584438,0.0005946554631748978,-0.001028633271952128,-4.123805847827082e-05,0.0004022741417356378,-0.0007098847828234046,-1.4006506113078968e-05,0.0006202195427981375,-0.0010947253574318863
