elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
3.575000000004369,21.790000000003648,0.9475690763906697,-0.39219110259280265,-2.681634639652194,1.3966263935384629,-0.19014098603154284,-3.0395259734790376,-0.8872379087363885,-0.3282237185596399,-2.6526063175910752,-1.3208704073022264,-0.2698642819425775,-3.075520752063381
3.5800000000043752,21.795000000003654,0.9477916041247508,-0.3926629855341552,-2.6827185157978164,1.3975162766888487,-0.19065340290681754,-3.041518802422015,-0.8874760256199853,-0.32868095656943513,-2.6537792082012386,-1.3217695032857453,-0.2704178890161111,-3.0776274099279073
3.5850000000043813,21.80000000000366,0.9477321515368006,-0.39253668097191546,-2.68242945803209,1.3972814069309394,-0.19052294118509278,-3.0409916367192804,-0.8874083669035411,-0.32855889836543906,-2.653461944993411,-1.3215275935390678,-0.27027463097287185,-3.0770636106746316
3.5900000000043875,21.805000000003666,0.9476727348625739,-0.3924103405701808,-2.6821403956406886,1.3970464771537994,-0.19039233322556684,-3.040464296358319,-0.8873407320052167,-0.3284368008151047,-2.6531446581666254,-1.3212856278695932,-0.27013123768804814,-3.076499634331985
3.5950000000043936,21.810000000003672,0.9476133503119826,-0.39228318425232583,-2.6818503614644373,1.3968108190490498,-0.19026053165067525,-3.0399354799462786,-0.8872731510784048,-0.3283138666170584,-2.6528263522195425,-1.3210429984075125,-0.2699866729778004,-3.075934203322768
3.6000000000043997,21.81500000000368,0.9475571851760551,-0.39217433533935014,-2.681595415608882,1.3966069632999782,-0.1901491102178478,-3.039492575794028,-0.8872238637554126,-0.32820901604843017,-2.6525657600730006,-1.3208530609825095,-0.2698637789269173,-3.0754802273117727
3.605000000004406,21.820000000003684,0.947760556729075,-0.39265841375586197,-2.6826601997742827,1.397481285969268,-0.1906791628881715,-3.0414544379233344,-0.887446116736501,-0.32867908644763694,-2.6537212394370093,-1.3217409140322334,-0.27043348614966684,-3.0775568314252695
3.610000000004412,21.82500000000369,0.9477060807551444,-0.39252929464645453,-2.6823762870413743,1.3972511526170008,-0.19054442233507632,-3.0409371898717676,-0.8873824682773052,-0.3285541009187091,-2.6534083112447115,-1.3215025519840924,-0.27028646840789405,-3.0770023020707282
3.615000000004418,21.830000000003697,0.9476516388775726,-0.39240013767579707,-2.682092364358191,1.3970209620457914,-0.19040953722339804,-3.0404197676970015,-0.8873188417647158,-0.32842907275134925,-2.6530953524747263,-1.3212641340756968,-0.2701393158254222,-3.0764475938334352
3.620000000004424,21.835000000003703,0.9475972358230356,-0.39227016387664226,-2.681807472871533,1.3967900550493626,-0.1902734622469109,-3.039900874697672,-0.8872552766854647,-0.32830320513725597,-2.6527813761747416,-1.3210250613414019,-0.26999099456105397,-3.07589143464916
3.6250000000044302,21.84000000000371,0.9475441062433738,-0.39216025487017897,-2.6815570985451735,1.3965889485397516,-0.19016015264320993,-3.039463989671148,-0.887208843719018,-0.32819721407792357,-2.6525254607839077,-1.3208378272372303,-0.2698664963010316,-3.0754437873976634
3.6300000000044363,21.845000000003715,0.9477320013899555,-0.39265444956469003,-2.6826076356459994,1.3974488860377918,-0.1907047395356186,-3.0413963529676264,-0.8874183205146111,-0.32867790739211306,-2.653668559108852,-1.321715093453176,-0.2704493647914153,-3.0774922564709812
3.6350000000044425,21.85000000000372,0.9476821123965571,-0.3925226064831772,-2.6823282649481333,1.3972231248916032,-0.19056590899410555,-3.040888207308078,-0.8873584299157579,-0.3285500674013009,-2.6533594772332703,-1.3214799679858262,-0.2702986994982036,-3.0769462703448163
3.6400000000044486,21.855000000003727,0.9476322563274457,-0.3923907221933665,-2.682048879543342,1.396997308575665,-0.1904269342662152,-3.0403798884625317,-0.8872985595760492,-0.3284221801872489,-2.653050358389784,-1.3212447857627934,-0.27014789830025043,-3.0764001039299775
3.6450000000044547,21.860000000003733,0.9475824446644733,-0.39225801911730407,-2.6817685274444405,1.3967707865660879,-0.1902867733563504,-3.039870105638648,-0.8872387567071098,-0.3282934496749844,-2.652740222599384,-1.3210089563949419,-0.26999593070681815,-3.075852491537135
3.650000000004461,21.86500000000374,0.9475321162878743,-0.3921470585801271,-2.6815222580232674,1.3965722328006331,-0.19017164417238447,-3.039438751154967,-0.8871949771979053,-0.3281863130877741,-2.6524885160272356,-1.3208241712723068,-0.2698698487421313,-3.075410654866204
3.655000000004467,21.870000000003746,0.9477071357528664,-0.39264980203928374,-2.6825615924009756,1.397418913833123,-0.19072848039933596,-3.041343274865013,-0.8873937595031349,-0.3286759800652688,-2.6536223177658465,-1.3216914420770767,-0.27046373711743804,-3.0774328516811655
3.660000000004473,21.87500000000375,0.9476613436660631,-0.3925154385953543,-2.682286118614993,1.3971971497875626,-0.19058590037973416,-3.040843475447878,-0.8873372738433246,-0.3285454880541322,-2.6533165379580113,-1.3214592846798299,-0.27030970231290674,-3.0768947281349788
3.665000000004479,21.880000000003758,0.9476155838330016,-0.3923810307878387,-2.6820106263561874,1.3969753323612855,-0.19044317638268396,-3.040343504112751,-0.8872808070615207,-0.3284149445774637,-2.6530107159638208,-1.3212270695818555,-0.27015553047373686,-3.0763564234849476
3.6700000000044852,21.885000000003764,0.9475698731406014,-0.39224580273560605,-2.681734169170981,1.3967528192172258,-0.19029927059089183,-3.0398420763761003,-0.8872244127897368,-0.3282835546024405,-2.6527038773157927,-1.3209942145600402,-0.2700001951870046,-3.0758166785234575
3.6750000000044913,21.89000000000377,0.9475220377806148,-0.3921338792971068,-2.6814914932089504,1.3965566171037787,-0.1901824966555032,-3.0394158116250636,-0.8871830088462819,-0.32817536020809157,-2.652455851246859,-1.3208116536510972,-0.26987266776941227,-3.0753801658493813
3.6800000000044975,21.895000000003776,0.947685944684812,-0.3926440734393072,-2.682521439930511,1.3973911133366448,-0.1907500064959728,-3.041294281224397,-0.8873724172665662,-0.3286728554440838,-2.653582082411125,-1.3216694857882616,-0.27047612592150405,-3.0773778741169178
3.6850000000045036,21.900000000003782,0.9476437681768968,-0.3925074223595477,-2.682249279715042,1.3971729936576955,-0.1906040478920925,-3.0408021572391184,-0.8873189846255226,-0.328539950699752,-2.6532791130410702,-1.3214400765993168,-0.2703190427865362,-3.076847013406155
3.6900000000045097,21.90500000000379,0.9476016235677647,-0.39237072442958315,-2.6819770980579825,1.3969548222210015,-0.1904579456935218,-3.0403098625980354,-0.8872655697801245,-0.32840699111592364,-2.652976097326732,-1.3212106090088511,-0.2701618218790923,-3.076315971150011
3.695000000004516,21.910000000003794,0.9475595322178298,-0.39223320568005743,-2.6817039530188262,1.3967359643598738,-0.19031066671374314,-3.0398161190868835,-0.8872122318109326,-0.3282731829511447,-2.652672065191173,-1.3209805084957398,-0.27000344125496756,-3.0757834943740527
3.700000000004522,21.9150000000038,0.947513887702755,-0.3921204328364759,-2.681464407867313,1.3965419284753944,-0.1901924479242393,-3.039394562563972,-0.8871729268138838,-0.32816404894924167,-2.6524272336496177,-1.320799982505384,-0.26987464098820346,-3.0753518755360156
3.705000000004528,21.920000000003807,0.947667896591718,-0.39263732507724863,-2.682486073170806,1.3973652711821005,-0.19076955824949382,-3.04124886884901,-0.8873538052290757,-0.3286685923671018,-2.6535468181432327,-1.3216489387407326,-0.27048670781435424,-3.077326842702213
3.710000000004534,21.925000000003813,0.9476289093266871,-0.3924986087651377,-2.6822167428412715,1.3971504743965488,-0.1906205668342753,-3.0407638238472696,-0.8873031156879437,-0.32853350660590896,-2.6532462596043684,-1.3214220954571945,-0.2703268824714555,-3.076802717590314
3.7150000000045402,21.93000000000382,0.9475899537759347,-0.39235984374604965,-2.6819473885748097,1.396935627259392,-0.1904714323363447,-3.040278609160933,-0.8872524431146271,-0.3283983634653722,-2.652945651315855,-1.3211951933244586,-0.27016691900016365,-3.076278410600305
3.7200000000045463,21.935000000003825,0.9475510551689472,-0.3922202580461982,-2.681677072233223,1.3967201022534428,-0.190321126296204,-3.039791952567076,-0.887201851336757,-0.32826237063580765,-2.6526440268161267,-1.3209676650182056,-0.27000580001630836,-3.0757526745848724
3.7250000000045524,21.94000000000383,0.947507338255888,-0.39210674605912965,-2.6814402754075624,1.3965280659557482,-0.19020164844147758,-3.0393747694163085,-0.8871644024648722,-0.3281524137778515,-2.6524019836495016,-1.3207890135662264,-0.26987589211588914,-3.0753255706850586
3.7300000000045586,21.945000000003837,0.9476523469276893,-0.3926298008471784,-2.68245441631189,1.3973412499458238,-0.1907875918851025,-3.041206862633611,-0.8873373414795007,-0.3286634516681862,-2.653515441438942,-1.321629678341484,-0.27049590231506626,-3.0772795227515615
3.7350000000045647,21.950000000003843,0.9476161876938751,-0.39248921742731574,-2.682187531331988,1.3971294836709807,-0.19063587040266775,-3.040728352933147,-0.8872891347884476,-0.3285263926226944,-2.6532169861418904,-1.321405241316453,-0.2703336051381,-3.0767616567211804
3.740000000004571,21.95500000000385,0.9475800600782329,-0.39234858385010296,-2.681920620136386,1.3969176681716327,-0.19048400631290974,-3.040249674077597,-0.8872409444533926,-0.3283892742481053,-2.652918478162235,-1.3211807451622626,-0.2701711696780945,-3.0762436084021605
3.745000000004577,21.960000000003856,0.9475439927916167,-0.392207130104746,-2.681652747909347,1.3967051825629242,-0.19033097572711383,-3.0397695594268286,-0.887192838534084,-0.32825130570261996,-2.6526189541432452,-1.3209556292193436,-0.27000758298427063,-3.0757241360042813
3.750000000004583,21.96500000000386,0.9475019855035309,-0.3920929746349322,-2.681418394502117,1.3965149942948263,-0.19021039656527688,-3.0393564434938343,-0.8871570435178451,-0.3281406281487942,-2.6523793739945307,-1.320778711098621,-0.2698767090785867,-3.075301204802898
3.755000000004589,21.970000000003868,0.9476387259812014,-0.39262177408816334,-2.682425622816955,1.3973189674327613,-0.19080456674808868,-3.0411682654885714,-0.8873225219684093,-0.32865772775925334,-2.6534870580801093,-1.3216116826823516,-0.2705041503747364,-3.077235826189469
3.760000000004595,21.975000000003874,0.9476050922452472,-0.39247949581730524,-2.6821608804493446,1.3971099636035063,-0.1906503749560672,-3.0406957825498417,-0.8872765808710849,-0.3285188765719695,-2.65319047332508,-1.3213895032670737,-0.2703396137625617,-3.0767237747070153
3.7650000000046013,21.98000000000388,0.9475714900890517,-0.39233716611277686,-2.681896109655988,1.396900911372693,-0.19049604084090552,-3.0402231305102214,-0.8872306557096377,-0.3283799644314012,-2.652893833237225,-1.3211672645201196,-0.2701749387210668,-3.0762115403523813
