elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
3.22199999992381,271.45400000049284,-4.630206687087938e-06,6.467675586795617e-05,-0.0005348168956584977,6.161678458284371e-06,-4.123957839053396e-05,-0.00035203114958657245,-2.8230775795468277e-06,4.7722727960184904e-05,-0.0004790394561330183,5.497172118227321e-06,-5.002910484239532e-05,-0.00031489847691805705
3.227999999923668,271.4600000004927,-2.6447241473954106e-05,0.000155281289913282,-0.0008187227194531311,-1.160240823253944e-05,-2.7391820812837972e-05,-0.0005016138701417877,-2.3636617268188978e-05,0.00015013655127491551,-0.0007734017441670845,-1.2642395823702701e-05,-2.169718300626524e-05,-0.0004826622696626024
3.233999999923526,271.46600000049256,-4.8264276260820275e-05,0.0002458858239586078,-0.0011026285432477645,-2.9366494923363248e-05,-1.3544063235141984e-05,-0.0006511965906970029,-4.445015695683113e-05,0.0002525503745896461,-0.0010677640322011507,-3.0781963765632725e-05,6.634738829864836e-06,-0.0006504260624071478
3.239999999923384,271.4720000004924,-5.6593027394754676e-05,0.00028353571105412044,-0.0012055769326065394,-3.435171777097445e-05,5.487813276515982e-07,-0.0007130056934446152,-5.240310266685582e-05,0.0002959092035304453,-0.001173083444782039,-3.5931657970663467e-05,2.992312011720334e-05,-0.0007218764450387653
3.2459999999232423,271.4780000004923,-5.143349487269043e-05,0.0002682309511877793,-0.0011275678874883112,-2.6558076772467478e-05,1.4886712875598504e-05,-0.0006870411783646674,-4.7495454395338886e-05,0.00028021303808388546,-0.0010893599818667657,-2.8091478435841366e-05,4.81679608546035e-05,-0.0006970134175355558
3.2519999999231004,271.48400000049213,-5.799018116133176e-06,3.356964422290677e-05,-0.0004711335944222577,3.5254278412444823e-06,-6.262473598504483e-05,-0.0003052698677664063,-4.206067540362409e-06,2.0285416757078e-05,-0.0004252667593797892,2.9442502544866866e-06,-6.926682992192655e-05,-0.00027479523733364063
3.2579999999229585,271.490000000492,-3.156950899142375e-05,0.00012083870558010531,-0.0007337811870957113,-1.899754212883522e-05,-4.300131533397402e-05,-0.00044959271979574754,-2.904667025201905e-05,0.00012027613388583705,-0.0007017589647092564,-1.9947806163563338e-05,-3.519633953701422e-05,-0.000438915466465658
3.2639999999228166,271.49600000049185,-5.733999986671433e-05,0.00020810776693730386,-0.0009964287797691648,-4.1520512098914925e-05,-2.3377894682903206e-05,-0.0005939155718250888,-5.388727296367569e-05,0.0002202668510145961,-0.0009782511700387236,-4.283986258161336e-05,-1.1258491521018954e-06,-0.0006030356955976754
3.2699999999226748,271.5020000004917,-6.643629254843056e-05,0.000243632870337738,-0.001085775816869479,-4.7690948406838116e-05,-6.088148064116326e-06,-0.0006514557689851984,-6.265561096924357e-05,0.00026144414188601937,-0.001070817167001324,-4.916533924971966e-05,2.4855233453526108e-05,-0.0006701837267837708
3.275999999922533,271.50800000049156,-5.8858387032781195e-05,0.0002274140157696425,-0.0010018222983572494,-3.750885104888667e-05,8.867924521856004e-06,-0.0006222133112563444,-5.535168426506829e-05,0.00024380800648673428,-0.0009794569555552372,-3.892423616411541e-05,4.2746908278030465e-05,-0.0006403595600018956
3.281999999922391,271.5140000004914,-5.368186516438003e-06,2.4410165592523246e-05,-0.00042048212295348975,2.8408749205850608e-06,-5.640043494179807e-05,-0.00028149928572470154,-3.942364483111021e-06,1.4437938235659233e-05,-0.0003830675730891706,2.2970713837606293e-06,-6.0799552529194197e-05,-0.00025729279840650134
3.287999999922249,271.5200000004913,-3.500845625809491e-05,0.000105378181223723,-0.0006650019440399929,-2.429818366036513e-05,-3.844538200470378e-05,-0.00041579628023084934,-3.2716184456850405e-05,0.00010896675536950618,-0.0006445597698433388,-2.519461325708546e-05,-2.844345758330778e-05,-0.00041282865205945066
3.2939999999221072,271.52600000049114,-6.464872599975182e-05,0.00018634619685492276,-0.0009095217651264961,-5.143724224131532e-05,-2.04903290676095e-05,-0.0005500932747369972,-6.149000443058979e-05,0.00020349557250335312,-0.0009060519665975071,-5.2686297897931546e-05,3.912637362578636e-06,-0.0005683645057124
3.2999999999219654,271.532000000491,-7.466894059181284e-05,0.0002173568559198911,-0.000986926667763674,-5.892311742343908e-05,-5.2678729087100774e-06,-0.0005999572485150267,-7.122478336806125e-05,0.0002401087265860721,-0.0009874776123587968,-6.031092674969589e-05,2.7352583824286372e-05,-0.000627776244572504
3.3059999999218235,271.53800000049085,-6.506910002981688e-05,0.000198410158407269,-0.0008972166519135293,-4.6755809202267804e-05,7.221986471373171e-06,-0.0005653882015457401,-6.19205212649358e-05,0.00021880621760449466,-0.0008888367070862657,-4.8068499807861244e-05,4.187638179978814e-05,-0.0005910638686179066
3.3119999999216816,271.5440000004907,-4.268772977297818e-06,2.369878879836696e-05,-0.00037929363491669827,2.991466684587458e-06,-4.556921022466183e-05,-0.00026036092408552545,-2.9784844801392183e-06,1.6303789056273265e-05,-0.00034864639045572584,2.482408886890581e-06,-4.8205969915711884e-05,-0.00024125605661459926
3.3179999999215397,271.55000000049057,-3.7470018532142955e-05,9.788041587620272e-05,-0.0006080746279435463,-2.8358632149462905e-05,-3.1006724364880125e-05,-0.0003848515214882991,-3.536840128429562e-05,0.00010485228155877714,-0.0005972563828928682,-2.9204175280065304e-05,-1.9216629002495265e-05,-0.0003883482298726169
3.323999999921398,271.5560000004904,-7.067126408698809e-05,0.00017206204295403847,-0.0008368556209703945,-5.970873098351327e-05,-1.6444238505098413e-05,-0.0005093421188910729,-6.775831808845202e-05,0.000193400774061281,-0.0008458663753300106,-6.089075944702119e-05,9.772711910721347e-06,-0.0005354404031306345
3.329999999921256,271.5620000004903,-8.161971445916634e-05,0.00019812866002153439,-0.0009037413401791993,-6.846083128097922e-05,-4.3154377228972184e-06,-0.0005519136481536433,-7.845878283160184e-05,0.00022507808195515623,-0.0009175559743826969,-6.97664548351238e-05,2.9753923529082545e-05,-0.0005875786709849485
3.335999999921114,271.56800000049014,-7.031536964361801e-05,0.00017608026706775044,-0.0008087317855331501,-5.461493303672261e-05,5.37967798117011e-06,-0.0005125661092573841,-6.746979550881349e-05,0.0001998842052274718,-0.0008123251800107002,-5.583126143918653e-05,4.072700585054012e-05,-0.0005447630334139689
3.341999999920972,271.57400000049,-3.1157414530699886e-06,2.5255498506535545e-05,-0.0003448025909053906,3.290813171989316e-06,-3.6832845630907016e-05,-0.00023820552159300285,-1.93963110473669e-06,1.9768011557230004e-05,-0.00031951675659100973,2.821069818531706e-06,-3.824730402219077e-05,-0.00022303889508848418
3.3479999999208303,271.58000000048986,-3.942524747363847e-05,9.312366216641826e-05,-0.0005596793346822602,-3.171558232072316e-05,-2.5381041491021705e-05,-0.00035440127646381816,-3.748635289506813e-05,0.00010274833933343506,-0.0005567487794963129,-3.250848506809533e-05,-1.2285244233432757e-05,-0.0003630919711274575
3.3539999999206884,271.5860000004897,-7.573475349420695e-05,0.00016099182582630098,-0.00077455607845913,-6.672197781343564e-05,-1.3929237351136395e-05,-0.00047059703133463346,-7.303307468539956e-05,0.00018572866710964012,-0.0007939808024016161,-6.783803995472236e-05,1.3676815555325255e-05,-0.0005031450471664307
3.3599999999205465,271.5920000004896,-8.751458974757119e-05,0.00018242840936504628,-0.0008320810337620445,-7.65867957854109e-05,-4.541245867160793e-06,-0.0005071142002833804,-8.45980991136594e-05,0.0002128261584913684,-0.0008570402642116274,-7.781408374593339e-05,3.065356679438856e-05,-0.0005493140943015884
3.3659999999204047,271.59800000048944,-7.476475622815379e-05,0.0001574334127720969,-0.0007322542005552267,-6.131003623093245e-05,2.7829329604358427e-06,-0.00046395278329194195,-7.218142617439481e-05,0.00018404081346591361,-0.0007459271648867451,-6.243661643596367e-05,3.8645009481714154e-05,-0.0005015991125115841
3.371999999920263,271.6040000004893,-2.165538703783808e-06,2.681745003890569e-05,-0.00031400599308198466,3.4492598122224703e-06,-2.9937135522556608e-05,-0.00021650340845711765,-1.0923728755319332e-06,2.2720233060009794e-05,-0.00029302311496883795,3.0197806540860312e-06,-3.05861649813667e-05,-0.00020432648602818098
3.377999999920121,271.61000000048915,-4.109676017511172e-05,8.901766722986141e-05,-0.0005166881105116846,-3.463313167844882e-05,-2.1235978068223806e-05,-0.00032561901138965905,-3.930324589446566e-05,0.00010069720944355756,-0.0005202402105415431,-3.5374535818756196e-05,-7.2582771347071276e-06,-0.0003384218225228774
3.383999999919979,271.616000000489,-8.002798164643964e-05,0.00015121788442081714,-0.0007193702279413846,-7.27155231691201e-05,-1.2534820613891007e-05,-0.00043473461432220036,-7.751411891339938e-05,0.0001786741858271053,-0.0007474573061142484,-7.376885229159842e-05,1.6069610711952443e-05,-0.0004725171590175738
3.389999999919837,271.62200000048887,-9.250305867889813e-05,0.00016846936568740451,-0.0007686384587736767,-8.350620818823691e-05,-5.55489586163061e-06,-0.0004661098826894207,-8.980351255867384e-05,0.0002016581654113995,-0.0008029155096118189,-8.46604006398012e-05,3.0453196704312237e-05,-0.0005136669099768119
3.3959999999196953,271.6280000004887,-7.85219912664718e-05,0.00014077211101940347,-0.0006644928029736785,-6.700518672959381e-05,-2.9620381183398417e-07,-0.0004197448164736439,-7.61714268243952e-05,0.00016964914818393617,-0.0006866148209952012,-6.804918085711115e-05,3.589248084033856e-05,-0.0004618710753794582
3.4019999999195534,271.6340000004886,-1.4780398275641543e-06,2.75647030005657e-05,-0.00028515111440025385,3.392724337341142e-06,-2.4016247748913746e-05,-0.0001964921228105031,-5.022395850492448e-07,2.4488025439621275e-05,-0.00026770734310252995,3.0013602251859845e-06,-2.4240610348322595e-05,-0.0001865954655222887
3.4079999999194115,271.64000000048844,-4.257120653252429e-05,8.464065682491643e-05,-0.0004770990188766843,-3.722580835456863e-05,-1.7970561836408125e-05,-0.000299200993356515,-4.091231535365631e-05,9.791526820354995e-05,-0.00048603768769097153,-3.791879490314699e-05,-3.440584030963264e-06,-0.0003152606034555872
3.4139999999192696,271.6460000004883,-8.366437323748442e-05,0.00014171661064926716,-0.0006690469233531149,-7.78443410464784e-05,-1.1924875923902508e-05,-0.0004019098639025269,-8.132239112226338e-05,0.00017134251096747862,-0.0007043680322794131,-7.883895003147998e-05,1.7359442286396066e-05,-0.00044392574138888574
3.4199999999191277,271.65200000048816,-9.6694649943313e-05,0.0001551430933440042,-0.0007109526909259782,-8.937930465482581e-05,-7.250309973583197e-06,-0.0004285858677401797,-9.419285949361569e-05,0.00019057731317405645,-0.0007530351097674526,-9.046536832060644e-05,2.9307009188942273e-05,-0.000480510596463159
3.425999999918986,271.658000000488,-8.166203664362927e-05,0.00012492010489920287,-0.0006028163215611587,-7.183069917299806e-05,-3.946863985761953e-06,-0.0003792290048521856,-7.95237204614515e-05,0.0001556196748109616,-0.0006320389201165128,-7.279804976386579e-05,3.240211667466254e-05,-0.0004250151686574705
3.431999999918844,271.6640000004879,-1.0256916695114312e-06,2.7181143179837747e-05,-0.0002573485241391878,3.1438375514475763e-06,-1.885425338828768e-05,-0.0001782226540262347,-1.4440234357050588e-07,2.4872279582573728e-05,-0.0002429001800193189,2.7878849191020853e-06,-1.8884271717827956e-05,-0.00017010361674018988
3.437999999918702,271.67000000048773,-4.3871094180844005e-05,7.951744634591683e-05,-0.0004396199890650345,-3.95362069673955e-05,-1.5516591305331307e-05,-0.0002748127760839369,-4.234024258668552e-05,9.404176470919303e-05,-0.00045309905668107655,-4.0183609781881196e-05,-6.719600229560704e-07,-0.0002934778640820109
3.44399999991856,271.6760000004876,-8.671649669217658e-05,0.00013185374951199592,-0.0006218914539908812,-8.221625148623859e-05,-1.2178929222374931e-05,-0.00037140289814163914,-8.453608282980053e-05,0.00016321124983581232,-0.0006632979333428342,-8.315510448286448e-05,1.7540351671915816e-05,-0.00041685211142383197
3.4499999999184183,271.68200000048745,-0.00010017376597882683,0.00014169109196311914,-0.0006569807098273312,-9.433590103260051e-05,-9.806471032148501e-06,-0.0003935153577226341,-9.785742488490002e-05,0.0001789243010079289,-0.0007056370118436743,-9.535705974899453e-05,2.7087452129373095e-05,-0.00044899995511466
3.4559999999182764,271.6880000004873,-8.424290203411266e-05,0.00010902947368962327,-0.0005448877565409191,-7.589515559953269e-05,-8.399216734871477e-06,-0.00034115015480998755,-8.230426874541869e-05,0.00014118091821338822,-0.00058011629214543,-7.678947557327519e-05,2.7969341347445538e-05,-0.0003899213951337526
3.4619999999181346,271.69400000048716,-7.535750655560716e-07,2.5561944532464193e-05,-0.00022997956136774496,2.7551848732484745e-06,-1.4586829747420775e-05,-0.00016101524401113725,3.419380724659809e-08,2.3852264595107083e-05,-0.00021814023931048722,2.4329969200177285e-06,-1.456326124900911e-05,-0.00015433313190661
3.4679999999179927,271.700000000487,-4.499597502876615e-05,7.34258582517322e-05,-0.00040317178505505164,-4.1583840143689425e-05,-1.3939475369698964e-05,-0.0002516437749180582,-4.359008948138333e-05,8.893913617143148e-05,-0.0004205424637052719,-4.218716117088708e-05,1.0515018086188167e-06,-0.00027242545169640513
3.473999999917851,271.7060000004869,-8.923837499197623e-05,0.0001212897719710002,-0.0005763640087423583,-8.592286516062732e-05,-1.3292120991977156e-05,-0.0003422723058249792,-8.721437277001326e-05,0.00015402600774775587,-0.0006229446881000566,-8.68073192617919e-05,1.6666264866246743e-05,-0.00039051777148620023
3.479999999917709,271.71200000048674,-0.00011135957497609616,0.00014522172883335493,-0.0006629601205958564,-0.00010809237767161664,-1.2968443803079453e-05,-0.0003875865712835913,-0.00010902651441680797,0.00018656944353961783,-0.0007241458003089541,-0.00010911739830978066,2.4473646395948304e-05,-0.00044956393138781056
3.485999999917567,271.7180000004866,-0.00011135957497609614,0.00014522172883335493,-0.0006629601205958564,-0.00010809237767161664,-1.2968443803079453e-05,-0.0003875865712835913,-0.00010902651441680797,0.00018656944353961783,-0.0007241458003089541,-0.00010911739830978066,2.4473646395948304e-05,-0.00044956393138781056
3.491999999917425,271.72400000048646,-9.040047225070773e-07,2.801933907277019e-05,-0.0002314047420189987,2.023570504732781e-06,-1.5696076392938857e-05,-0.00015606917965688198,-1.1227258704557498e-07,2.7082399691957153e-05,-0.00022213849986485348,1.7096257599630727e-06,-1.5640788121960007e-05,-0.00015069235041835
3.4979999999172833,271.7300000004863,-4.6106966254509295e-05,7.102114118606113e-05,-0.00039051538923640106,-4.349267229269416e-05,-1.5595340235521362e-05,-0.00024018849690608568,-4.4745458311287765e-05,8.754051719576539e-05,-0.00041140119030392034,-4.40756849311038e-05,-5.293383843633844e-07,-0.0002627641589121403
3.5039999999171414,271.7360000004862,-9.130992938987389e-05,0.00011402294482463864,-0.000549626042097505,-8.900891670459564e-05,-1.5494604074530727e-05,-0.0003243078171390264,-8.93786456186822e-05,0.00014799863684404084,-0.0006006638874561905,-8.986099724618912e-05,1.4582111889240815e-05,-0.0003748359713811507
3.5099999999169995,271.74200000048603,-0.00010525671516701171,0.00011662360951135019,-0.000568088001080918,-0.00010185757964788003,-1.6458792607989208e-05,-0.0003366248378586197,-0.0001032470735634104,0.0001565242575758974,-0.00062706247730112,-0.00010277203466463544,2.0646743951064e-05,-0.0003973652277869805
3.5159999999168576,271.7480000004859,-8.794731914415249e-05,7.882312950484818e-05,-0.000445901246199257,-8.203865648020442e-05,-1.8487905987231716e-05,-0.00027713954886114455,-8.635073777353683e-05,0.00011311737201128257,-0.0004905969366943254,-8.280879251472699e-05,1.7664556515475893e-05,-0.00033035191540486627
3.5219999999167158,271.75400000048575,-5.085221326139622e-07,2.954589297407171e-05,-0.0002263152773350586,1.908469014009524e-06,-3.604532774015756e-06,-0.00016970533729931817,2.656331087057452e-07,2.896041800237558e-05,-0.00021873342413779502,1.567897379846654e-06,-3.9712652266245964e-06,-0.00016473972859367536
