elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.207999999876847,273.4400000004459,2.159148962394877,-0.30544171089800753,-2.745432498644408,2.8167957820773264,-0.3069737837462112,-3.2847275449307776,-2.0945160877113898,-0.25667295722964134,-2.7120429233314387,-2.7561260368469993,-0.35787006289155,-3.2812204361493054
5.213999999876705,273.44600000044574,2.1589607227599896,-0.30524625745328265,-2.745042084499587,2.8163393337557183,-0.30673687214646705,-3.2841490067093075,-2.0943122841718034,-0.2564860395654995,-2.7116286939797374,-2.7556528124398336,-0.3576295582192631,-3.2806122428782722
5.219999999876563,273.4520000004456,2.158783577071713,-0.30507695394779577,-2.744689181044682,2.815905900106898,-0.3065315674133348,-3.2836049524190316,-2.094130195230975,-0.2563242936568123,-2.7112653236200748,-2.7552178922261965,-0.3574202936052668,-3.280054224055692
5.2259999998764215,273.45800000044545,2.1586174179685287,-0.3049352042591911,-2.744375441516292,2.815496528431031,-0.3063597858874014,-3.2830977762125517,-2.0939696914643453,-0.25618913915129515,-2.710954520011077,-2.754822251090016,-0.3572441025155405,-3.279548705612009
5.23199999987628,273.4640000004453,2.159328201644732,-0.3056057262156432,-2.7457821648834524,2.817193278488156,-0.3072010030858278,-3.285241472996553,-2.0947059208057603,-0.2568333976523597,-2.712421323654441,-2.756545367097606,-0.3580936879209998,-3.281762424763338
5.237999999876138,273.47000000044517,2.1591433771519646,-0.30541133236416534,-2.745396743669942,2.8167432503723893,-0.3069655055533086,-3.284671009833619,-2.0945055594642334,-0.2566473745546314,-2.7120117850893943,-2.7560783741240744,-0.35785454824771995,-3.2811619424689713
5.243999999875996,273.476000000445,2.158958638332901,-0.30521663459605486,-2.7450110351033885,2.8162930390238503,-0.3067295189658259,-3.2840999747885378,-2.094305282986435,-0.25646103200809134,-2.7116019181029736,-2.755611205036779,-0.35761493702470204,-3.2805608842358263
5.249999999875854,273.4820000004449,2.158784758785389,-0.3050481080317523,-2.744662599544991,2.8158653293585867,-0.30652518726092093,-3.283562853528193,-2.09412649040257,-0.25629989834600253,-2.711242729705143,-2.7551818713071716,-0.35740661292614734,-3.2800094911472497
5.255999999875712,273.48800000044474,2.1586216406180556,-0.3049071201421619,-2.74435307126061,2.815461135417129,-0.3063543611837953,-3.283061978003964,-2.0939690604867813,-0.25616535861561907,-2.7109359100335277,-2.7547913151968384,-0.35723135019006147,-3.279510033505894
5.26199999987557,273.4940000004446,2.1593127022254244,-0.3055595312130097,-2.74572113840562,2.81709860478583,-0.30717245540521265,-3.2851325838311203,-2.0946841598658206,-0.25679372701151176,-2.7123650121035014,-2.7564579192466194,-0.3580592161149107,-3.2816520120247
5.267999999875428,273.50000000044446,2.1591342478705835,-0.3053675104286617,-2.7453451783998295,2.8166605875923816,-0.30693996435012116,-3.2845766128091403,-2.0944904167835485,-0.25660961190992776,-2.7119646260818286,-2.756002537540633,-0.35782284576442575,-3.2810656857095797
5.2739999998752864,273.5060000004443,2.158955865605205,-0.3051752397910529,-2.7449689819557586,2.816222423968018,-0.30670705776790963,-3.2840201442171963,-2.0942967483395507,-0.25642522719131133,-2.711563959615164,-2.755547014292657,-0.357586069030242,-3.280478851621682
5.279999999875145,273.5120000004442,2.1587882204433666,-0.3050089119189014,-2.744629717141967,2.8158061777726386,-0.30650552319797075,-3.283496835923878,-2.0941244077819543,-0.2562658315085958,-2.7112136148580537,-2.7551287123101518,-0.3573802911154066,-3.2799409107395885
5.285999999875003,273.51800000044403,2.15863121261842,-0.30486985446871806,-2.7443289792752723,2.8154128224208503,-0.3063371511630325,-3.283008952977901,-2.0939732704436476,-0.25613277310695415,-2.7109152447858067,-2.754748535582284,-0.35720723307909585,-3.279454073120542
5.291999999874861,273.5240000004439,2.159281994281265,-0.3055283438563541,-2.745656358478993,2.817023055916913,-0.3071631903840919,-3.285053768137596,-2.0946457414236646,-0.2567707842187432,-2.7123057302036853,-2.7563906540820406,-0.3580460017027173,-3.281572076731281
5.297999999874719,273.53000000044375,2.159116503137762,-0.3053373043363734,-2.7452961492332233,2.8166018687329095,-0.30693194482659036,-3.2845168265518385,-2.094465655920745,-0.25658657180028593,-2.7119205427099113,-2.755951238895563,-0.3578101212812615,-3.2810042444294973
5.303999999874577,273.5360000004436,2.1589510876066274,-0.3051460370657626,-2.744935731461591,2.81618054358248,-0.3067002963537346,-3.283979396969652,-2.094285652424578,-0.2564021064655122,-2.7115350982692417,-2.7555116892225953,-0.357573841825064,-3.2804359113425186
5.309999999874435,273.54200000044347,2.158796649667796,-0.30498072498968587,-2.7446125392032528,2.8157809624189785,-0.3064999957786665,-3.2834748600886994,-2.094127155199424,-0.25624262090351724,-2.71120018438099,-2.7551090803379115,-0.35736851296082023,-3.2799161169908637
5.315999999874293,273.5480000004433,2.1586530673953908,-0.3048426756008615,-2.7443281328020404,2.815404070748587,-0.30633281835461845,-3.2830054529005857,-2.0939900147644086,-0.25610944859919793,-2.7109174228512654,-2.754744291355516,-0.35719584691734435,-3.279447048757766
5.321999999874151,273.5540000004432,2.1592692282989234,-0.3055060496198587,-2.7456187302250337,2.8170045167090776,-0.3071658529461342,-3.2850445823497445,-2.0946246300702587,-0.2567565218223828,-2.7122737077942682,-2.7563796470547475,-0.3580458145447285,-3.281561748361302
5.3279999998740095,273.56000000044304,2.1591267536413032,-0.30531608355127615,-2.7452861584261004,2.8166068489437506,-0.30693572208849673,-3.284533315913862,-2.094468952365297,-0.2565712229586668,-2.711914987298846,-2.755961975214288,-0.35780930398490257,-3.2810185018380924
5.333999999873868,273.5660000004429,2.1589843503249115,-0.30512588470651303,-2.744953361132783,2.816209023340359,-0.30670517155410965,-3.2840215196864464,-2.0943133549285218,-0.2563856626458181,-2.711555989735408,-2.7555441493867816,-0.35757237487343346,-3.280474712244388
5.339999999873726,273.57200000044276,2.158853951649582,-0.30496169853388666,-2.7446589970139623,2.815833817931572,-0.3065060084770491,-3.2835435109957594,-2.094180269233549,-0.2562250597031506,-2.711248623268626,-2.75516399517993,-0.3573663773978531,-3.2799802507336633
5.345999999873584,273.5780000004426,2.158735409845801,-0.3048248096422847,-2.744404580992403,2.8154821553114395,-0.3063399989846559,-3.283101501552771,-2.094069515579185,-0.2560907332707292,-2.710994470496783,-2.7548223729012182,-0.35719302444021594,-3.279537286596037
5.351999999873442,273.5840000004425,2.159365432859254,-0.3054813473880298,-2.7457004927733393,2.817125028618813,-0.3071660168853899,-3.2851882429635086,-2.09471636984364,-0.2567325949786089,-2.7123586457618214,-2.7565017163779286,-0.3580392202076713,-3.2817024683172753
5.3579999998733,273.59000000044233,2.1592587724266994,-0.30529594351028233,-2.745414238361821,2.8167580591341306,-0.3069408403120847,-3.2847104007927697,-2.09459847765709,-0.25654825351438976,-2.712043791513731,-2.756111410630159,-0.3578045136379313,-3.2811903247880356
5.363999999873158,273.5960000004422,2.159152145235413,-0.30511025123948976,-2.745127631499816,2.816390854014782,-0.30671518304249934,-3.2842318786111617,-2.094480622670861,-0.2563636025375101,-2.7117285379321268,-2.755720880158626,-0.35756933758269854,-3.2806774956802847
5.369999999873016,273.60200000044205,2.1590603159458426,-0.30495062757762914,-2.744882641323165,2.8160489489484064,-0.30652096784087524,-3.283790020282519,-2.094388353004958,-0.2562037800671546,-2.7114682380484108,-2.7553708598186892,-0.3573650401252915,-3.2802170716268644
5.3759999998728745,273.6080000004419,2.1589831251689584,-0.30481832941007003,-2.744680730855729,2.8157332667649326,-0.30635995514859077,-3.2833870207435427,-2.094321471507079,-0.25607008805124376,-2.7112644310457084,-2.7550622131835403,-0.35719334092009597,-3.2798112135140505
5.381999999872733,273.61400000044176,2.1597624995634535,-0.30544694777423326,-2.7461140342333796,2.8175492691535617,-0.3071531534476897,-3.285654415122446,-2.0951258055417954,-0.256675104501174,-2.712768762604656,-2.7569119746805244,-0.35800261800838773,-3.2821615413852587
5.387999999872591,273.6200000004416,2.1597044495991344,-0.3052771409011894,-2.745900740045259,2.8172137631062695,-0.30694557609250994,-3.28521228942816,-2.0950574808443614,-0.2565016637839803,-2.71252179011685,-2.756547510433746,-0.35778120403281377,-3.281680198895781
5.393999999872449,273.6260000004415,2.159646319079193,-0.305106871772185,-2.7456867045035898,2.816877820336276,-0.30673735979159245,-3.284769108914493,-2.0949890549053283,-0.2563277763568772,-2.712274052966504,-2.756182644932566,-0.3575592076008118,-3.2811978225895597
5.399999999872307,273.63200000044134,2.15960935068014,-0.30496382619081774,-2.745522669290233,2.8165720286708003,-0.30656194576375606,-3.2843682395255875,-2.0949540228665424,-0.2561795242025267,-2.7120910330057977,-2.7558649950354983,-0.3573692864783589,-3.280775211845449
5.405999999872165,273.6380000004412,2.1595934250401947,-0.30484923917972484,-2.745410061385601,2.8162973842596832,-0.3064211054960717,-3.2840119013476166,-2.0949522225123935,-0.25605819451048756,-2.7119742425416042,-2.755595491997518,-0.35721318025449417,-3.280414558751462
5.411999999872023,273.64400000044105,2.1608282262281717,-0.30543442666588977,-2.7473159593157668,2.818538548710325,-0.3071598237430352,-3.286718789047783,-2.0962509456953407,-0.25658417866009653,-2.71396036728576,-2.7578671691448866,-0.35794283683866013,-3.283220184924117
5.417999999871881,273.6500000004409,2.160823754850119,-0.3053084233886599,-2.74721107126022,2.8182148103627087,-0.30700261766373055,-3.286296742376751,-2.096229677893667,-0.25645112622317445,-2.7138097179704466,-2.757504230401067,-0.35776854871567554,-3.2827467619686175
5.423999999871739,273.65600000044077,2.160818943922762,-0.3051815025448931,-2.747104460440135,2.817890214271328,-0.30684440769246657,-3.285872874669545,-2.0962079898823087,-0.25631726214062567,-2.7136573723659008,-2.757140528001667,-0.3575934263798517,-3.2822715893745302
5.4299999998715975,273.6620000004406,2.1608495762935673,-0.3050898782506097,-2.747072521856432,2.8176021214668396,-0.3067284462741522,-3.285500533964306,-2.0962368023160955,-0.2562165595101902,-2.7135974658817377,-2.756835081070933,-0.35745963369527395,-3.2818693292422463
5.435999999871456,273.6680000004405,2.1609157041237848,-0.3050348063482369,-2.747116722255221,2.81735176137844,-0.3066565552648083,-3.285182077658667,-2.0963161235091046,-0.2561503192052036,-2.7136315603540084,-2.756589020602335,-0.35736895334763374,-3.2815423134007586
5.441999999871314,273.67400000044034,2.1632334670342455,-0.30565467671055313,-2.7503045657171503,2.820380866220633,-0.3074209864616758,-3.2887137591440054,-2.098811897366703,-0.25662157235012123,-2.7169399339109632,-2.759677548881924,-0.3580540917130819,-3.2852359458359426
5.447999999871172,273.6800000004402,2.1632975616035965,-0.3056377116516239,-2.7503894268384808,2.8200648415783527,-0.30738998867319406,-3.2883122613321834,-2.09875371393807,-0.2566021883631807,-2.716864026746647,-2.7591917028321395,-0.3580106525481779,-3.2846538565333216
5.45399999987103,273.68600000044006,2.163360819681312,-0.30561867293178646,-2.75047022830036,2.819747228869787,-0.30735717521922035,-3.2879076155717804,-2.0986945000578197,-0.2565810082621637,-2.7167841608868564,-2.758704466403576,-0.3579657919687847,-3.284068758200905
5.459999999870888,273.6920000004399,2.1636794380040736,-0.30567316514902565,-2.7509011448741814,2.819736101820328,-0.3074066341439398,-3.2877940546628297,-2.0985527049433004,-0.256630800257047,-2.716678789657717,-2.7580336256337206,-0.3580036764603909,-3.2833450287792663
5.465999999870746,273.6980000004398,2.1642539807431356,-0.3058025657710908,-2.7516838188732895,2.820033191887897,-0.30754023107525874,-3.2879741963088334,-2.0983287553543897,-0.25675306242028334,-2.7165498685599214,-2.7571806810715804,-0.35812620878409757,-3.2824854855574612
5.471999999870604,273.70400000043963,2.1695123228543056,-0.30695446016253164,-2.7587660077121257,2.824969827856093,-0.30885923424477485,-3.29338073596993,-2.102803631024423,-0.2575941661718102,-2.722568638078191,-2.7606038431240645,-0.3592426776339041,-3.2867416702817187
5.4779999998704625,273.7100000004395,2.1298059820115633,-0.299133779574061,-2.7053535734011946,2.788559757342263,-0.2998878881808297,-3.252914426756215,-2.067036006238201,-0.25238323331669577,-2.676513419447563,-2.7333347472138527,-0.35214594713815295,-3.2540553691058074
5.483999999870321,273.71600000043935,2.0900992390856845,-0.2913078827982939,-2.651931178111683,2.7521477984050695,-0.2909118552437518,-3.212441266707783,-2.031265822870886,-0.24716953874036807,-2.6304523512729814,-2.7060634399101513,-0.3450477375025844,-3.2213670396936593
5.489999999870179,273.7220000004392,2.0702485413016016,-0.2873992753914422,-2.6252310670711387,2.7339466968470245,-0.28643163925671317,-3.192218033828743,-2.013382874650732,-0.24456686829096103,-2.6074331004907427,-2.6924318948775423,-0.3415041644708181,-3.2050342989014173
5.495999999870037,273.72800000043907,2.1650641291877193,-0.30570552150068964,-2.7525417689832317,2.8203383347173148,-0.3074549687434873,-3.288346286778216,-2.0998310395533375,-0.2565604442741086,-2.7180904388898655,-2.7583397782192542,-0.3579448482437214,-3.283644992549811
5.501999999869895,273.7340000004389,2.170145683864861,-0.3125256730363245,-2.7658801944795295,2.8286025072084238,-0.31561453286618846,-3.300120191919387,-2.105661771715225,-0.2624866037253819,-2.73008383838446,-2.76617234537835,-0.3651721697030019,-3.2939210010559217
5.507999999869753,273.7400000004388,2.1682642481778864,-0.31121002779554263,-2.762375178034567,2.8271419797977067,-0.31403358704479784,-3.2982719323258967,-2.104015303337353,-0.2613044912563646,-2.7270460608923397,-2.7652140078277014,-0.3637006651474928,-3.292566357369399
5.513999999869611,273.74600000043864,2.166360702517891,-0.3098206956850754,-2.758732567789256,2.8256350943436344,-0.3123839211358722,-3.2963105506365227,-2.1023347130735477,-0.2600666576505332,-2.7238935609155255,-2.764212979909311,-0.362186106719689,-3.2911303594628496
5.519999999869469,273.7520000004385,2.1647736389535885,-0.3087025609958572,-2.7557303588032935,2.8242583581566723,-0.3110581136721816,-3.2945128247703557,-2.1008284342783314,-0.25908989456464815,-2.721212781685991,-2.763138454798012,-0.360989521126174,-3.2896762776684207
5.525999999869327,273.75800000043836,2.163508557694184,-0.3078831814248641,-2.7534122987751366,2.8230268956919766,-0.3100833160249194,-3.2929173662989024,-2.0995053314053567,-0.2583962471666341,-2.71904051084654,-2.7620046069176802,-0.3601297322146402,-3.2882324531650085
5.531999999869186,273.7640000004382,2.164930602234704,-0.30825784756415064,-2.7555170318477904,2.824902408526627,-0.3105276672542961,-3.29525360938053,-2.100664874136029,-0.25871701762174126,-2.720525806141202,-2.76349626010344,-0.36056030144198664,-3.289882144054923
5.537999999869044,273.7700000004381,2.1637511289421947,-0.3076197656121997,-2.7534884488124765,2.8235465185125364,-0.30976830118247467,-3.2935641101258284,-2.0995290392143335,-0.2581961154647655,-2.7187778839480408,-2.762385874540171,-0.35990574059739633,-3.2885042778992046
5.543999999868902,273.77600000043793,2.162569679495767,-0.30698035874082846,-2.751453257034895,2.8221879403437606,-0.3090091976297892,-3.291873489163148,-2.0983895593638437,-0.2576756926149713,-2.717025128342853,-2.7612730339847027,-0.35925316911538785,-3.2871263576658447
5.54999999986876,273.7820000004378,2.1615824963615844,-0.3064718421095601,-2.7497784500303055,2.820978973903257,-0.30840284583515626,-3.29037383070894,-2.0973921114845693,-0.2572702140542512,-2.71554385843178,-2.7602135325920205,-0.35873781336820826,-3.2858399560261864
5.555999999868618,273.78800000043765,2.1607897769228486,-0.3060967754586959,-2.748469504821314,2.819921590311002,-0.307952001543773,-3.2890688456519355,-2.0965376364711754,-0.2569813128802247,-2.7143384178952035,-2.7592092071735186,-0.35836116658364475,-3.28464745246084
