elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
3.4859999999918756,63.157999999943506,4.980235641401769,0.6244840530082268,-5.181153793245911,0.6282994410862408,-0.029010000315010546,-2.006133846801831,-4.670305484674987,1.1967272854410973,-2.7717918880102665,-2.03661080149977,-0.6165167022726824,-1.7683697862855212
3.4919999999918616,63.16399999994349,4.923638662118643,0.7484212854611978,-4.769732867150804,1.0407191650107852,0.02684488199733648,-2.356190099431599,-4.201951433029982,1.2390657737342112,-2.440688034230596,-2.1845980020214952,-0.5320198434887189,-1.8943651044443082
3.4979999999918476,63.16999999994348,4.782644091312986,0.7766000699704445,-4.4417550104467205,1.3439557455278264,0.04820934466605603,-2.6150238123539236,-3.9193456543986374,1.2969089926424933,-2.2075975083573294,-2.257145959168115,-0.35424516427988356,-1.994006708177145
3.5039999999918336,63.175999999943464,4.587223662834681,0.7259679415240541,-4.190886087759696,1.5563747089277498,0.03566705412286186,-2.7811474194396713,-3.8044734542962138,1.3720356313509385,-2.0702198458445196,-2.3470773339540254,-0.21447154008974187,-2.117409084273703
3.5099999999918197,63.18199999994345,5.701574131299559,1.5656262018823484,-4.487381558751177,1.1647404437860014,0.08205620777886369,-2.405715631666478,-4.664232306536409,1.2810541446899637,-2.869452138359973,-2.3913990826518816,-0.3831021010819289,-2.087852853816639
3.5159999999918057,63.187999999943436,5.3724423993514545,1.35490208134947,-4.29579160484993,1.373041413283267,0.07228531094061424,-2.5669183238478426,-4.448325755805555,1.3952684046845734,-2.6136294312407244,-2.4324803149997196,-0.2634179658656356,-2.1769834973821016
3.5219999999917917,63.19399999994342,5.040225857853198,1.136387628335841,-4.108458396827737,1.5840626601965533,0.05910480514733418,-2.7300483669598634,-4.230122992798911,1.5082890600604355,-2.356527501100042,-2.472245156765461,-0.13888889299801904,-2.2638173668306187
3.5279999999917777,63.19999999994341,4.775316740206511,0.9379701010967015,-3.9753242937721343,1.762653473690241,0.032217861642550694,-2.8618222819698564,-4.068975753491455,1.5862326705021823,-2.168466401661077,-2.5054775402115026,-0.03835111060903762,-2.3397569785676926
3.5339999999917637,63.205999999943394,4.576882139399118,0.7623401790760074,-3.896070771280471,1.9079026081366914,-0.007814381071621135,-2.961162752263176,-3.9669088782125397,1.629319399280909,-2.0499540854452727,-2.5316617903292986,0.037088790691900395,-2.40539358063069
3.5399999999917497,63.21199999994338,4.989840998858069,0.8890481641917525,-4.180879275640163,1.9355129319722457,-0.026663201493335398,-3.116889076036896,-4.116691797716362,1.434540631816706,-2.309926984863908,-2.684650503855575,-0.11281679100589781,-2.5065373077184527
3.5459999999917358,63.217999999943366,4.818449546556026,0.7164357106379424,-4.132268688918858,2.0751889559889976,-0.0806581769611221,-3.2095092496401136,-4.0051543438832855,1.4801176419677364,-2.1803423909936344,-2.6799877614389542,-0.05076330785983546,-2.5439160272183425
3.551999999991722,63.22399999994335,4.646503182502147,0.5443524980310417,-4.082050282609588,2.215242876256825,-0.1379653162072681,-3.3022991349564292,-3.891848726303662,1.524547177042864,-2.0513607565178544,-2.6741602632400427,0.012781985245873151,-2.5803011512437006
3.557999999991708,63.22999999994334,4.540935368951622,0.4339457672920413,-4.073097318764125,2.2962601599653705,-0.18033525746800433,-3.3538270335673412,-3.8460420669284208,1.5681492202521494,-1.962448286795067,-2.661479854804821,0.06088395993057111,-2.5886494671102827
3.563999999991694,63.235999999943324,4.50105059414866,0.3843710023370399,-4.106744028150368,2.318259891411728,-0.2059013023528794,-3.3632606664078444,-3.8694743854960167,1.6124174707627368,-1.9118415744329278,-2.642233154630522,0.09304123024258965,-2.5694943393606824
3.56999999999168,63.24199999994331,6.000000000001462,0.8505499211441934,-6.303243734852756,-1.0821776292747138,-0.30025905741566117,0.012675382667321492,1.2277380290227782,-0.41139329467997,0.049499404603840946,-6.000000000000586,0.6814108736299536,-5.2892407563214325
3.575999999991666,63.247999999943296,6.000000000001241,0.6032649212848615,-6.259504362925401,-1.217678810128902,-0.5128721854962867,0.15420081176649275,1.0727290053243848,-0.11198333456832882,0.27258604394254643,-6.000000000000822,0.9599617518064594,-5.211408708998268
3.581999999991652,63.25399999994328,5.999999999999068,0.3467824563735826,-6.20567952519141,-1.2852594754398616,-0.4493720249814304,0.11677472559540499,0.9603582013033131,-0.05053823122516901,0.19639688272758218,-5.999999999999039,1.24029624449879,-5.133806980601324
3.587999999991638,63.25999999994327,6.000000000000605,0.11521902794680536,-6.170059410948789,-1.3225587864327688,-0.37572709320176495,0.14349914206560527,0.9322044126189644,-0.11328730815511134,0.1796287028301189,-6.00000000000093,1.4456671262048313,-5.040173066967633
3.593999999991624,63.265999999943254,5.999999999999719,-0.09846912011778873,-6.165545414249087,-1.3131542339389903,-0.33511729311461047,0.1680051766137687,0.9314378532831454,-0.1897431225261262,0.1575260255717794,-5.999999999999012,1.5716198539253419,-4.939804729670084
3.59999999999161,63.27199999994324,6.000000000000149,0.3462485644402115,-6.318287870683413,-1.1069331688874755,-0.26711627658439446,0.17778104155157326,1.2323033571949378,-0.4582917058522568,0.07545260235627683,-5.766101907195084,1.0134362313598946,-5.1177648129615125
3.605999999991596,63.277999999943226,5.999999999999344,0.1332201977840384,-6.2189006941728415,-1.185078407524107,-0.24471780015760308,0.19191210977286113,1.2151986386561027,-0.5269421425095343,0.06405038016994338,-5.756011572493102,1.2659897319986633,-5.000439322237887
3.611999999991582,63.28399999994321,5.9999999999996145,-0.07285104190257279,-6.113101475934665,-1.2755022053474716,-0.26478972506500964,0.17989399108293064,1.1104939149395783,-0.42948238779856,0.120611035851998,-5.725053068473464,1.5151805735923183,-4.882898759229449
3.617999999991568,63.2899999999432,5.999999999999845,-0.25285825942237317,-6.043399044244547,-1.3261783990958214,-0.2960263837412636,0.18037411661571245,1.0481289955176014,-0.40249344704170714,0.11955851268278048,-5.6472908500827135,1.7018531326009472,-4.75649217040226
3.623999999991554,63.295999999943184,5.999999999999369,-0.4068896094330252,-6.0115313723437405,-1.331243207829642,-0.3180294460583385,0.17615357484357985,0.9957270905049788,-0.4008168342064977,0.1057322897546275,-5.514351902285748,1.8199469758648543,-4.624202960435834
3.62999999999154,63.30199999994317,6.000000000000152,0.06940238034836275,-5.808741106181389,-1.155548670836394,-0.2820058288383388,0.16378796275663168,1.0576412749325164,-0.48205065707643374,0.07131036873871702,-5.009915080184691,1.5575228632846734,-4.503199821136187
3.635999999991526,63.307999999943156,5.99999999999962,-0.16106098702998328,-5.8097478171381844,-1.1628328148602296,-0.2868498767883439,0.1582460559814848,0.972081584839657,-0.44254582591766134,0.07371012250878807,-5.048761299025085,1.6944294558922621,-4.449180032682641
3.641999999991512,63.31399999994314,5.999999999999986,-0.38402355382212433,-5.803786621088569,-1.1978041592646675,-0.30206010556683216,0.15584645361618288,0.8701137578711399,-0.3397069554402149,0.11819257298969582,-5.082784397151059,1.8284931394792754,-4.395889549394187
3.647999999991498,63.31999999994313,5.6522599741288495,-0.590695893895252,-5.760480075715754,-1.160001044724134,-0.30597336598229563,0.1497413767914741,0.8262189724314339,-0.3067710527752353,0.11464170877037608,-4.973229619891222,1.8928522801821526,-4.33099853114237
3.653999999991484,63.325999999943114,5.4064191776023875,-0.7626450256419997,-5.767339790996328,-1.090928001505324,-0.29984706476697287,0.13788581897762897,0.7761703699802853,-0.29230077160231815,0.0989952662800197,-4.839183932523979,1.9262091829896602,-4.260733785222632
3.65999999999147,63.3319999999431,5.924197163389831,-0.26048877741911564,-5.426797455164045,-0.9560927277687292,-0.2682105977538281,0.12134952421498424,0.7434656419273405,-0.30267886825162665,0.0804184774459826,-4.705700731095164,1.5980585941114258,-4.153285627369211
3.665999999991456,63.33799999994309,5.622561283820918,-0.5026163034629183,-5.498511256691906,-0.8894041696083494,-0.2486532860715029,0.10831186213154173,0.6780611048873013,-0.25052953328975724,0.0761111524063167,-4.657425808035246,1.675322155292333,-4.145762498796373
3.671999999991442,63.34399999994307,5.321272218738612,-0.7400590642410932,-5.565706703490912,-0.8537315793939755,-0.24827986623061932,0.09943810820516083,0.6000320613601405,-0.16733407586399843,0.09683542943662443,-4.605356270474472,1.750466538928175,-4.13828023952121
3.677999999991428,63.34999999994306,5.092346104659188,-0.950708937276951,-5.66345340773943,-0.8183430602264397,-0.24848189334154458,0.08598236612657338,0.55774536139633,-0.11703615437060341,0.10124620014341909,-4.560611329921977,1.8194371616275367,-4.134557963759904
3.683999999991414,63.355999999943045,4.935290496323486,-1.1360720725906726,-5.793098716927521,-0.777182890397538,-0.2453151628489274,0.06992611325484438,0.5513407937087287,-0.10058697307763109,0.09582040893413196,-4.523646469261085,1.8815118150961727,-4.134800990123079
3.6899999999914,63.36199999994303,5.4446571990995345,-0.7431386235778761,-5.59967790580996,-0.7545752686201662,-0.24553751044744873,0.06032508636251463,0.636620612798043,-0.12990835407835608,0.09435625713170265,-4.6121659209085575,1.5412733129653766,-4.1209032296713195
3.695999999991386,63.36799999994302,5.212474361763416,-0.9890398882367372,-5.762279396396315,-0.7469197633629706,-0.25558361568601773,0.0673003313795292,0.6541018876465385,-0.14863565768316767,0.09154168354835296,-4.604451903983648,1.6558898785056624,-4.142544285022835
3.701999999991372,63.373999999943,4.97948200844662,-1.2316226833628576,-5.920509980611692,-0.746732923545214,-0.2682940802829117,0.0630060408033925,0.6321684942079673,-0.15213161670010422,0.08757601680892566,-4.586789598862326,1.7684469676360774,-4.163065795865652
3.707999999991358,63.37999999994299,4.777610413952063,-1.4587021435332854,-6.089852305700161,-0.7406463805764725,-0.2773707035746976,0.06858660311248321,0.6407970962850801,-0.16216399920410404,0.08879183201045446,-4.569125966022503,1.8775175411945535,-4.179482246497846
3.7139999999913442,63.385999999942975,4.607343247278833,-1.6712837827568157,-6.27113852077666,-0.7356527936671163,-0.2878765092791598,0.07634706168533756,0.6805745229865255,-0.18402389529176802,0.09455535883568708,-4.551272482754193,1.9817187345943803,-4.192023709028986
3.7199999999913302,63.39199999994296,5.185330071554665,-1.4019221708854042,-6.303976830317044,-0.8060990772931083,-0.32135534700135693,0.09247915392873249,0.9138557889931349,-0.23117682567019218,0.12319153063513977,-5.01883758546785,1.664253819975338,-4.416624644694062
3.7259999999913163,63.39799999994295,4.87352601857933,-1.6696372423960208,-6.4635663575777365,-0.8023222251799058,-0.348158445547828,0.09870031122755284,0.9628520746198812,-0.25591389921231245,0.13366732559419153,-4.952358951744555,1.814562755488684,-4.396512685203373
3.7319999999913023,63.40399999994293,4.5589332989832325,-1.9324191328126208,-6.61681041787465,-0.7701798809682782,-0.3524685258090979,0.07403903735855788,0.9517451035510752,-0.2516078613407722,0.1296645251622409,-4.870266100870423,1.9618407853601518,-4.375276706184734
3.7379999999912883,63.40999999994292,4.178375896901667,-2.2276292452785444,-6.788096047892324,-0.7202717457204115,-0.3673388994934548,0.07464328791652868,0.9701221771268409,-0.259999015651079,0.1313332813948526,-4.800668422993453,2.1070263881089932,-4.352681967297642
3.7439999999912743,63.415999999942905,3.735652976152175,-2.553973030088385,-6.976390875384169,-0.6663825377707866,-0.3806417725219383,0.0843750312024443,1.0282694411529105,-0.28596858305228384,0.13966487632470734,-4.74308330686582,2.249325266539387,-4.328950216357265
3.7499999999912603,63.42199999994289,3.9703378973139194,-2.354824025577862,-6.845559183209539,-0.6290234565805335,-0.46021366014544335,0.08342332543970549,1.174939684561982,-0.2870629453030065,0.17436035888758034,-5.374534497349028,2.025237574234638,-4.6830565559045185
3.7559999999912463,63.42799999994288,3.430984358044316,-2.778401330329408,-7.123363187597579,-0.5961860790418437,-0.4616859913646341,0.09870990597571497,1.3040568051636234,-0.33070527637235003,0.1903844228718941,-5.260083337488592,2.2298558060583593,-4.622690925474666
3.7619999999912324,63.43399999994286,2.8989426010247685,-3.1935167006728085,-7.393637758116085,-0.5777628435185932,-0.42829004892383754,0.1185962119651588,1.4128583248116162,-0.35394784598824974,0.2001169950423526,-5.13661617007376,2.4315583631164808,-4.561850755247679
3.7679999999912184,63.43999999994285,2.620431048707354,-3.4073622452721857,-7.527195557219995,-0.5920478794479354,-0.3796261571924897,0.13699915739265717,1.4665205814228393,-0.3545017969970325,0.2027173880706184,-5.0534818272076745,2.5457275346290373,-4.5179215852682955
3.7739999999912044,63.445999999942835,1.3937684449175745,-1.6085204592199678,-3.8032401760486008,2.282176696610242,-0.46639785315488536,-4.114294896716054,-1.919826543085677,-0.387623336873793,-2.5731398216146353,-2.0605883856762928,0.995079346030669,-2.3286670842309922
3.7799999999911904,63.45199999994282,1.7550957507627114,-1.2200737336640497,-3.5877276983725928,1.6120862136703589,0.13483406643212284,-3.7240967995061194,-1.6401906805373836,-0.5087074347973013,-2.5508306358520105,-2.4378032073248317,0.9208312646030472,-2.354892409367863
3.7859999999911764,63.45799999994281,1.751536492140684,-1.2986255002954787,-3.68798498640666,1.5801489183125441,0.15954197878512671,-3.6207132793223913,-1.5645193788982037,-0.594475984281238,-2.597884903696715,-2.320050840206119,0.9165534830305645,-2.2895477174608496
3.7919999999911624,63.46399999994279,1.747780860985759,-1.3814169376251135,-3.792399574374101,1.6299274430147515,0.20495076381055743,-3.537034421894478,-1.618877873158493,-0.4620509216672199,-2.58666728582074,-2.1672102400313493,0.9015671180273885,-2.228642448069876
3.7979999999911485,63.46999999994278,1.7526752906437308,-1.4353685627156971,-3.8663485232101245,1.6594181226394618,0.2116266679267355,-3.4741654359861442,-1.641600779803929,-0.39784675214907417,-2.6092163271409317,-2.072945061637544,0.898489079735638,-2.1945935491137223
3.8039999999911345,63.475999999942765,1.767533801292555,-1.4608833416732694,-3.9088239048150317,1.6715035290280913,0.21319558138189618,-3.4207377687439444,-1.6579781506422737,-0.3683545078016169,-2.6485240188104626,-2.0268765722279407,0.9070319182558724,-2.184727173444339
3.8099999999911205,63.48199999994275,2.745011841114382,-0.9104827867492651,-4.0777708314761565,0.6442410258627607,1.0343005820887539,-2.345022150214313,-1.4213674707480881,-0.5422827556133418,-3.004778686005226,-2.376494863316065,0.6325106825998806,-2.024304089730387
3.8159999999911065,63.48799999994274,2.6753218727312857,-1.0107594725752036,-4.168132705225387,0.7923134526532241,0.9365493048159255,-2.4397998373925716,-1.4790872953867293,-0.5045190819428496,-3.020309033732625,-2.2870586192112654,0.6781254567986569,-2.00491364482929
3.8219999999910925,63.49399999994272,2.6032533346093825,-1.1115802597413382,-4.257529675453377,0.9466870898796033,0.8334832774714663,-2.539341258420477,-1.5437866857630327,-0.46757007726694677,-3.036432925060094,-2.1966580914078135,0.7248324536601354,-1.9844675060044992
3.8279999999910785,63.49999999994271,2.5668317442148263,-1.193630762460811,-4.343185361760446,1.0665281199301118,0.7524320143214835,-2.6230209021302566,-1.5987109043029304,-0.447726644587945,-3.067782360336411,-2.138925370438499,0.7611905876101065,-1.9796047569624573
3.8339999999910646,63.505999999942695,2.5666206035186443,-1.2569158422121816,-4.42521536331495,1.1498703187540482,0.6958294861649241,-2.6884752552219218,-1.642565421280982,-0.4447268424244799,-3.114562899092506,-2.114031363889257,0.7871303746548589,-1.9903209848899777
