elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
6.205000000007583,27.195000000010253,0.014263371064960447,0.357123140408675,-0.9442981258341065,-0.00844260346163126,-0.012357196663246747,-1.1208330560345918,0.015927968268726167,-0.06809158433896795,-1.0530246157634755,0.0027883673451353144,0.34870405710873287,-1.0119027263211167
6.2100000000075894,27.20000000001026,0.01622681633688897,0.3482013149423809,-0.9365266253559345,-0.009365650810664011,-0.01488661473764398,-1.1246873767261725,0.01704247893510741,-0.07284088240122212,-1.0574385180713752,0.0025148430836259704,0.33990941219528054,-1.0096688430543552
6.215000000007596,27.205000000010266,0.01768706851173848,0.3381618396788801,-0.933265889058086,-0.008948633816718683,-0.020899046593089093,-1.1275737965286068,0.01818014626587689,-0.07736762730580393,-1.0639974517145032,0.003176986235034587,0.3293944760294078,-1.006619484823289
6.220000000007602,27.21000000001027,0.013074647384484375,0.3200439170291309,-0.9246276270928822,-0.010957019904480043,-0.03508182508254726,-1.1237058447718438,0.014736686379587426,-0.09377690015235651,-1.0538478146533392,-0.00027562052597505894,0.3237074740484563,-1.0112838314945118
6.225000000007608,27.215000000010278,0.014801112106316194,0.3117846288416886,-0.9233527687447651,-0.010023946032700397,-0.03815113719585023,-1.1296098203020433,0.01621515490046726,-0.09684384177587144,-1.0609154443097983,0.0008354855564889584,0.3155232671051467,-1.0107830456533484
6.230000000007614,27.220000000010284,0.01652757682814801,0.3035253406542463,-0.9220779103966479,-0.009090872160920752,-0.04122044930915318,-1.1355137958322425,0.017693623421347088,-0.09991078339938639,-1.0679830739662572,0.0019465916389529757,0.3073390601618371,-1.010282259812185
6.23500000000762,27.22500000001029,0.018254041549975595,0.29526605246680276,-0.9208030520485389,-0.00815779828914152,-0.044289761422460085,-1.141417771362443,0.019172091942223822,-0.10297772502289876,-1.075050703622722,0.0030576977214157243,0.2991548532185273,-1.0097814739710242
6.240000000007626,27.230000000010296,0.018787868861461783,0.28665481498279594,-0.9217975182808894,-0.007340667893082594,-0.04846500494608153,-1.1475992982891352,0.019777701557108184,-0.10532209969073275,-1.0836719043092562,0.0038116275036278267,0.2908897443612926,-1.0100421743618042
6.245000000007632,27.235000000010302,0.012140473265241841,0.27266963753458623,-0.9178234266968023,-0.009638878430096436,-0.056163982113679935,-1.1517127300754848,0.016127858146775698,-0.11503931443448717,-1.0817505704388912,0.0001930563463400127,0.28403719367572333,-1.0125903755256302
6.250000000007638,27.24000000001031,0.013364059063544941,0.26519032258375447,-0.9196941668451339,-0.008120885779818015,-0.058356467019530414,-1.1597596636050935,0.017420477703284504,-0.11688267493520892,-1.0900803698301211,0.001635080927495524,0.27699213081891716,-1.0139002997918072
6.2550000000076444,27.245000000010315,0.01447681332424059,0.25872068804540116,-0.9203856037146306,-0.01214856599910781,-0.05187164291263432,-1.1526813199631174,0.020424933461160328,-0.11457128262321238,-1.0769241040628508,0.002773415903409982,0.2718770026084118,-1.0163818712861454
6.2600000000076506,27.25000000001032,0.015561859700895153,0.25250347360688075,-0.9207822147682573,-0.01756266441773753,-0.043217491580797726,-1.1418216570774802,0.023857348263805582,-0.11122120212156072,-1.0583963220758965,0.003835828479002738,0.26724435805319935,-1.0191563545837101
6.265000000007657,27.255000000010327,0.01664690607754972,0.2462862591683604,-0.921178825821884,-0.022976762836367258,-0.03456334024896115,-1.1309619941918432,0.02728976306645084,-0.10787112161990908,-1.0398685400889423,0.004898241054595495,0.26261171349798695,-1.021930837881275
6.270000000007663,27.260000000010333,0.011670554028591133,0.23561406293475826,-0.9245788558124854,-0.003091108279931889,-0.07361046761366202,-1.1669912988338487,0.017559562626562785,-0.13950012197870687,-1.0826342961484046,0.003711204080132038,0.2605529434324752,-1.0309939924579161
6.275000000007669,27.26500000001034,0.011701687880986175,0.2299134379401364,-0.924396791575955,-0.009052131377139843,-0.07080774012678072,-1.1457546173914464,0.021866595992343932,-0.13984323035769786,-1.0552374801752653,0.004094479042548591,0.25749881084975124,-1.0342823907902836
6.280000000007675,27.270000000010345,0.011732821733381218,0.2242128129455146,-0.9242147273394246,-0.015013154474347798,-0.06800501263989941,-1.124517935949044,0.026173629358125082,-0.14018633873668884,-1.027840664202126,0.004477754004965145,0.2544446782670272,-1.0375707891226509
6.285000000007681,27.27500000001035,0.011763955585776791,0.21851218795088753,-0.924032663102908,-0.020974177571554294,-0.0652022851530352,-1.1032812545066222,0.030480662723907745,-0.14052944711567797,-1.0004438482289975,0.0048610289673824145,0.2513905456842842,-1.040859187455005
6.290000000007687,27.280000000010357,0.011944009580754658,0.21133477547773316,-0.9277475695484383,-0.02652359603464924,-0.06721036163781749,-1.0764902596539392,0.03521300934614178,-0.1403508294649682,-0.9761004767630648,0.00544563765850323,0.24298130105371113,-1.0404203653051023
6.295000000007693,27.285000000010363,0.011381609541705872,0.20703409446255186,-0.9449808190819179,-0.023767673255643648,-0.09781518009541276,-1.0890612612686097,0.039105377499194786,-0.17068720440907795,-0.9977007833620725,0.004051537053546236,0.24171874986818168,-1.0599597061791681
6.300000000007699,27.29000000001037,0.011159981990069873,0.20050568665947072,-0.9466486167067293,-0.029167890879669513,-0.10035008505990264,-1.0599770682546645,0.04384999960626305,-0.171777614818156,-0.9700279741694986,0.004032743989572336,0.2348800829825933,-1.0598889427716385
6.3050000000077056,27.295000000010376,0.010938354438433875,0.19397727885638955,-0.9483164143315406,-0.03456810850369538,-0.10288499002439253,-1.0308928752407192,0.0485946217133313,-0.1728680252272341,-0.9423551649769248,0.004013950925598435,0.22804141609700496,-1.0598181793641088
6.310000000007712,27.30000000001038,0.01071672688679819,0.18744887105330613,-0.9499842119563618,-0.03996832612771593,-0.1054198949888812,-1.0018086822267762,0.05333924382039672,-0.17395843563629998,-0.9146823557843714,0.003995157861625223,0.22120274921140604,-1.0597474159565732
6.315000000007718,27.305000000010388,0.01058301949235956,0.18026572919082018,-0.9544338017281997,-0.0438702270283105,-0.10760990724907125,-0.9734210031933277,0.057283038951782786,-0.17161302369968795,-0.8927232484416516,0.004169957708734065,0.21139888637020668,-1.058001348674975
6.320000000007724,27.310000000010394,0.011766067090230507,0.17214183699893676,-0.9680741938480845,-0.04976421920526009,-0.10534893899637024,-0.9769034436002093,0.06347842831114872,-0.17097576494392577,-0.9002714003741603,0.002810548186476261,0.20148748885642498,-1.0693010296463792
6.32500000000773,27.3150000000104,0.011419698748147395,0.16520940009185747,-0.9720185143353319,-0.051737348573905065,-0.10652709938257379,-0.9500074959311191,0.06640739177792096,-0.16737964023350382,-0.880442013946586,0.002670503275414732,0.19235044595177003,-1.0682332698797496
6.330000000007736,27.320000000010406,0.011073330406064282,0.15827696318477819,-0.9759628348225793,-0.05371047794255003,-0.10770525976877733,-0.9231115482620287,0.0693363552446932,-0.1637835155230819,-0.8606126275190116,0.002530458364353203,0.18321340304711503,-1.0671655101131199
6.335000000007742,27.325000000010412,0.010726962063981124,0.15134452627769807,-0.9799071553098315,-0.05568360731118816,-0.1088834201549675,-0.896215600592959,0.07226531871145939,-0.16018739081264335,-0.8407832410914645,0.0023904134532920316,0.17407636014245506,-1.0660977503464877
6.340000000007748,27.33000000001042,0.010366813314531136,0.1441727011594549,-0.9852273015294706,-0.05572962339739222,-0.10629355779123434,-0.8751150207208187,0.0734936903010611,-0.15191825127085323,-0.8285961061271232,0.002351074983751453,0.1635240901641381,-1.0642896807330096
6.345000000007754,27.335000000010425,0.011398172066657388,0.1336833071412067,-0.9909479617429798,-0.061941408880157825,-0.10976949866409665,-0.8805051776572459,0.08077777267008765,-0.16349734365645177,-0.8360409862256187,0.0022551600015685673,0.15196714099102893,-1.0693084048851986
6.3500000000077605,27.34000000001043,0.010639750352485398,0.12721027553301129,-0.9953043609882241,-0.05969277227449517,-0.10308393319442218,-0.8641013366143112,0.08068588612909339,-0.15122581436974203,-0.827872260349178,0.001861255016913797,0.1439991470244598,-1.0698955278968416
6.355000000007767,27.345000000010437,0.009881328638313407,0.12073724392481586,-0.9996607602334683,-0.057444135668832504,-0.09639836772474772,-0.8476974955713763,0.08059399958809911,-0.1389542850830323,-0.8197035344727374,0.0014673500322590267,0.13603115305789062,-1.0704826509084846
6.360000000007773,27.350000000010443,0.009122906924142402,0.11426421231661972,-1.0040171594787177,-0.05519549906316567,-0.08971280225504964,-0.8312936545284831,0.08050211304709631,-0.12668275579629965,-0.8115348085963352,0.0010734450476054375,0.1280631590913148,-1.0710697739201225
6.365000000007779,27.35500000001045,0.008641209271029945,0.10759029300493755,-1.0098180094806326,-0.05177177117560294,-0.0763818523204736,-0.8265189779737201,0.0780101580623871,-0.10795839752830222,-0.8142056144556196,0.0010120214105541927,0.11821256050188214,-1.07028696163981
6.370000000007785,27.360000000010455,0.009087606504852443,0.0958390701704717,-1.0128302238557825,-0.062474902390203084,-0.08783548942891499,-0.8363184237104614,0.08755685057291795,-0.12131959660723102,-0.8168341946062435,0.0017807083577260085,0.10209549458484062,-1.0667362922609172
6.375000000007791,27.36500000001046,0.00819395541033546,0.08992189962563492,-1.0169605104243358,-0.057492694034072776,-0.06852585489114486,-0.8376975468581553,0.08442044528780857,-0.0972357824423599,-0.8242805126259642,0.0014462915985304376,0.09589257340085972,-1.0690170237058911
6.380000000007797,27.370000000010467,0.007300304315818474,0.08400472908079813,-1.021090796992889,-0.05251048567794246,-0.04921622035337474,-0.8390766700058492,0.08128404000269918,-0.07315196827748878,-0.8317268306456851,0.001111874839334867,0.08968965221687883,-1.0712977551508651
6.385000000007803,27.375000000010473,0.006406653221303053,0.07808755853595982,-1.0252210835614488,-0.04752827732181211,-0.029906585815592895,-0.8404557931535684,0.07814763471758127,-0.04906815411260615,-0.8391731486654258,0.0007774580801409478,0.0834867310328867,-1.07357848659583
6.390000000007809,27.38000000001048,0.0059526219607019554,0.0717409991235582,-1.0311885599709456,-0.04253561052644814,-0.007299581567401068,-0.8489729886192054,0.07260876656810689,-0.021745886754882475,-0.8522248258248919,0.0009079193545407883,0.0741158356002094,-1.07324017869861
6.3950000000078155,27.385000000010486,0.006662576627030382,0.06175506775972536,-1.035780957826394,-0.0514418858135156,-0.016920513789138836,-0.8423176674009324,0.08639405083492381,-0.031249230380133813,-0.8436869155643645,0.002097215615909901,0.05578734403543753,-1.0653787360924822
6.400000000007822,27.39000000001049,0.005392538346790932,0.055895124551472365,-1.0394491216717445,-0.04637196192825722,0.010652612127909394,-0.8537718463584751,0.08107812216923317,0.0008191428704663398,-0.8582111686166712,0.0015106667140819667,0.050124209816615035,-1.0679351979868035
6.405000000007828,27.395000000010498,0.00412250006655148,0.05003518134321937,-1.0431172855170954,-0.041302038042998826,0.03822573804495762,-0.8652260253160178,0.07576219350354252,0.032887516121066496,-0.872735421668978,0.000924117812254032,0.04446107559779254,-1.0704916598811245
6.410000000007834,27.400000000010504,0.0028524617863152236,0.04417523813496532,-1.0467854493624544,-0.03623211415774527,0.06579886396200939,-0.8766802042735709,0.07044626483784341,0.06495588937166709,-0.8872596747212824,0.0003375689104294021,0.03879794137895652,-1.0730481217754344
6.41500000000784,27.40500000001051,0.0024817140330772158,0.03801802838443013,-1.0527931797758734,-0.03251904836002141,0.09436562849229654,-0.8910279783201316,0.06274778853270763,0.09714577213292733,-0.9010961500085154,0.0006811903453680474,0.029325340648359163,-1.0723784338102202
6.420000000007846,27.410000000010516,0.00478477300442558,0.03183852383438603,-1.0611630451926182,-0.03297332188072431,0.08997030058535134,-0.8848923483824808,0.07229602866994968,0.089113591943874,-0.8929319793638237,0.0030164916959806824,0.013267823271521428,-1.0661976317610897
6.425000000007852,27.415000000010522,0.0032750084270463556,0.0260096370415959,-1.0637864116279963,-0.030989175366161463,0.12505712842311636,-0.9000839762770734,0.06573783145205454,0.12750379033624423,-0.9052747830070356,0.002185499228451843,0.00808379670213821,-1.0685661110788591
6.430000000007858,27.42000000001053,0.0017652438496671312,0.020180750248805758,-1.0664097780633743,-0.029005028851598613,0.16014395626088138,-0.9152756041716661,0.05917963423415942,0.16589398872861444,-0.9176175866502474,0.0013545067609230035,0.0028997701327549896,-1.0709345903966285
6.435000000007864,27.425000000010535,0.0002554792722928798,0.0143518634560162,-1.0690331444987562,-0.027020882337044166,0.1952307840986479,-0.930467232066261,0.05262143701625768,0.20428418712097704,-0.9299603902934362,0.0005235142933994038,-0.00228425643663459,-1.0733030697143908
6.4400000000078705,27.43000000001054,0.000145380219788306,0.008685264702219177,-1.072769700308942,-0.02740079789078756,0.23073446834521938,-0.9462849653756024,0.04420327434322295,0.2405216483870109,-0.9358016699687253,0.0011672973621913926,-0.0092583569959983,-1.073665659475962
6.445000000007877,27.435000000010547,0.0008859986882154031,0.007325178191671436,-1.077611326752062,-0.021399082395201923,0.22939516017943679,-0.9410798718156185,0.04585529138580527,0.23453527705621807,-0.9240552759994134,0.0026016495403365166,-0.0116221321638556,-1.0757965576875064
6.450000000007883,27.440000000010553,-0.0015918001531316124,0.001957045879709583,-1.074397767310563,-0.026755426271465464,0.2788353767357468,-0.9594183799734886,0.0425546291553974,0.28711156356362155,-0.9313157179693492,0.0007102145226509075,-0.01079383933270933,-1.080930645990743
6.455000000007889,27.44500000001056,-0.0020806136820856044,-0.0054866513735487375,-1.0716910533752277,-0.027675465833821272,0.2822797397516203,-0.9608266563984089,0.04190783358109143,0.28837083417285997,-0.9240577705541954,0.0006005775312526622,-0.014578845913106776,-1.0830816155972949
6.460000000007895,27.450000000010565,-0.0020721808895682,-0.013449239855215851,-1.0691110508147446,-0.02748642933248093,0.2742251395356326,-0.9580023749464998,0.041924504661968814,0.276800850978534,-0.9131702258411412,0.0009363900404897,-0.019517177331019656,-1.0844868055396144
6.465000000007901,27.45500000001057,-0.0020637480970507965,-0.021411828336882967,-1.0665310482542616,-0.0272973928311406,0.2661705393196449,-0.9551780934945906,0.041941175742846205,0.2652308677842081,-0.902282681128087,0.001272202549726738,-0.02445550874893254,-1.0858919954819342
6.470000000007907,27.460000000010577,-0.01691537023255728,-0.009342391906079765,-1.0561264413348457,-0.019351389222673474,0.38662077168217934,-1.010525374316371,0.010460038516576845,0.40235625017124216,-0.9870553719231238,-0.008421234354697512,0.01769255835122542,-1.1118233908674398
6.475000000007913,27.465000000010583,-0.012413452120589783,-0.015829832505906024,-1.0528949302224742,-0.013846493462696022,0.38163645225518233,-1.009460998243329,0.014714653420628419,0.3914660364398844,-0.9698658974547831,-0.0025050958981716574,0.015496272397446238,-1.112298972655089
