elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
8.35799999980236,362.95399999832915,-0.13581244481400817,0.43316758860154025,-0.9837352397988937,-0.13984132115359282,-0.21663730683944438,-1.4599634166395907,-0.019493719460853348,-0.19886902169588744,-1.2299476549659119,0.18628895366873777,0.28290803149035515,-0.872560260019644
8.363999999802218,362.959999998329,-0.1413230899553401,0.39754510040203717,-0.9528496071420868,-0.14036388876176575,-0.22669625374786684,-1.4759802580801842,-0.02222567000865264,-0.2119739364782438,-1.2375296758367444,0.1862057469024792,0.25776094886770073,-0.8617384220704645
8.369999999802076,362.96599999832887,-0.1468337365910547,0.3619226025423894,-0.9219639661096808,-0.1408864565116491,-0.23675520338408534,-1.4919971038642421,-0.02495762129730522,-0.22507885481440507,-1.2451116987636779,0.18612254011365656,0.2326138594256334,-0.8509165811866073
8.375999999801934,362.9719999983287,-0.1481343032398744,0.32903041856997634,-0.894446868825649,-0.1366907282840703,-0.24108986729510878,-1.512940387827042,-0.023504460003064165,-0.23646668068100202,-1.25236497735272,0.18997659843673742,0.21073410261395573,-0.843456861314859
8.381999999801792,362.9779999983286,-0.14522478533406452,0.2988685514470575,-0.8702983189446997,-0.12777669895990482,-0.23970023927036205,-1.538810115313533,-0.0178661815852833,-0.2461374122150718,-1.2592895112471991,0.1977679261434654,0.19212168197756677,-0.8393592661029594
8.38799999980165,362.98399999832844,-0.04572915200268354,0.5569094880156453,-1.0725516604271441,-0.1267092949743343,-0.1934349085924551,-1.539242795266691,-0.01423512879882886,-0.2331061755058821,-1.2342189427450116,0.14098496529707188,0.395598171514618,-0.9669738435383416
8.393999999801508,362.9899999983283,-0.05507390159958575,0.5241007160029627,-1.026459232910173,-0.13122646187576859,-0.19706238489635755,-1.5536755914751617,-0.02055281237855469,-0.24390049124093072,-1.235931989620002,0.13614256689399615,0.38001638222053535,-0.9614960286386249
8.399999999801366,362.99599999832816,-0.06441865119648796,0.4912919439902801,-0.9803668053932019,-0.13574362877720292,-0.20068986120026,-1.5681083876836326,-0.026870495958280526,-0.25469480697597935,-1.2376450364949925,0.1313001684909204,0.36443459292645264,-0.9560182137389084
8.405999999801224,363.001999998328,-0.06476256948020995,0.45947758034752345,-0.9433198859430918,-0.13247725420080655,-0.20287185291610801,-1.587189109547611,-0.025034086965593984,-0.2649146155623674,-1.2436376460425471,0.1347994363705498,0.3451869277779064,-0.9487081392711022
8.411999999801083,363.0079999983279,-0.05610565644870516,0.4286576250749191,-0.9153184745618999,-0.12142733814480977,-0.20360836004357302,-1.6109177570681537,-0.015043585398641039,-0.2745599169999644,-1.2539098182636392,0.14664037053478107,0.3222733867740631,-0.9395658052347902
8.41799999980094,363.01399999832773,0.003930423091251141,0.33619385757258885,-0.9056820491045386,-0.12516807740096925,-0.206901547964105,-1.6308022918570695,-0.007383743336663563,-0.28439405645989196,-1.2828242616866996,0.07162767135558853,0.19235891723742085,-1.0049553164583094
8.423999999800799,363.0199999983276,0.01158837723969638,0.3072618802835705,-0.8932570139467089,-0.11349340891295354,-0.20152797074233775,-1.6673137221256318,0.0017589409011593048,-0.28671749451477757,-1.3048972530266798,0.08149336852277717,0.1732582811973049,-1.0039228722266016
8.429999999800657,363.02599999832745,0.019246331388141618,0.27832990299455224,-0.8808319787888791,-0.10181874042493784,-0.1961543935205705,-1.7038251523941943,0.010901625138982173,-0.2890409325696632,-1.32697024436666,0.0913590656899658,0.15415764515718897,-1.0028904279948938
8.435999999800515,363.0319999983273,0.025025907114494338,0.25134714244772377,-0.8698906215521869,-0.09301398505505962,-0.1867047869632992,-1.744254496597149,0.017788119006591267,-0.2881762301748053,-1.3522313334602833,0.09857864342559669,0.13764062473449418,-1.0056974116357513
8.441999999800373,363.03799999832717,0.028927104418327448,0.2263135986435284,-0.8604329422369696,-0.08707914280397147,-0.173179151069597,-1.7886017547353865,0.022418422503473593,-0.2841233873294792,-1.3806805203082746,0.10315210172906819,0.12370721992980804,-1.0123438231500477
8.447999999800231,363.043999998327,0.010157548480738285,0.19630976314052812,-0.826322661535569,-0.09230902757750199,-0.19033218770555504,-1.7693698415202486,0.005584219682901851,-0.2845930677307419,-1.3780391471878455,0.09268296911970732,0.11071540628706666,-0.995909586432126
8.45399999980009,363.0499999983269,0.012301680244885703,0.17442226093111496,-0.8264304907646274,-0.08310246229809327,-0.1771360620946955,-1.8153360972966137,0.010181363644322983,-0.2774342911222701,-1.4074181968053905,0.0985968795888823,0.10161215847471716,-1.0066709477354303
8.459999999799948,363.05599999832674,0.015002438657524493,0.15356026682013885,-0.8258783364301561,-0.07690003230573672,-0.17752210185855813,-1.8183550702984355,0.01718074140014941,-0.2739179384346435,-1.412912444803035,0.10434803592089179,0.0938553061825213,-1.0185302993057483
8.465999999799806,363.0619999983266,0.018816451727659653,0.13474929141259614,-0.8240062133554849,-0.07670588023022848,-0.2050725055695588,-1.7354793727788982,0.028984592616355474,-0.27768644249156416,-1.3706370311813547,0.10977368358076459,0.088791248221509,-1.0325856340938158
8.471999999799664,363.06799999832646,0.022630464797794812,0.11593831600505344,-0.8221340902808135,-0.07651172815472025,-0.2326229092805595,-1.652603675259361,0.040788443832561534,-0.28145494654848474,-1.3283616175596744,0.1151993312406374,0.08372719026049669,-1.0466409688818832
8.477999999799522,363.0739999983263,0.008040258007893177,0.10956227613092549,-0.8250315505726298,-0.03908576488617258,-0.26179409414318283,-1.6569370601950337,0.006660426110339623,-0.29726581221658477,-1.4021199069995736,0.11028035686501435,0.09213174395968535,-1.0590151346738284
8.48399999979938,363.0799999983262,0.007700942782710525,0.09284321636238214,-0.8274600878387997,-0.04268465544847448,-0.2891995011709424,-1.5729601459673621,0.02618829048997377,-0.2988070785024259,-1.357498488968341,0.11299426937143438,0.08900099568359474,-1.0733351264909234
8.489999999799238,363.08599999832603,0.007361627557527875,0.07612415659383881,-0.8298886251049695,-0.04628354601077639,-0.316604908198702,-1.4889832317396905,0.045716154869607915,-0.300348344788267,-1.3128770709371085,0.11570818187785441,0.08587024740750411,-1.0876551183080185
8.495999999799096,363.0919999983259,0.009022157188919548,0.060052881900259855,-0.8361646889472647,-0.05344326229674343,-0.3388088982794605,-1.4159878794608318,0.06270101497042395,-0.30285995418303746,-1.2688069866594591,0.11887438372713356,0.07860739040652565,-1.1005165957863239
8.501999999798954,363.09799999832575,0.012682531677340255,0.04462939228179258,-0.8462882793665601,-0.06416380430718525,-0.3558114714120351,-1.3539740891332825,0.07714287079184365,-0.3063419066869579,-1.2252882361355186,0.12249287491937468,0.06721242467971983,-1.111919558925508
8.507999999798812,363.1039999983256,0.012987174959136349,0.037382924791932996,-0.8690089878947256,-0.06694990142383586,-0.35745925158454,-1.3759932358595688,0.07617147351353849,-0.3335151783177225,-1.240203939541131,0.13439217180702348,0.06473460181246296,-1.1355391861159845
8.51399999979867,363.10999999832546,0.012711668027381712,0.02120389500943289,-0.8819301429342019,-0.07636428613173565,-0.37943850390361233,-1.303714202862182,0.0940778752293352,-0.3320293130504895,-1.2017223889690323,0.13701192913287175,0.0537441673265074,-1.1466210541873356
8.519999999798529,363.1159999983253,0.012436161095627075,0.005024865226932783,-0.8948512979736781,-0.08577867083963546,-0.4014177562226846,-1.2314351698647952,0.11198427694513191,-0.3305434477832565,-1.1632408383969333,0.13963168645871998,0.04275373284055184,-1.1577029222586868
8.525999999798387,363.1219999983252,0.013307141521809583,-0.009606869495264356,-0.9093173781155915,-0.09529189605280061,-0.4175064455714274,-1.165466048306332,0.1272975312069724,-0.3262480980390046,-1.1271396243198395,0.14161470202181375,0.0304639013497169,-1.1693200380997488
8.531999999798245,363.12799999832504,0.015324609306189917,-0.022691309156806717,-0.9253283833602937,-0.1049039617712536,-0.4277045719485014,-1.1058068381882271,0.14001763801426714,-0.319143263817095,-1.0934187467382919,0.14296097582200826,0.01687467285370715,-1.181472401710644
8.537999999798103,363.1339999983249,0.02210273135168445,-0.03157654288312847,-0.9370594259791288,-0.1198228948653026,-0.4343703394132158,-1.1248528426733382,0.14919026546840708,-0.3318404787441545,-1.1014180348595082,0.15575483596205741,0.0009660324641309137,-1.1894432679405311
8.543999999797961,363.13999999832475,0.022030353283498408,-0.04449122346628249,-0.9536538352189792,-0.12640173089899923,-0.4396918967792318,-1.0596327404924315,0.1590363813940362,-0.3185654320617194,-1.0708429214313344,0.15686182244057223,-0.01056760389147362,-1.2025354863222004
8.54999999979782,363.1459999983246,0.021957975215312366,-0.05740590404943651,-0.9702482444588297,-0.13298056693269583,-0.44501345414524784,-0.9944126383115246,0.16888249731966531,-0.3052903853792843,-1.0402678080031607,0.1579688089190871,-0.022101240247078158,-1.2156277047038695
8.555999999797677,363.15199999832447,0.02249727687757254,-0.06896151065610495,-0.9874397215916162,-0.13787087106246632,-0.4415497435317503,-0.9381268975061575,0.1756708094888051,-0.2871816148972775,-1.0143973425586694,0.1582438251709656,-0.03396797911055144,-1.2296253167201154
8.561999999797536,363.1579999983243,0.023648258270418,-0.07915804328597882,-1.0052282666174746,-0.1410726432879268,-0.42930076493674163,-0.8907755180783616,0.17940131790076025,-0.2642391206145999,-0.9932315250989302,0.15768687119601862,-0.04616782048196921,-1.2445283223711436
8.567999999797394,363.1639999983242,0.029598651403637755,-0.08977861862473008,-1.0090146909736644,-0.16238394052356925,-0.44958078513873306,-0.9066695887621722,0.19814645593605995,-0.2895174043724909,-1.0062845422499382,0.1634935594058744,-0.0728977433249184,-1.2388172637734318
8.573999999797252,363.16999999832404,0.028720627712936694,-0.09874795943423259,-1.0254400810356086,-0.16052660948884895,-0.42160249332907895,-0.8640685196921476,0.19784569280819495,-0.25286968377455116,-0.9923540935842545,0.1613448577421715,-0.07982996527929581,-1.2577046819045
8.57999999979711,363.1759999983239,0.027842604022235644,-0.10771730024373512,-1.041865471097553,-0.15866927845412868,-0.39362420151942484,-0.8214674506221231,0.19754492968032997,-0.21622196317661146,-0.9784236449185708,0.1591961560784686,-0.08676218723367322,-1.276592100035568
8.585999999796968,363.18199999832376,0.027596459716517422,-0.11606890548952373,-1.0598047022237707,-0.15610548882426184,-0.35722603677192094,-0.7910919615524395,0.1935710180979527,-0.1753976627517751,-0.9687626630108537,0.15716541508877077,-0.09564220273658117,-1.294587127019385
8.591999999796826,363.1879999983236,0.027982194795925706,-0.12380277517145803,-1.0792577744146064,-0.15283524059908785,-0.3124079990846528,-0.772942052485877,0.18592395806022805,-0.1303967824990925,-0.963371147862074,0.1552526347731048,-0.10647001178846253,-1.3116897628557482
8.597999999796684,363.1939999983235,0.03384623781897369,-0.13946389578193602,-1.0812790388530893,-0.17485073114984176,-0.33969588559524766,-0.7893307374058741,0.2137214475828537,-0.1575435655766072,-0.973299672451359,0.16150173030722745,-0.13893259664371477,-1.2976518517490108
8.603999999796542,363.19999999832334,0.03184643232243244,-0.14682187678502462,-1.0965759800862946,-0.17016338136922424,-0.27955076482500374,-0.7753144131740917,0.20450199132827435,-0.0974263010155447,-0.9699822876561841,0.15720511905064552,-0.1438554373915819,-1.3184620075876268
8.6099999997964,363.2059999983232,0.029846626825891204,-0.15417985778811324,-1.1118729213195,-0.16547603158860671,-0.21940564405475982,-0.7612980889423093,0.195282535073695,-0.03730903645448222,-0.9666649028610091,0.15290850779406362,-0.1487782781394491,-1.3392721634262426
8.615999999796259,363.21199999832305,0.02896808261124714,-0.1612923672756433,-1.1298020724151412,-0.1623117757017246,-0.1542784502653697,-0.7582858870473713,0.18250528007531258,0.02577247047489603,-0.965845250521521,0.15003683594070955,-0.1576087743433288,-1.3571313550818402
8.621999999796117,363.2179999983229,0.0292107996787552,-0.16815940524755907,-1.1503634333738169,-0.16067061370892416,-0.08416918345570062,-0.7662778074917795,0.16617022633231807,0.09181821977326407,-0.9675233306382879,0.14859010349090734,-0.17034692600410953,-1.3720395825537486
8.627999999795975,363.22399999832277,0.03846347135931908,-0.17926450021542506,-1.1584624687936123,-0.16889198492128435,-0.09870643060986253,-0.7694438800208588,0.19562963507455403,0.06750527425648446,-0.96914592368758,0.1610846068819498,-0.19906964717305803,-1.3585296405971994
8.633999999795833,363.2299999983226,0.035167364602019496,-0.18641436380634724,-1.170838061367129,-0.17103062935449603,-0.003460923487847767,-0.7852777120650488,0.18025932553093504,0.16160823671646646,-0.9765308906965282,0.15548094125579698,-0.20311479403322152,-1.3781338899136417
8.639999999795691,363.2359999983225,0.03187125784471991,-0.19356422739726944,-1.183213653940646,-0.1731692737877077,0.091784583634167,-0.8011115441092388,0.1648890159873161,0.2557111991764484,-0.9839158577054764,0.14987727562964417,-0.20715994089338502,-1.397738139230084
8.64599999979555,363.24199999832234,0.03078704601577051,-0.20018807425737528,-1.1972400248233497,-0.17775215295325586,0.19449826280713428,-0.8321345467930351,0.14595500163363168,0.35519920539362265,-0.9972924050699526,0.14705699629808722,-0.21413002790540972,-1.4140532693930794
8.651999999795407,363.2479999983222,0.03191472911567422,-0.2062859043865452,-1.2129171740156155,-0.18477926685169632,0.3046801140327522,-0.8783467201198918,0.12345728246907155,0.4600722553692135,-1.0166605327913194,0.14702010326175896,-0.2240250550699607,-1.4270792804018804
8.657999999795265,363.25399999832206,0.035284809655759614,-0.20820936355789876,-1.2047680409915256,-0.17935877180224313,0.2926888563070254,-0.8805844932093897,0.13866905639449023,0.4369803701214907,-1.0068477612339186,0.14985212486641142,-0.21284676172001163,-1.4367105840189858
8.663999999795124,363.2599999983219,0.0437306710776824,-0.22026688026506697,-1.2143243166008717,-0.17316934722064906,0.26745231766412675,-0.8701288237616464,0.14962988642992767,0.4018518496535486,-0.9767480751273185,0.15663413686746125,-0.2236652335560142,-1.4516745560073683
8.669999999794982,363.2659999983218,0.052176534799964897,-0.2323244002562845,-1.2238805948130158,-0.1669799209532704,0.24221577214767034,-0.8596731514661415,0.16059071945071504,0.36672331961781596,-0.946648380822608,0.16341615071569593,-0.2344837083385933,-1.4666385320714175
8.67599999979484,363.27199999832163,0.053781841136123484,-0.24342068456335786,-1.2314415200860203,-0.16751378884864537,0.22064228123751117,-0.8524254185783442,0.16477466569886604,0.3347300086500044,-0.9199553919030212,0.16247795609785604,-0.23834893350150066,-1.4876265630906627
8.681999999794698,363.2779999983215,0.04854658263207848,-0.25355573213883903,-1.237007090245571,-0.17477095823307331,0.20273184892523943,-0.8483856285939109,0.1621817177896822,0.30587192016652753,-0.8966691120808074,0.15381954460131583,-0.2352609014678572,-1.5146386556294502
8.687999999794556,363.28399999832135,0.03836238890036741,-0.2466312969915653,-1.2061479388861704,-0.13507356347509814,0.4139105137055594,-0.9802267411394436,0.041808913968656825,0.5632976128102939,-1.085232053322908,0.1487527818085842,-0.18645272484619796,-1.5151636815286191
8.693999999794414,363.2899999983212,0.05206740062653774,-0.25774268321217747,-1.207720349897742,-0.12249990841465128,0.39771741276619077,-0.9736837387322347,0.058239948233082005,0.5303739404442432,-1.0368301942846068,0.16174837567549277,-0.1912057600132563,-1.5270303306543642
8.699999999794272,363.29599999832107,0.06577241235270807,-0.26885406943278967,-1.2092927609093134,-0.1099262533542044,0.3815243118268221,-0.9671407363250257,0.07467098249750719,0.4974502680781927,-0.9884283352463055,0.17474396954240135,-0.19595879518031464,-1.5388969797801095
8.70599999979413,363.3019999983209,0.06739820723187152,-0.28017260366126484,-1.2135300750615818,-0.10983620507970725,0.3620981250689897,-0.95861205590139,0.07824417528295007,0.46612055163922067,-0.9501426807459897,0.17533790767209298,-0.19796631321351202,-1.5569316517360616
8.711999999793989,363.3079999983208,0.05694478526128162,-0.2916982858976502,-1.2204322923551532,-0.12222976359399826,0.3394388524919585,-0.9480976974608759,0.06895952658648712,0.43638479112768963,-0.9219732307859595,0.1635301900617479,-0.19722831411222413,-1.5811343465236232
8.717999999793847,363.31399999832064,0.04739067513263065,-0.3008470088093892,-1.2477058687766782,-0.05416965691199574,0.20686789610009435,-1.0030424936479283,-0.001939558725551481,0.34700801253412417,-0.928133437329792,0.16596148147307332,-0.19640291687316028,-1.6019497680555976
8.723999999793705,363.3199999983205,0.04058223199533683,-0.3038696824000448,-1.2679147042975831,-0.061480617870421035,0.1884424049024152,-1.0021519528043983,-0.007799282076118302,0.31916382517679937,-0.9135669218802582,0.15714745944467384,-0.19070547948929129,-1.6366853382533924
8.729999999793563,363.32599999832036,0.03377378885804302,-0.3068923559907004,-1.2881235398184878,-0.06879157882884634,0.1700169137047361,-1.0012614119608683,-0.013659005426685123,0.29131963781947456,-0.8990004064307244,0.1483334374162744,-0.18500804210542232,-1.6714209084511873
8.735999999793421,363.3319999983202,0.027369957105680746,-0.3073995467219609,-1.3105136768600878,-0.07548637319489919,0.1540525152401929,-1.0037043417968419,-0.019169927071978746,0.2652942462623727,-0.8866019567111718,0.14006638216257145,-0.17528084546683448,-1.710462395157001
8.74199999979328,363.3379999983201,0.02137073673834202,-0.3053912545932542,-1.335085115422879,-0.0815650009684395,0.1405492095093453,-1.0094807423130772,-0.024332047011919863,0.24108765050590736,-0.8763715727220935,0.1323462936836894,-0.16152388957261152,-1.753809798371813
8.747999999793137,363.34399999831993,0.037844118500727164,-0.3071257091382325,-1.3287585396756145,-0.07203789909350179,0.12662410376433023,-0.9893703748179308,-0.006617961062194092,0.21657790038989722,-0.8481784612292362,0.13835194543264817,-0.16964551915826853,-1.7450699714904794
8.753999999792995,363.3499999983198,0.03205339704952953,-0.3015651552233533,-1.355868407690989,-0.07899421202960819,0.11683041931126614,-0.9989407477677328,-0.010054897415580384,0.1952017229355879,-0.8475803368900234,0.1283231980525579,-0.15645027128087585,-1.7902171071111992
8.759999999792853,363.35599999831965,0.023509089639731594,-0.29846777242943673,-1.361307408832626,-0.08574206582398583,0.10876562339319765,-1.0098652557155283,-0.013892913220112189,0.17484707135354233,-0.8460840247971685,0.12056198266635822,-0.1559356661850892,-1.7926947003152753
8.765999999792712,363.3619999983195,0.009457603553036608,-0.300296737924211,-1.3234046230276206,-0.0920730008231658,0.10415860878931753,-1.0234980369835378,-0.018533088911533047,0.15653547402373777,-0.8427913349920948,0.11733583683443662,-0.180782377781848,-1.70983310393787
8.77199999979257,363.36799999831936,-0.004593882533658378,-0.30212570341898537,-1.2855018372226155,-0.09840393582234579,0.09955159418543742,-1.0371308182515473,-0.023173264602953908,0.13822387669393324,-0.8394986451870213,0.11410969100251503,-0.20562908937860683,-1.6269715075604654
8.777999999792428,363.3739999983192,0.0291266523439137,-0.3208311479357106,-1.3533373543999683,-0.09537408140450271,0.10446684699818151,-1.044831427420572,-0.012384713648685288,0.1352597149137527,-0.8471218921593396,0.07933686424337177,-0.23724310654277617,-1.6675075553534138
8.783999999792286,363.3799999983191,0.011703054288714203,-0.32610287235319857,-1.305776120846489,-0.09986811913614915,0.10132477972590268,-1.0582779683940595,-0.01485629080103943,0.12009724918556361,-0.8481139787305225,0.08290550926973883,-0.25938847527510783,-1.5837983091998544
8.789999999792144,363.38599999831894,-0.0057205437664852934,-0.33137459677068665,-1.25821488729301,-0.10436215686779562,0.09818271245362384,-1.0717245093675472,-0.017327867953393573,0.10493478345737454,-0.8491060653017054,0.08647415429610587,-0.28153384400743947,-1.5000890630462949
8.795999999792002,363.3919999983188,-0.022463662076774214,-0.3346243820942496,-1.2147313649073763,-0.10806419445834356,0.09132483559012555,-1.083955365434275,-0.02000882895310227,0.08960927304797024,-0.8533685588031217,0.0923634574772616,-0.3012651572988865,-1.4251344488176128
8.80199999979186,363.39799999831865,-0.03852630064199784,-0.33585222832342787,-1.1753255536905156,-0.11097423190761294,0.08075114913456298,-1.094970536593967,-0.02289917380021313,0.07412071795731365,-0.8609014592355152,0.10057341881373366,-0.31858241514889996,-1.3589344665157985
8.807999999791718,363.4039999983185,-0.04609316708169209,-0.36245653877252787,-1.1981354045221861,-0.1280284118473673,0.0724157087101854,-1.1138955550213856,-0.02931726269995227,0.06584754392341324,-0.88698002941583,0.09955563692869393,-0.3279307259565466,-1.3774960002297552
8.813999999791577,363.40999999831837,-0.058882206210124695,-0.36700092504657555,-1.1517734743114183,-0.13136347749377472,0.060610453406556686,-1.1235109896350433,-0.030469750440651595,0.05017521681149345,-0.8983808567811299,0.11225383279607104,-0.343647043853735,-1.3100399340762436
