elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
5.725999999996581,65.39799999994821,0.17302262194071,0.33924920126702784,-0.7628134608923943,0.10547833209363634,0.20394603318828364,-1.0221338378014235,0.009758011388259553,0.11172722266795494,-1.0318278909269976,-0.14487443020381666,-0.10138566670523624,-0.8462092205743336
5.730999999996605,65.40299999994824,0.15942649566641492,0.3248955792585392,-0.7473793235396327,0.1023054740059582,0.20580214357788762,-1.0200117678605543,0.011305390078087098,0.10953482441192042,-1.033028396060226,-0.1360841795577617,-0.10099400632008763,-0.8250074103172997
5.735999999996629,65.40799999994826,0.14583036939215296,0.31054195725007355,-0.7319451861869155,0.0991326159182668,0.2076582539675059,-1.0178896979196943,0.012852768767930152,0.10734242615587565,-1.0342289011934838,-0.12729392891169944,-0.10060234593490769,-0.8038056000603506
5.740999999996653,65.41299999994828,0.13456411764735599,0.29780847129990234,-0.7196324566398118,0.09502810873774215,0.2105195298992725,-1.0164244155023288,0.015491503499042433,0.10442950616801436,-1.0374898582036438,-0.1179935195405046,-0.09800425281837306,-0.7885570851371441
5.745999999996677,65.41799999994831,0.1278832920538442,0.30062995450362445,-0.7273385302279053,0.09255951781969035,0.2199330105427519,-1.027497097751223,0.02180782588880963,0.10188154982595535,-1.052379102900817,-0.10584969698367465,-0.09925719572021281,-0.7968662252765709
5.750999999996701,65.42299999994833,0.11797618162526999,0.287482708898342,-0.7167172372779582,0.08858444812954731,0.22198652748975242,-1.0252782346819733,0.02397057196694833,0.09876774614986579,-1.0551327447012517,-0.09885905055337789,-0.09560275775464376,-0.7836494875714813
5.755999999996725,65.42799999994836,0.10806907119669579,0.2743354632930595,-0.7060959443280113,0.08460937843940428,0.2240400444367529,-1.0230593716127236,0.026133318045087027,0.09565394247377622,-1.0578863865016863,-0.09186840412308114,-0.09194831978907472,-0.7704327498663919
5.7609999999967485,65.43299999994838,0.09816196076813818,0.26118821768781453,-0.6954746513781646,0.08063430874926075,0.22609356138377457,-1.0208405085434895,0.02829606412324281,0.09254013879767851,-1.0606400283021291,-0.08487775769279078,-0.08829388182345253,-0.7572160121614211
5.765999999996772,65.4379999999484,0.08942276634238416,0.25067721383737135,-0.6919162745159464,0.07662386421417158,0.2296341648741002,-1.0196926949015799,0.0316610873011688,0.08885375962625022,-1.063967186147827,-0.07833660922035912,-0.08090057397897152,-0.7523517594185275
5.770999999996796,65.44299999994843,0.08219158575777032,0.2557748338303691,-0.7007337302517086,0.07668394999410175,0.23495463786203302,-1.0240548625293193,0.04036643820389128,0.08176311381455764,-1.0696886416285598,-0.0676797912654303,-0.09361037166332278,-0.7600117733809109
5.77599999999682,65.44799999994845,0.07390298740621588,0.24570564957934077,-0.7020530812756064,0.07245770956091896,0.23880766990532903,-1.0231859659638691,0.043088369718840475,0.0781616323208072,-1.0723736402783142,-0.062393309789829585,-0.08144335466714135,-0.761808854414327
5.780999999996844,65.45299999994847,0.06561438905466145,0.2356364653283125,-0.7033724322995043,0.06823146912773617,0.242660701948625,-1.0223170693984187,0.045810301233789666,0.07456015082705672,-1.0750586389280687,-0.057106828314228864,-0.06927633767095993,-0.763605935447743
5.785999999996868,65.4579999999485,0.05732579070311848,0.22556728107734306,-0.7046917833235495,0.06400522869455777,0.24651373399193507,-1.0214481728329783,0.04853223274875192,0.07095866933330097,-1.077743637577827,-0.051820346838633825,-0.05710932067470746,-0.7654030164813138
5.790999999996892,65.46299999994852,0.04984360929618717,0.21963898989440786,-0.7163873758684463,0.06008723065863619,0.2513591822057041,-1.021281437276543,0.05217398422381517,0.06698403360087224,-1.0807099030014604,-0.04693451850721117,-0.03994282734362146,-0.7780869103030239
5.795999999996916,65.46799999994855,0.04507427655091842,0.224747975105909,-0.7102431218371538,0.06129571964011457,0.2538576851047202,-1.0185776857463578,0.06079794965077833,0.060181586569395665,-1.082269524981624,-0.041196468839864414,-0.0534188518557516,-0.771575338612813
5.8009999999969395,65.47299999994857,0.03660896912719083,0.21860733951880001,-0.725977584655342,0.057192503554528866,0.258925737743666,-1.018509381800771,0.06373020101008176,0.05619981809462776,-1.0841764034912484,-0.036111168156377715,-0.03161139552100209,-0.7902941095981302
5.805999999996963,65.4779999999486,0.028143661703463253,0.21246670393169104,-0.7417120474735301,0.05308928746894317,0.26399379038261184,-1.0184410778551842,0.06666245236938517,0.05221804961985986,-1.0860832820008728,-0.03102586747289102,-0.00980393918625257,-0.8090128805834473
5.810999999996987,65.48299999994862,0.019678354279747828,0.20632606834461023,-0.7574465102917886,0.048986071383365255,0.26906184302156166,-1.0183727739096007,0.0695947037286983,0.0482362811450883,-1.0879901605105002,-0.025940566789411694,0.012003517148514518,-0.8277316515688212
5.815999999997011,65.48799999994864,0.012068338927323657,0.20216492947430412,-0.7781197754606227,0.04543071611673692,0.27440924701866404,-1.0185285532757533,0.07321012382102139,0.04399706865645843,-1.0901198211705687,-0.021374088712612923,0.03504782561423608,-0.8504467577046007
5.820999999997035,65.49299999994867,0.011019542910664419,0.20845732602187247,-0.7711045329900751,0.04581426137125712,0.2767725184687726,-1.0154069911349242,0.08004131451188691,0.04017374527606368,-1.0919929419745917,-0.021394388065939338,0.026256483315729676,-0.842846530724627
5.825999999997059,65.49799999994869,0.0010142227343490108,0.2022431054987927,-0.7931398587122147,0.04228967140072402,0.28166045508919285,-1.0150261656597146,0.08288220529482619,0.035726381219543996,-1.0924833594251933,-0.015010574933912665,0.05279075851960787,-0.8684841016923596
5.830999999997083,65.50299999994871,-0.008991097441966397,0.19602888497571297,-0.8151751844343542,0.03876508143019092,0.28654839170961316,-1.014645340184505,0.08572309607776546,0.03127901716302431,-1.0929737768757948,-0.008626761801885992,0.07932503372348607,-0.8941216726600921
5.835999999997107,65.50799999994874,-0.018996417618276903,0.18981466445263212,-0.837210510156493,0.035240491459665874,0.29143632833003674,-1.014264514709299,0.08856398686071089,0.02683165310650448,-1.0934641943263963,-0.002242948669857587,0.10585930892734594,-0.9197592436278048
5.8409999999971305,65.51299999994876,-0.028656917119766052,0.18352156069257125,-0.8591868726368677,0.03228330079944585,0.29655529923470125,-1.0141267371469744,0.09183710199436665,0.02237427090329396,-1.093934740912565,0.004262717272230653,0.13110383594784902,-0.9439946863708804
5.845999999997154,65.51799999994878,-0.02251234752629972,0.19105654232988958,-0.8523035773349708,0.03231318127494402,0.3018867457373687,-1.0144080669274271,0.09941948530639994,0.02303985097051254,-1.0977563884549308,-0.005278769278954312,0.11229551090433676,-0.9241088025961199
5.850999999997178,65.52299999994881,-0.03741797493988884,0.1800445229887825,-0.8735968675973487,0.0299906411020493,0.30748007296497204,-1.014001685441321,0.10185024942684234,0.01964991241610606,-1.09545739702692,0.006818785800579861,0.14346824261171456,-0.9528245852976224
5.855999999997202,65.52799999994883,-0.052323602353477966,0.16903250364767544,-0.8948901578597267,0.02766810092915458,0.31307340019257546,-1.013595303955215,0.10428101354728475,0.016259973861699584,-1.093158405598909,0.018916340880114034,0.17464097431909237,-0.9815403679991248
5.860999999997226,65.53299999994886,-0.06722922976706931,0.15802048430651697,-0.916183448122018,0.025345560756250524,0.318666727420154,-1.0131889224690855,0.1067117776677118,0.012870035307290962,-1.090859414170904,0.031013895959675575,0.20581370602643528,-1.0102561507005594
5.86599999999725,65.53799999994888,-0.08229247703595613,0.14339259185667685,-0.9313838449345755,0.022366401769405436,0.32251510214621504,-1.0111337833790877,0.10806149984550557,0.00932932270913299,-1.0889619212633983,0.045037559504655184,0.2345320892775288,-1.0342075866746625
5.870999999997274,65.5429999999489,-0.06915529141275947,0.15409014364097248,-0.8911337522090336,0.023451762930900615,0.335101008849647,-1.0197448760757886,0.11543680063212702,0.017890134525611723,-1.092325023935237,0.0029775008371636866,0.14904977286108037,-0.9561487991056646
5.875999999997298,65.54799999994893,-0.05858106991653611,0.15505764203939099,-0.8812385635939972,0.030004976890285435,0.3446559806602775,-1.0267187095990198,0.12542886136577575,0.0169470026724863,-1.0900395458516852,0.008781018180383359,0.15159522477172746,-0.959096466616474
5.8809999999973215,65.55299999994895,-0.048006848420312734,0.15602514043780946,-0.8713433749789607,0.036558190849670255,0.35421095247090795,-1.033692543122251,0.13542092209942447,0.016003870819360867,-1.0877540677681332,0.014584535523603032,0.15414067668237455,-0.9620441341272834
5.885999999997345,65.55799999994898,-0.037432626924220204,0.15699263883621212,-0.861448186363967,0.04311140480890636,0.3637659242814565,-1.0406663766454067,0.14541298283292878,0.015060738966253857,-1.0854685896847056,0.02038805286667166,0.15668612859293868,-0.9649918016380574
5.890999999997369,65.562999999949,-0.036065337152868346,0.1568459376102975,-0.8545596512337807,0.03919967839587522,0.3675618548673404,-1.0423322156475539,0.14524126960138725,0.015413385856300475,-1.0919386384298975,0.01556265163558749,0.15339345765859894,-0.9654555665698598
5.895999999997393,65.56799999994902,-0.09637566175887471,0.1416691767711668,-0.9088856093895571,0.022145160713653328,0.3556159128258705,-1.0163917072027024,0.12768488752146018,0.017287956329565236,-1.0808434112870022,0.01547124027139855,0.1803728805394154,-0.9842147516878195
5.900999999997417,65.57299999994905,-0.0929073104203818,0.1408069600690657,-0.9011825332623551,0.022150280690068063,0.35979691249643403,-1.0187872037818382,0.1305782128156261,0.017094306986409565,-1.0837434605371312,0.015087701666135885,0.17960184340313043,-0.9858089912298987
5.905999999997441,65.57799999994907,-0.08943895908188892,0.1399447433669646,-0.893479457135153,0.022155400666482798,0.3639779121669975,-1.0211827003609737,0.133471538109792,0.016900657643253894,-1.0866435097872602,0.014704163060873222,0.1788308062668455,-0.987403230771978
5.910999999997465,65.5829999999491,-0.08597060774338532,0.1390825266648808,-0.885776381008006,0.022160520642880113,0.36815891183754024,-1.0235781969401045,0.13636486340395343,0.016707008300101855,-1.0895435590374685,0.014320624455588422,0.1780597691304851,-0.9889974703140095
5.915999999997489,65.58799999994912,-0.08174884766915394,0.13943605897778746,-0.8819378406135199,0.020939894863497066,0.37087723401839273,-1.02565601429427,0.13894240520800072,0.016769105877326412,-1.098013713624418,0.012379305542691134,0.17197881227943465,-0.9872290041986944
5.9209999999975125,65.59299999994914,-0.07651449334241292,0.15702941406859572,-0.9070900999914147,0.017818550006820096,0.3703168044319298,-1.014164239959004,0.14307461982731398,0.011404274589756956,-1.0949223190624873,0.01116699383846656,0.16763606225861166,-0.9848017727444739
5.925999999997536,65.59799999994917,-0.0735400405836627,0.15745470937033387,-0.9024874774393689,0.015426897631071315,0.3737683357006064,-1.0164113059126743,0.14440704080431438,0.012068227623040557,-1.1034888726667293,0.007946980511198534,0.1627383519157612,-0.9841586363350261
5.93099999999756,65.60299999994919,-0.0705655878249125,0.15788000467207203,-0.8978848548873232,0.013035245255322535,0.37721986696928306,-1.0186583718663442,0.14573946178131478,0.01273218065632416,-1.1120554262709714,0.004726967183930508,0.15784064157291072,-0.9835154999255784
5.935999999997584,65.60799999994921,-0.0675911350661264,0.1583052999738343,-0.8932822323353169,0.010643592879587728,0.38067139823797086,-1.0209054378200397,0.1470718827583392,0.0133961336896128,-1.12062197987526,0.0015069538566719063,0.1529429312300208,-0.9828723635161057
5.940999999997608,65.61299999994924,-0.062091854650012365,0.16042848236377846,-0.8914662793060439,0.009235018448880548,0.3849070794337378,-1.0249308071841412,0.1500968016857849,0.014414671440494254,-1.132458101594613,-0.0010499621312554757,0.14526790577372678,-0.9804712031275553
5.945999999997632,65.61799999994926,-0.05380108088799212,0.17479545768738897,-0.904118104977557,0.009066976063856444,0.38661261067320074,-1.019415702065346,0.1535825099405511,0.011025298109479002,-1.1329942723450899,-0.0010711726306247616,0.1442247213985239,-0.9838932217716994
5.950999999997656,65.62299999994929,-0.05007464585234263,0.17669970009829475,-0.9021270364024176,0.006107713083759763,0.3904681112789199,-1.0226376180289074,0.1547700113567333,0.012675302001636558,-1.145425609675653,-0.005233752362139561,0.1371356110458864,-0.9821568673453989
5.95599999999768,65.62799999994931,-0.046348210816693144,0.17860394250920053,-0.9001359678272784,0.0031484501036630826,0.394323611884639,-1.0258595339924688,0.15595751277291547,0.014325305893794113,-1.1578569470062159,-0.00939633209365436,0.13004650069324888,-0.9804205129190984
5.9609999999977035,65.63299999994933,-0.04262177578098556,0.18050818492013906,-0.8981448992521711,0.00018918712360356993,0.3981791124903986,-1.0290814499560859,0.15714501418914467,0.01597530978595839,-1.1702882843368076,-0.013558911825138267,0.12295739034059672,-0.9786841584927913
5.965999999997727,65.63799999994936,-0.03480721422432587,0.18471870530408074,-0.8983974888368207,-0.00015463064413717318,0.4048826123175766,-1.0362295340260563,0.16163895098827474,0.018098237821612094,-1.1847461607580705,-0.015547556456877991,0.11483770957511258,-0.9764928713315553
5.970999999997751,65.64299999994938,-0.02526927118775182,0.19386367364895138,-0.9034367720593555,0.0025147388308143434,0.4121050885611475,-1.0411714428842407,0.16588942030653414,0.015327027051044368,-1.1864654385064386,-0.014084547454357579,0.1156999581065144,-0.9832571190351833
5.975999999997775,65.6479999999494,-0.021970336979597237,0.19665995026155303,-0.9047466474786564,0.005661636199716114,0.3962497967156244,-1.0234426822869902,0.16122975440103093,0.0157739093364022,-1.1637441659226029,-0.01817858071705956,0.10939206295517226,-0.9827847968186265
5.980999999997799,65.65299999994943,-0.018671402771442656,0.19945622687415468,-0.9060565228979574,0.008808533568617884,0.3803945048701012,-1.0057139216897402,0.15657008849552773,0.016220791621760034,-1.1410228933387672,-0.022272613979761543,0.10308416780383009,-0.9823124746020697
5.985999999997823,65.65799999994945,-0.015372468563258442,0.20225250348677157,-0.9073663983172646,0.011955430937474554,0.36453921302460063,-0.9879851610924929,0.15191042259004767,0.016667673907071228,-1.1183016207548981,-0.026366647242460923,0.09677627265246047,-0.9818401523854896
5.990999999997847,65.66299999994948,-0.00998853597895444,0.20612145454189923,-0.909108473956224,0.011928676327640907,0.35027540053741246,-0.9704852227418985,0.14888125776821934,0.01383249561215588,-1.093218957517043,-0.03027753100808022,0.08853429389614914,-0.9797299192062223
5.995999999997871,65.6679999999495,-0.0009913201325703457,0.22046586943755053,-0.9158475323632107,0.007021302389859371,0.39051494069215953,-0.9797729130203084,0.16326826512411377,-0.02133321141918665,-1.1355661119740632,-0.030553343872412646,0.0980123154382738,-0.996949108031789
6.0009999999978945,65.67299999994952,0.0020425993924362367,0.22356231874676935,-0.915728894233126,0.009407361554784482,0.37149931917355805,-0.9538217713047864,0.16173070073928258,-0.02488361769413097,-1.1083609734265472,-0.035029210930351315,0.09245814775791851,-0.9955220884615432
