elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
3.629999999914162,358.22599999844095,5.9999999999989235,-1.8080230944503888,-7.6857179358323116,0.5133297782889745,1.4982628732123187,0.5013755933749379,-3.470195737672876,5.81704739718972,0.46375160626808987,-3.101806734275243,0.3377990445888299,-2.882187592025074
3.63599999991402,358.2319999984408,6.000000000001909,-1.343167938882686,-7.6423613019787835,0.29539943457453477,1.1673843475499779,0.44798912858483597,-3.3767926380939532,6.131733560708067,0.7224278566833688,-2.905605575342074,0.5116198372530625,-2.701114441216017
3.641999999913878,358.23799999844067,6.000000000000568,-0.40106101715817205,-7.190304154719173,0.1936743850825967,1.2357539703766098,0.5420468313940278,-3.4725954016442486,6.774622271556067,1.1949489751970988,-2.7331213289497573,0.8545659476346065,-2.523164506472879
3.6479999999137362,358.24399999844053,6.000000000001588,-0.5607975973386404,-6.300561291075682,1.837598993525409,4.281518070652593,1.4276315160612536,-3.921654132331607,6.763989003260917,0.7853957393164805,-3.167536087580766,0.23423545206612173,-3.4908357911766674
3.6539999999135944,358.2499999984404,6.000000000000374,-0.3587569497779424,-6.185061397583286,1.8037544997788888,4.375556483886557,1.5202853646395393,-3.9574646463143686,6.897464828057493,0.9235579152837028,-3.137176758792491,0.3285566207084072,-3.4136563718393234
3.6599999999134525,358.25599999844025,6.000000000000046,-1.7963567254344457,-9.022537298925359,-1.7595000684388091,-0.5844765687472987,0.12428927290881306,2.196235635836799,-0.5719318111345573,0.25230269858524745,-5.999999999999865,0.06339437160326813,-5.761481785541523
3.6659999999133106,358.2619999984401,6.000000000000011,-1.1586659482653696,-8.488829087075203,-1.9852823783796338,-0.6929502341621309,0.10032686449570796,2.280695536969235,-0.6406280594278937,0.26079513965480094,-5.999999999998394,0.5346299380213948,-5.221109601077169
3.6719999999131687,358.26799999843996,6.00000000000158,-0.5502352454822491,-7.950972928257886,-1.7967433274811346,0.07932865448800933,0.3054498318560487,1.9269111127243377,-0.22981182570843015,0.2721538907727595,-6.000000000000911,0.9759843461340043,-4.706232990064687
3.677999999913027,358.2739999984398,5.999999999999655,-2.3161613518237756,-8.659456019502388,-1.271122398964878,-0.147406251661044,0.16187273900431837,1.9423255535788921,-0.2602479457551198,0.23768561566836746,-5.999999999998375,-1.773728620830562,-6.655198402841682
3.683999999912885,358.2799999984397,5.999999999998957,-1.6475726869847502,-8.148953138962492,-1.2106345992586056,-0.5778991185851468,0.004634454238910499,1.6593415222034578,-0.30444024897318245,0.19143765502213,-6.000000000001324,-1.0187995943454446,-5.95322588591145
3.689999999912743,358.28599999843954,6.000000000000089,-0.9853167353175566,-7.627408688838619,-1.241285019876915,-0.7685974011049789,-0.03970697963316423,1.5396712942242898,-0.508739766684607,0.1181949312328754,-6.0000000000015925,-0.2525857837645637,-5.243116514217809
3.695999999912601,358.2919999984394,6.000000000000808,-0.45066894787708783,-7.204783493808302,-1.2465126886884608,-0.8041378582717751,-0.040498821554029195,1.4887206503005215,-0.6467450484182116,0.06857897817277893,-6.000000000001821,0.342118479755446,-4.6109356561904535
3.7019999999124593,358.29799999843925,5.999999999999743,-0.043407099568834935,-6.887116612246821,-1.2111476464118347,-0.7851383713400324,-0.029349378309865837,1.4438632078472948,-0.6999138984981488,0.04953361845694684,-6.000000000000154,0.7503716757383789,-4.07024499001807
3.7079999999123174,358.3039999984391,6.000000000000611,0.24302966662468184,-6.594025995571499,-1.2930622086458248,-0.7817953970740443,-0.01051044200072392,1.659971574679145,-0.771044739106283,0.04232688844162076,-5.999999999999874,-1.0017090159628634,-5.39064770546865
3.7139999999121756,358.30999999843897,6.000000000000123,0.44869076689210297,-6.377100649533461,-1.2117142267139538,-0.7366490922649371,0.005873193005173709,1.5492133193637596,-0.7112798568366974,0.05685922172390191,-5.999999999999941,-0.4385543403865964,-4.716968290240978
3.7199999999120337,358.3159999984388,5.999999999999504,0.646759468826495,-6.161501461825842,-1.1083632547294664,-0.6435664678257572,0.04055264496596155,1.4028107187028651,-0.5873685711370475,0.08943145580170293,-5.999999999998228,0.11693587864714922,-4.049649548403957
3.725999999911892,358.3219999984387,5.999999999999993,0.8224467654207467,-5.973950173227656,-1.0362020278548085,-0.5799162433243549,0.05566667393854679,1.263149389419644,-0.4927015980633966,0.10668625883677631,-5.99999999999868,0.5471768636292178,-3.5015047889843967
3.73199999991175,358.32799999843854,5.691169903000952,0.9248942063422825,-5.778533524143729,-0.9490944720529472,-0.5383051719387222,0.06060769040150823,1.1615554211344152,-0.4126919157503864,0.11967054291240979,-6.000000000000856,0.8193871055562382,-3.0918802314407063
3.737999999911608,358.3339999984384,5.966544483122668,0.8192300706490574,-5.717699107105917,-1.0514416766256787,-0.490097242289523,0.08729465096826552,1.1325469626293152,-0.34808916906937676,0.1453160554094039,-6.000000000000314,-0.33691463796811394,-4.098211480056634
3.743999999911466,358.33999999843826,5.676665035021049,0.9171951555474581,-5.559499901520249,-0.925208249700869,-0.4411669747621798,0.09496484876488095,1.0511751218610732,-0.2873254005117766,0.1558755638653044,-5.999999999999243,0.00575007954879897,-3.578027624133259
3.7499999999113243,358.3459999984381,5.382840785901048,1.0122210685015725,-5.403660888870565,-0.7496483330212733,-0.3187506763470324,0.131665605946146,1.00447637764357,-0.2344347638605239,0.14608716026082844,-6.000000000001101,0.33960091958097444,-3.063926533420232
3.7559999999111824,358.351999998438,5.018195518821274,1.1598737246345348,-5.20173742291731,-0.6505549548586717,-0.25263700629569374,0.13643775773553135,0.8523797591280451,-0.14178127747638303,0.16504899625937924,-5.6413950034922715,0.6116160941121493,-2.6033833463887923
3.7619999999110405,358.35799999843783,4.655062480778881,1.3491226575903457,-4.975251456167137,-0.5948817453327527,-0.19872205928936593,0.13700044789830107,0.6813403854120981,-0.07325283779812841,0.17133400880542582,-5.204704765023209,0.8419605593216286,-2.2320544594660334
3.7679999999108986,358.3639999984377,4.874576406867497,0.47234161941696384,-5.557801362105037,-0.5846343138749663,-0.13082836396720457,0.1634342341689044,0.8412161176826894,-0.048350555198897416,0.2093216027979394,-5.7930170000104155,0.0006816093018887082,-2.848053788917343
3.7739999999107567,358.36999999843755,4.61586979898652,0.8763145674101114,-5.187355260317352,-0.5946314974734817,-0.1210490092199028,0.18071134761492919,0.7270429118895135,-0.012155579621655532,0.22206795082936465,-5.330420409356773,0.18237232784024893,-2.5277888976013445
3.779999999910615,358.3759999984374,4.377729247639762,1.2866876974496038,-4.813109875062034,-0.575384691270619,-0.07795082786713822,0.2035813779818913,0.586142362927859,0.04338108238512489,0.21144726776430356,-4.889062338997768,0.5326277874251459,-2.1071228401115594
3.785999999910473,358.38199999843727,4.225555299728512,1.7069829223668753,-4.461496859560942,-0.6117272972323976,-0.07248918533446169,0.22104256760985175,0.46757486579653906,0.09261639746463596,0.22718732335117436,-4.538063269292866,0.8665704133996392,-1.7478661998907215
3.791999999910331,358.3879999984371,4.159850651130953,2.1358968535034184,-4.133020187908861,-0.6989101666387528,-0.10100055203549632,0.2381982621189162,0.3962442279679075,0.10154977401932785,0.24127837676834937,-4.281598007610218,1.1881227963648722,-1.4469621932706276
3.797999999910189,358.393999998437,4.358809865115694,1.0155056026353124,-5.365734621626078,-0.6978214781180807,-0.02556061591249723,0.290358119026866,0.6763599763670015,0.12562619849631795,0.29542555711517593,-4.288877316283365,0.3403979115616904,-1.7482900145115854
3.8039999999100473,358.39999999843684,4.36236463604213,1.7826581634291465,-4.676526585555385,-0.8346593149216934,-0.032482706812885426,0.31326840895938796,0.5852138122061584,0.16156722394876796,0.3240888538832911,-4.122377619370023,0.5647459299972655,-1.6261457535957575
3.8099999999099055,358.4059999984367,4.412172355754271,2.5567958800305277,-3.983530027334321,-0.9418565724841752,-0.0044489887519842675,0.3205224618645952,0.4051599346011533,0.23207209438875392,0.3369198230692883,-3.993431605909061,1.169437345323388,-1.2632276729693934
3.8159999999097636,358.41199999843656,4.5726126237854405,3.3731505711665593,-3.320838449973211,-1.1063418620141185,-0.006401604022692006,0.33919204271398673,0.2778505157697235,0.26984208220370576,0.35138847112119587,-4.001309918888039,1.8834389253029629,-0.8969623305720152
3.8219999999096217,358.4179999984364,4.845221502076846,4.231396922394513,-2.6907281007859742,-1.340457866886365,-0.030982377052684598,0.3670825717945782,0.22090301137220492,0.27671746510935324,0.3713799463619585,-4.146556099221399,2.713024792016803,-0.5194533135728103
3.82799999990948,358.4239999984363,5.381717842740228,3.9096273757213615,-3.543982573058479,-1.3820452205261304,0.21439847763909067,0.44683047459465053,0.3241312306781311,0.5700021523731855,0.4579253709530436,-3.08694085923571,1.019653845199328,-1.0248405760402752
3.833999999909338,358.42999999843613,5.743443980667243,5.189326468847578,-2.391323531732603,-1.8733503713662674,0.24660147322626935,0.4981146709207004,0.30462745642753597,0.6777222519992188,0.5129340358302035,-4.869677476648042,4.397619240239865,0.09684725340182632
3.839999999909196,358.435999998436,5.954555423530086,6.4704976791329445,-1.210536544459086,-2.396761582530815,0.2475027479663825,0.5469891109304935,0.19394853275078733,0.7130213174936226,0.5431325545198215,-6.000000000000588,7.745245369265802,1.3428009373365535
3.845999999909054,358.44199999843585,5.9550910101274495,7.206773962743517,-0.5078439301793043,-2.8393084242509152,0.2535317814907093,0.645484028615089,0.20266917945485025,0.6521733334389969,0.5873666175594885,-5.999999999999758,9.424996163144874,2.1056193612344556
3.8519999999089123,358.4479999984357,5.999999999999921,7.3664596871142685,-0.35832413886326114,-3.098620568728453,0.22746219458039563,0.7195599431849926,0.47476323836071044,0.5232568472525919,0.6406843892037677,-5.99999999999935,9.627016172377798,2.2896450196024376
3.8579999999087704,358.45399999843556,3.925008355649732,5.412260752063999,0.1550420040656606,-3.141102744123531,-2.2335644913345627,0.3684980601647364,2.9073894706523564,-2.717379856327665,0.34290591409427196,-3.1647928700039936,4.085081114292466,0.990595984069295
3.8639999999086285,358.4599999984354,3.3530721030435213,5.2103935950224205,0.09228922102859827,3.3051984353946713,-0.7768664097401636,-3.569691649481861,-6.00000000000045,-1.7803712375342555,-6.167543316242051,-1.6191688890593163,3.1408193691561976,0.8640642442819906
3.8699999999084866,358.4659999984353,3.0979755879374893,5.199501348811662,0.07775200864736576,4.128189627969129,-1.568421657190475,-4.156669596326898,-5.999999999999907,-2.9713636596947173,-6.87374616005188,-1.318771211275271,2.4091373970916794,0.6817119461154162
3.8759999999083448,358.47199999843514,3.107519514231826,5.243056955338664,0.0908547880104209,4.397828091841585,-1.4908880926535981,-4.3318278472905645,-6.000000000000568,-3.521748566572871,-7.223025890498197,-1.002692218106422,2.0019949278714853,0.6147871987370703
3.881999999908203,358.477999998435,3.1583247091564726,5.312332980222621,0.14361804377130954,4.054273134702239,-1.5002345402390302,-4.079261295299511,-5.612684183916009,-3.6541243254826727,-6.945763538980568,-0.8912468042976088,1.8234432176105297,0.5901695606040568
3.887999999908061,358.48399999843485,3.847811059785143,3.3330828559571715,-1.4725770454330627,3.5563537290639227,-2.815722974737849,-3.4730707008437234,-5.999999999999709,-5.179453975633312,-10.282686103576387,-3.1372912653540252,4.121704074217658,0.5265130916353782
3.893999999907919,358.4899999984347,4.335161455390793,4.140638225101451,-1.1418569770839395,3.5581613990150567,-2.3912235268837825,-3.5965623085322407,-5.890009512112801,-3.8246335502946245,-9.503179748026703,-2.7232643480432794,3.9571306850653993,0.652449718532238
3.8999999999077772,358.49599999843457,4.737977767795051,4.934274369500457,-0.8043199620633097,3.9370657398147544,-1.3527549316006597,-3.7226687713319064,-5.521806185726272,-3.1754446153284293,-8.845426331748719,-2.426630978007371,3.780328878900832,0.7389105287767002
3.9059999999076354,358.5019999984344,4.925697834139573,5.4735623366682775,-0.5203012615254952,4.081274402566487,-0.6240552763312616,-3.7144084804969024,-5.3942498848121145,-2.8105153409926755,-8.49236747795414,-2.2302800637017137,3.6953375693869743,0.8228369124418599
3.9119999999074935,358.5079999984343,4.897905975346624,5.733566241556263,-0.3075784777825189,3.9666404751074373,-0.2566473372735601,-3.5825490939397993,-5.478737797153728,-2.5722414045932815,-8.420019143709814,-2.1248109359496645,3.7109393091103207,0.9148195384046891
3.9179999999073516,358.51399999843414,3.983736823866068,6.042506277715763,0.535476142087882,3.603119770689573,0.37036053552193016,-3.159053713886784,-5.769011808269054,-1.3515581774820946,-7.1092984437618645,-0.9933848361008563,2.7748604764606677,0.950627696514609
3.9239999999072097,358.519999998434,3.7698262696471656,6.098948933126812,0.595033256820445,3.4802803430888845,0.4310952428315781,-3.023646626888912,-5.999999999999719,-1.4243766791973467,-7.49064975642543,-0.6089254945589733,2.084976614026798,0.7738924254873364
3.929999999907068,358.52599999843386,3.518989211770821,6.1293599246840955,0.6413826564102648,3.3025641708359923,0.45536194638371585,-2.886842602809317,-6.000000000000558,-1.488894231023119,-7.810559401053605,-0.29273120247476403,1.3461354496458162,0.5489930579801675
3.935999999906926,358.5319999984337,3.455643884164892,6.49115787163825,0.9128513595804773,3.1241875163437474,0.6594273038200078,-2.7427272804973013,-6.000000000000336,-1.023993267470041,-7.712282411401313,-0.12399107466453518,1.0650662612985866,0.49312922241601265
3.941999999906784,358.5379999984336,3.5791311864899837,7.186464196766563,1.413781115007334,2.947998323806454,1.0546407025785471,-2.5822333779150024,-6.000000000000649,-0.044829046201377,-7.183990675686144,-0.09630949202639255,1.2675518985296463,0.6301877873529775
3.947999999906642,358.54399999843343,4.007471761654452,7.2427510788697775,0.9888384359630498,3.292218000744442,0.30965585530428175,-3.563130265632177,-6.000000000000365,-0.1892384137410043,-6.3733450662181195,-1.7537318108842503,4.472299406713898,1.6747664610320139
3.9539999999065003,358.5499999984333,4.029083076076209,7.371890839167059,1.1259422323588497,3.264357681782863,0.4044226867175623,-3.4864279398903997,-6.000000000001285,0.01739606915509201,-6.248763310723273,-1.683432319639486,4.5061233285206015,1.7269692670650287
3.9599999999063584,358.55599999843315,-2.283537299397222,-0.6409435674956324,0.238929336859911,6.000000000000263,-0.03460654431570276,-5.88259264925384,-5.999999999999833,-1.5895080864020132,-9.118981566203185,1.867779682026517,-0.6339212446115117,0.0929491605344142
3.9659999999062165,358.561999998433,-2.3594514393221195,-0.7019186996896454,0.24935947708147266,6.000000000000579,0.4427919146106013,-5.3286478526206755,-6.000000000001362,-0.9917381767659025,-8.565718408045454,2.102595740658697,-0.8183776281887917,0.05488993827081831
3.9719999999060747,358.56799999843287,-2.0997910451731863,-0.3444839017110844,0.2557652873427307,6.000000000000394,0.9021566581114353,-4.7825705299737615,-6.000000000000241,-0.4033944233971182,-8.012842307549434,2.006813059511846,-0.9694727827212223,0.04686553774660159
3.977999999905933,358.5739999984327,-2.0460680419015804,-0.32679605096295194,0.2305084599654956,5.9999999999992255,-1.4492715344012685,-6.4360538998266215,-5.999999999999215,-1.4147019980475035,-8.134970637690099,1.574023422908006,-0.8769484412081059,0.03864265787467756
