elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
2.32799999994495,319.61599999935396,-0.3238040242750938,-1.0666422267713356,3.2237160506454,0.08430952660338348,-0.21442714465578502,0.17593589287004074,0.04889625796154933,-0.08257610020208737,0.019488094998522516,0.2764863606271915,-1.3832366761337955,3.4756315948540624
2.3339999999448082,319.6219999993538,-0.28590474183037046,-0.9781725686228416,2.893529502520426,0.07083503370115107,-0.1196055679264926,0.09506366601267521,0.05490853747816045,-0.05490391081259142,0.01593208287846848,0.20788898553492546,-1.2498539973606089,3.1273287844720743
2.3399999999446663,319.6279999993537,-0.22199502426415402,-0.8622605192218813,2.5034779113874093,0.053298860780540094,-0.05204883660719256,0.04014852593560596,0.052738185330475085,-0.03380924627957323,0.010486912432743821,0.13447968274394057,-1.085209894310938,2.6968482954749673
2.3459999999445245,319.63399999935353,0.03885699175089238,-1.022516702138107,2.385334741644991,0.05159098660377314,-0.15420979955305364,0.12713949963496993,0.021717959933935153,-0.09062033867057334,0.07797161056001405,-0.1999483966850879,-1.2739712670726169,2.723801245599166
2.3519999999443826,319.6399999993534,0.1014696589319376,-0.8183227852711203,1.8203407722368028,0.03184695979778906,-0.0744334059907054,0.07657245061816205,0.021849564927315712,-0.07339190958162611,0.09554385314643613,-0.2605798907059388,-1.0075884979725045,2.0821605533882117
2.3579999999442407,319.64599999935325,0.16408232611298282,-0.6141288684041336,1.2553468028286148,0.012102932991804982,0.005342987571642845,0.026005401601354186,0.02198116992069627,-0.0561634804926789,0.11311609573285822,-0.3212113847267897,-0.7412057288723922,1.4405198611772576
2.363999999944099,319.6519999993531,0.2242310844537665,-0.3484748764437575,0.5655289518563069,-0.005576401093874623,0.07748743571841327,-0.01967782785044553,0.020103597479049842,-0.03880423926225342,0.13043016549389946,-0.38048462247255865,-0.4191423039498723,0.6811119586854041
2.369999999943957,319.65799999935297,0.2819159339537285,-0.02136080937601767,-0.2491127807085025,-0.0211910424587803,0.1419999384478706,-0.06047723773612664,0.016216847601919604,-0.021314185890319942,0.14748606242950119,-0.438399603942937,-0.041398223192284256,-0.19606315411412623
2.375999999943815,319.6639999993528,0.4627976837693648,0.12977510500842473,-0.9807371104946062,-0.05313289901516981,0.2648439490600755,-0.20264117622149735,0.00981010496592284,0.026487604160000223,0.0854986707374891,-0.7379575024384664,0.1260296848688047,-0.8793161766295807
2.381999999943673,319.6699999993527,0.5144217751812125,0.36508651648915724,-1.5886578519029664,-0.06515002420379976,0.2873103411919906,-0.1973173862838561,0.0034047749213349143,0.023906874300799665,0.12262152014997503,-0.7733485600086225,0.40801062406250554,-1.544401192956437
2.3879999999435313,319.67599999935254,0.5660458665930601,0.6003979279698898,-2.196578593311327,-0.0771671493924297,0.30977673332390576,-0.1919935963462148,-0.00300055512325301,0.021326144441599103,0.15974436956246096,-0.8087396175787789,0.6899915632562065,-2.2094862092832934
2.3939999999433894,319.6819999993524,0.6121533509610306,0.7709116276051471,-2.667611353282924,-0.08630712397475543,0.32267480567084433,-0.18120531788647856,-0.007705174572934917,0.014921245257913945,0.19480372336427726,-0.84834183032771,0.8963420384009865,-2.7110034503484384
2.3999999999432475,319.68799999935226,0.6527442282838696,0.8766276153801961,-3.0017561317866344,-0.09256994795012277,0.3260045582306309,-0.16495255090340483,-0.010709083427324108,0.004692176748874674,0.22779958155495472,-0.8921551982563738,1.0270620494796496,-3.048952916114681
2.4059999999431056,319.6939999993521,0.5114884045378203,1.0534610903229207,-3.5310020324668048,-0.12256174603875078,0.39927211888864633,-0.23977722469367957,-0.025343669759769552,0.06872850019406367,0.13784640129602593,-0.9287251730375088,1.2376161656568219,-3.46284556565821
2.4119999999429638,319.699999999352,0.5502428454855999,1.0159376197952033,-3.569351728979714,-0.12186235623326326,0.3953822341435833,-0.22270450963380004,-0.023318538500030597,0.050335844627769674,0.17763985579978148,-0.9709378450617441,1.20703294918505,-3.4719233208432865
2.417999999942822,319.70599999935183,0.5889972864333795,0.9784141492674859,-3.607701425492623,-0.12116296642777577,0.39149234939852035,-0.2056317945739205,-0.021293407240291645,0.031943189061475676,0.21743331030353702,-1.0131505170859794,1.1764497327132786,-3.4810010760283636
2.42399999994268,319.7119999993517,0.6193589377716925,0.8747491935593394,-3.5007418518784377,-0.12036598086399217,0.3690116191577275,-0.17646527291605946,-0.01968840255928956,0.009372012794072352,0.24501352623608072,-1.052597822512233,1.065249794982129,-3.316201264706593
2.429999999942538,319.71799999935155,0.641327799498631,0.7049427526557253,-3.2484730081041198,-0.11947139954189032,0.3279400434169777,-0.13520494465746719,-0.018503524457119877,-0.017377684175390394,0.2603805035946356,-1.0892797613398761,0.8734331359732712,-2.9775238868384393
2.4359999999423962,319.7239999993514,0.3389360579694831,0.7043195375188447,-3.2962659785118067,-0.15787910989714427,0.207653093036468,-0.028943761509444235,-0.07018951434631468,-0.00024845825313676156,0.15089906517126137,-0.9737280515250666,0.818592029359908,-2.848730861776265
2.4419999999422544,319.72999999935126,0.35427259478080053,0.35170771425102765,-2.7203806566684876,-0.1427757474753787,0.1713656989959511,-0.0004035759783405646,-0.0516453628209742,-0.03906690614088645,0.17698372048103897,-1.0270092566453053,0.4034580441921396,-2.1037922514841365
2.4479999999421125,319.7359999993511,0.36960913159211795,-0.0009041090167892785,-2.1444953348251685,-0.1276723850536131,0.13507830495543421,0.028136609552763106,-0.03310121129563372,-0.07788535402863614,0.2030683757908166,-1.080290461765544,-0.011675940975628851,-1.3588536411920078
2.4539999999419706,319.741999999351,0.3772773999986484,-0.17721002067074143,-1.8565526738707736,-0.1201207038418718,0.11693460793311306,0.04240670231993726,-0.023829135531909358,-0.09729457797471755,0.21611070344718813,-1.106931064328692,-0.21924293358311076,-0.9863843360035986
2.4599999999418287,319.74799999935084,0.3772773999986484,-0.17721002067074143,-1.8565526738707736,-0.1201207038418718,0.11693460793311306,0.04240670231993726,-0.02382913553190936,-0.09729457797471755,0.2161107034471881,-1.106931064328692,-0.21924293358311073,-0.9863843360035986
2.465999999941687,319.7539999993507,-0.11281209964552272,0.218479261598718,-0.25462122353774863,-0.12663418824709022,0.1741795510306299,-0.1900342338857234,-0.11024358200005274,0.14874339085020283,-0.17697504201855177,-0.12464784696022649,0.09972490184421265,-0.07997665165086393
2.471999999941545,319.75999999935055,-0.09426251350284112,0.1970897697364311,-0.2391459305737431,-0.11549637275550202,0.1571255858836387,-0.1813836994156285,-0.09178997223294949,0.1200132723545678,-0.16289313295152757,-0.11423307295305851,0.06358758560298358,-0.05522927485797046
2.477999999941403,319.7659999993504,-0.07571292549312961,0.17570027572127567,-0.22367063605213758,-0.10435855614288424,0.14007161902015297,-0.17273316407485076,-0.07333636060847644,0.09128315096722456,-0.1488112224671485,-0.10381829789763566,0.027450265724506265,-0.030481895574234766
2.483999999941261,319.77199999935027,-0.06396102471134714,0.15962241188052328,-0.21211469235936048,-0.09854845795318405,0.13053781509148826,-0.17199490014592228,-0.06166799815850618,0.06980738227951079,-0.13905980568204937,-0.09863455092838816,0.0027979578857072994,-0.017279704095456497
2.4899999999411193,319.77799999935013,-0.05900681389580903,0.1488561803538602,-0.20447810107424563,-0.09806608033256861,0.12852417712699507,-0.17916891081614683,-0.056784887616343635,0.05558596921370057,-0.13363888434068477,-0.09868183415253338,-0.010369333286900838,-0.015622705072388766
2.4959999999409774,319.78399999935,-0.07055464403667525,0.17688722770618648,-0.07715296818216662,-0.15971628217730394,0.24019441137217037,-0.1950455835573461,-0.07000030848816219,0.07269503047164792,-0.08684819387901768,-0.16237169832050768,0.01769571118007204,0.009562413535651463
2.5019999999408356,319.78999999934985,-0.07379724647222274,0.17966892703470322,-0.12953188917369626,-0.15862951255583535,0.23157500301096295,-0.22706930794148666,-0.07298812540946475,0.07661349488288821,-0.13151604182003548,-0.1613757475872986,0.013594811442945404,-0.021800155606054854
2.5079999999406937,319.7959999993497,-0.07703984890777026,0.18245062636321996,-0.1819108101652259,-0.1575427429343668,0.22295559464975556,-0.2590930323256272,-0.07597594233076733,0.08053195929412849,-0.1761838897610533,-0.16037979685408954,0.009493911705818772,-0.053162724747761174
2.513999999940552,319.80199999934956,-0.07964406187710835,0.1902369454651459,-0.22910937831766393,-0.1556819224599042,0.22797299981405406,-0.3011226588658792,-0.0783318257596003,0.08785888950548827,-0.2125657116479996,-0.15863110403812522,0.017629560445231236,-0.09176354656638303
2.51999999994041,319.8079999993494,-0.08160988538009185,0.203027884341619,-0.2711275936298326,-0.15304705113227157,0.24662721850695918,-0.3531581875645177,-0.08005577569581998,0.09859428551774256,-0.24066150747899037,-0.15612966913923454,0.03800175766396508,-0.13760262106356624
2.525999999940268,319.8139999993493,-0.020063637865600503,0.17965454658882868,-0.15379915918108064,-0.20939443191635287,0.2662722660552222,-0.3118311434427863,-0.02156380208413365,0.06569828953134757,-0.3515881792368297,-0.21175681298565013,-0.10467432557658449,-0.06108832058924819
2.531999999940126,319.81999999934914,-0.031004696027341336,0.21682617294873402,-0.226354282566897,-0.18795640253081347,0.32115492939964363,-0.4152364353469996,-0.031822599041632,0.10143450986720565,-0.35404615458524746,-0.19042125437474255,-0.01006576646737338,-0.1659345791301564
2.5379999999399843,319.825999999349,-0.04194575418908217,0.25399779930863936,-0.2989094059527133,-0.16651837314527407,0.376037592744065,-0.5186417272512129,-0.042081395999130355,0.1371707302030637,-0.3565041299336653,-0.16908569576383492,0.08454279264183771,-0.2707808376710646
2.5439999999398424,319.83199999934885,-0.040100029018530575,0.2978578881369985,-0.3678324203401809,-0.1361906190380782,0.4477991835909334,-0.6367326046000567,-0.03960528108771665,0.1730016238294329,-0.3521429207780127,-0.13889518618459645,0.18443380131062384,-0.3779968905540647
2.5499999999397005,319.8379999993487,-0.025467520512779188,0.34840643943533234,-0.4331233257284738,-0.09697314020720457,0.5364397019440867,-0.76950906739687,-0.024394254304495322,0.20892719074633478,-0.34096252711673924,-0.09984972563501374,0.2896072595401862,-0.4875827377796955
2.5559999999395586,319.84399999934857,0.04889181073598169,0.18810589172653236,-0.3265906916285962,-0.06143952619907092,0.27029119082039527,-0.4720361124152111,0.04860924341414029,0.06404739493223194,-0.3410837794266245,-0.06275402327534224,-0.006632324538973167,-0.22294937643608337
2.5619999999394167,319.8499999993484,0.04889181073598169,0.18810589172653236,-0.3265906916285962,-0.06143952619907092,0.27029119082039527,-0.4720361124152111,0.04860924341414029,0.06404739493223194,-0.3410837794266245,-0.06275402327534224,-0.006632324538973167,-0.22294937643608337
2.567999999939275,319.8559999993483,0.0665238191329406,0.31885458790082416,-0.36324994305493225,-0.8666553652159605,0.2768669781661094,0.5275813091661967,0.2948172188006541,0.09086119407275063,1.9017237842130446,-0.012802444981717098,0.25573759465293955,-0.4219241892950243
2.573999999939133,319.86199999934814,0.01805481013818107,0.29235758800348455,-0.3741815722670342,-0.825488599551005,-0.06665739163363826,1.1928386693365158,0.38971564458699937,-0.12535499094209498,2.2231531301113234,-0.04429773279902411,0.24242267001649903,-0.4205779654034521
2.579999999938991,319.867999999348,-0.030414198856578457,0.26586058810614493,-0.38511320147913614,-0.7843218338860496,-0.4101817614333859,1.8580960295068345,0.4846140703733446,-0.3415711759569406,2.5445824760096025,-0.07579302061633113,0.22910774538005851,-0.41923174151187986
2.585999999938849,319.87399999934786,-0.04432792234077888,0.05298357575120852,-0.18319283994834704,-0.7512204860062549,-0.8074080089522059,2.7608589351805533,0.4997539805459709,-0.5392583610046287,3.084683238679039,-0.12205545665495356,-0.13175885908937612,-0.024148386590929216
2.5919999999387073,319.8799999993477,-0.05409228555338892,0.06643978926483768,-0.20865902164046968,-0.7307638658252974,-0.9258495495635437,2.954610256057294,0.5268960027024225,-0.6575528561058623,3.197852486755766,-0.11487430568255907,-0.08727323691268629,-0.06877362013456449
2.5979999999385655,319.8859999993476,-0.06385664876599896,0.07989600277846684,-0.2341252033325923,-0.7103072456443399,-1.0442910901748814,3.1483615769340356,0.5540380248588743,-0.7758473512070959,3.3110217348324933,-0.1076931547101646,-0.042787614735996474,-0.11339885367819977
2.6039999999384236,319.89199999934743,-0.06801399597926411,0.08952193132241743,-0.254659129269973,-0.681910593767118,-1.1135498573461289,3.239011304041763,0.5577596296884573,-0.8526375491180047,3.3478342364008076,-0.09762534669596544,-0.010859526491399662,-0.1434405755830245
2.6099999999382817,319.8979999993473,-0.0665643271919095,0.09531757489581853,-0.27026079945149034,-0.6455739101918267,-1.1336258510661028,3.226559437357035,0.5380608171858464,-0.8879234498291515,3.3082899914433472,-0.08467088163930529,0.008511027818248884,-0.15889878584572278
2.61599999993814,319.90399999934715,-0.00226159370629031,-0.14465807453958346,0.06239604191747827,-0.3189669072423497,-1.6150251069963657,4.07195332893028,0.4444286632828155,-1.1924008595322793,3.7089107730127773,-0.09529479288677724,-0.433429545375711,0.37413887306309634
2.621999999937998,319.909999999347,-0.0071656114173591304,-0.11048648643716988,0.03737891467658966,-0.2909958140209907,-1.4960652518632775,3.761487315300159,0.3944882759678644,-1.1388274260176667,3.4776188226935347,-0.07415123557957763,-0.3303937549420775,0.28243334713929225
2.627999999937856,319.91599999934687,-0.012069629128427952,-0.07631489833475631,0.012361787435701047,-0.26302472079963163,-1.3771053967301894,3.451021301670038,0.3445478886529133,-1.0852539925030542,3.246326872374292,-0.053007678272378025,-0.2273579645084441,0.19072782121548817
2.633999999937714,319.9219999993467,-0.01482028877742508,-0.04914826765285125,-0.004145151458654421,-0.2175723974868266,-1.2342508672122081,3.0771158250868447,0.28210383393185057,-0.999878723089305,2.938055903730167,-0.03412957732953628,-0.14190566964625861,0.11700718246368863
2.6399999999375723,319.9279999993466,-0.015417590363860903,-0.028986594393047453,-0.01214190200454175,-0.15463884407860085,-1.0675016633039007,2.6397708855361537,0.2071561118018332,-0.8827016177691882,2.5528059167436554,-0.017516932751567488,-0.07403687035951913,0.06127143088798288
2.6459999999374304,319.93399999934644,0.009390552681935692,-0.09810812665788156,0.08897574057586645,0.27521852244860195,-1.2932485826312008,2.8025501554019194,0.048292895841591355,-1.0229822384860285,2.344825392356117,-0.03270536051462572,-0.20013775780387077,0.18069194747926903
2.6519999999372885,319.9399999993463,0.014912266615102646,-0.07905055419206146,0.09117062672081583,0.3032409827094502,-1.0098123907823804,2.117546735361181,-0.048860291124709604,-0.824867827850803,1.8123704551150936,-0.003497061386297875,-0.12356202912127046,0.13138061210755025
2.6579999999371466,319.94599999934616,0.0204339805482696,-0.05999298172624136,0.09336551286576524,0.3312634429702985,-0.7263761989335599,1.4325433153204432,-0.14601347809101056,-0.6267534172155775,1.2799155178740707,0.025711237742029967,-0.046986300438670164,0.0820692767358315
