elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
5.315999999874293,273.5480000004433,0.004599675205260432,0.14672865201135382,-0.9785403135623756,0.0027394122598109636,0.14626525701778045,-0.9647853722771813,-0.001939173601689026,0.13453531533187885,-0.9765095445919995,0.006562516140690258,0.150451436177195,-0.9665263620138611
5.321999999874151,273.5540000004432,0.004600105406070417,0.14672661363028924,-0.9785381931165734,0.0027409523480019017,0.14626836502552346,-0.9647838968103277,-0.0019379417527638258,0.1345330977316324,-0.9765061358689083,0.006563665525298386,0.15045305944000678,-0.9665248741623095
5.3279999998740095,273.56000000044304,0.004600102949129556,0.14672612477959157,-0.9785377332212076,0.0027409333107217496,0.14626807212387619,-0.9647837862108353,-0.0019379458552303687,0.13453261478758427,-0.9765057232951151,0.0065636467508303755,0.15045274801390068,-0.9665247635946976
5.333999999873868,273.5660000004429,0.004600100492188695,0.14672563592889393,-0.9785372733258418,0.0027409142734415976,0.14626777922222892,-0.9647836756113429,-0.0019379499576969116,0.13453213184353616,-0.9765053107213219,0.006563627976362366,0.15045243658779456,-0.9665246530270859
5.339999999873726,273.57200000044276,0.004599757926604898,0.14672510223216811,-0.9785374371853359,0.0027405326820122587,0.1462671317439339,-0.964783645455247,-0.0019382919657979219,0.13453173063943796,-0.9765057862220552,0.00656324582233841,0.15045185662019628,-0.9665248244352405
5.345999999873584,273.5780000004426,0.004599075252378088,0.14672452368941408,-0.9785382247996902,0.002739788536433651,0.1462661296889911,-0.9647836957425473,-0.0019389718795334767,0.1345314111752898,-0.9765071497973155,0.006562500288758426,0.15045100811110584,-0.9665252778191616
5.351999999873442,273.5840000004425,0.004599433488939148,0.14672263696306898,-0.9785364377270507,0.002741319278218904,0.14626933873362308,-0.9647825314874156,-0.001937681875128531,0.13452933472675843,-0.9765040579125995,0.006563680609734915,0.15045273801251674,-0.9665241143165111
5.3579999998733,273.59000000044233,0.004599434455662728,0.14672214581205556,-0.9785358724004496,0.0027412939718464693,0.14626905823234387,-0.9647823402467492,-0.0019376829406982368,0.1345288524429158,-0.9765035660662731,0.006563655745801979,0.15045243024871843,-0.96652392810226
5.363999999873158,273.5960000004422,0.00459943542238631,0.14672165466104217,-0.9785353070738485,0.002741268665474034,0.14626877773106464,-0.9647821490060831,-0.001937684006267943,0.13452837015907318,-0.9765030742199468,0.006563630881869042,0.15045212248492015,-0.966523741888009
5.369999999873016,273.60200000044205,0.004599083130260151,0.14672126138058694,-0.9785354885217024,0.0027408669581431176,0.14626837579251384,-0.9647823219126404,-0.001938035692878159,0.13452811832308356,-0.9765036042446659,0.006563228189178301,0.15045178235077591,-0.9665241300331723
5.3759999998728745,273.6080000004419,0.004598377579284175,0.1467209659706899,-0.9785364167440116,0.0027400888498536335,0.14626785241669144,-0.9647828589664211,-0.001938738000528965,0.13452809693494705,-0.9765051561404311,0.006562447667729666,0.15045140984628574,-0.9665250925377502
5.381999999872733,273.61400000044176,0.004598942146569669,0.14671912457382819,-0.9785354884196698,0.0027418381405070144,0.14627096448086005,-0.964782352892522,-0.0019375963935657247,0.13452606311597484,-0.97650287507224,0.006563525559456365,0.15045303722931994,-0.966524527303633
5.387999999872591,273.6200000004416,0.004598942605437395,0.1467188364280163,-0.9785353879561511,0.0027418104525433152,0.14627080322008987,-0.9647824805479939,-0.00193759637846176,0.1345257928601673,-0.9765028648700715,0.006563497650123087,0.15045285084824003,-0.9665246701945772
5.393999999872449,273.6260000004415,0.00459894306430512,0.1467185482822045,-0.9785352874926324,0.002741782764579617,0.1462706419593197,-0.9647826082034657,-0.0019375963633577954,0.1345255226043598,-0.9765028546679031,0.0065634697407898086,0.15045266446716013,-0.9665248130855215
5.399999999872307,273.63200000044134,0.0045985075360525755,0.14671885796573908,-0.9785366187612095,0.002741311345781749,0.14627096478353013,-0.9647839751707583,-0.001938027214307137,0.13452602107850278,-0.976504581016802,0.006562994651996785,0.15045310220506408,-0.9665264689324211
5.405999999872165,273.6380000004412,0.004597636020679663,0.14671976547862026,-0.9785393817618826,0.002740396196149611,0.14627177169272132,-0.9647865814498718,-0.0019388889313098835,0.13452728828259647,-0.9765080439167688,0.006562072383743914,0.15045416406195208,-0.9665296377352763
5.411999999872023,273.64400000044105,0.0045992192465223675,0.14671771079667403,-0.9785404402130349,0.0027429327474308937,0.1462743159278446,-0.9647872822649302,-0.0019383968272364783,0.1345250551138239,-0.9765076157916176,0.006562812585309036,0.15045517683711515,-0.966530021570017
5.417999999871881,273.6500000004409,0.004599199925616175,0.14671811079536587,-0.9785423251233745,0.0027429118103696496,0.14627441118059037,-0.9647886429989351,-0.0019384097023139033,0.13452550109745734,-0.9765095723134771,0.006562788780034752,0.1504552919100815,-0.9665314290437361
5.423999999871739,273.65600000044077,0.004599180604709982,0.1467185107940577,-0.9785442100337142,0.002742890873308405,0.14627450643333614,-0.96479000373294,-0.0019384225773913283,0.13452594708109078,-0.9765115288353368,0.006562764974760468,0.15045540698304785,-0.9665328365174554
5.4299999998715975,273.6620000004406,0.004598403350872438,0.14672064845090238,-0.9785496377235539,0.0027421516841585215,0.14627603819228802,-0.9647943932875309,-0.0019391806224508179,0.13452844023743393,-0.976517461999376,0.00656201494664597,0.15045727902568568,-0.9665377781517811
5.435999999871456,273.6680000004405,0.00459686816410337,0.14672452376590028,-0.9785586081928945,0.0027406942429198354,0.14627900645744632,-0.9648018116627084,-0.0019406838374925418,0.13453298056648724,-0.976527371805596,0.006560538695691093,0.1504609080379954,-0.9665462539467145
5.441999999871314,273.67400000044034,0.0046015097723346105,0.14672165348638008,-0.9785637403283883,0.002745337240758975,0.14628025403485373,-0.9648048915500732,-0.001941725554220932,0.13452993436576632,-0.9765306149914039,0.006560792047044329,0.15046045709680414,-0.966548278599224
5.447999999871172,273.6800000004402,0.004601408019437373,0.14672368211577277,-0.9785711959798495,0.0027453257570036246,0.14628043425059747,-0.964809124171301,-0.0019418014450839367,0.1345320907153953,-0.9765380595786659,0.006560771388878644,0.15046081152504437,-0.9665526554591664
5.45399999987103,273.68600000044006,0.004601306266540137,0.14672571074516547,-0.9785786516313109,0.0027453142732482743,0.14628061446634122,-0.964813356792529,-0.0019418773359469415,0.13453424706502431,-0.9765455041659279,0.006560750730712958,0.15046116595328463,-0.9665570323191088
5.459999999870888,273.6920000004399,0.004599501086465468,0.1467314197925345,-0.9785953148397499,0.0027437304606119112,0.14628230373636913,-0.964822999824744,-0.0019436236468853563,0.13454077687909138,-0.9765630356367404,0.0065591425563658445,0.15046380495404793,-0.9665679573342895
5.465999999870746,273.6980000004398,0.0045959924792129845,0.14674080925788077,-0.9786211856051688,0.0027405743190941777,0.14628550206068155,-0.964838053267947,-0.0019470403778995612,0.1345516801575976,-0.976590653991106,0.006555946865836944,0.15046872852733478,-0.96658543050471
5.471999999870604,273.70400000043963,0.0046084928169924134,0.14673615979406723,-0.9786342916199886,0.0027502917053019065,0.1462854346447026,-0.9648470995147704,-0.001950650408652121,0.13454633148599116,-0.976599754148624,0.006556680352495349,0.1504661789473984,-0.9665907563919837
5.4779999998704625,273.7100000004395,0.004608560389164101,0.146741390098444,-0.9786556760021168,0.0027507767079535603,0.14628380995620766,-0.9648564833011752,-0.0019505082762764003,0.1345516664555916,-0.9766203236511801,0.006557145441668615,0.15046503393866353,-0.9666001630167719
5.483999999870321,273.71600000043935,0.004608627961335789,0.14674662040282074,-0.9786770603842447,0.002751261710605215,0.14628218526771272,-0.9648658670875799,-0.00195036614390068,0.13455700142519206,-0.9766408931537363,0.006557610530841881,0.15046388892992868,-0.9666095696415602
5.489999999870179,273.7220000004392,0.0046290627647431245,0.14676125129885215,-0.9787306479641655,0.0027740664550473483,0.14627813087013658,-0.9648866914191269,-0.0019297494403127144,0.13456545019252567,-0.9766784465459256,0.006580407076770498,0.1504566344868777,-0.9666197850745798
5.495999999870037,273.72800000043907,0.004630463095141833,0.1467486838785963,-0.9787005457957687,0.0027748569266896612,0.14627413091682223,-0.9648716229708005,-0.0019284551609254907,0.13455224091748527,-0.976648676608496,0.006581232755989632,0.1504513975940709,-0.9666037041497253
5.501999999869895,273.7340000004389,0.004583531213392716,0.1466929232610742,-0.9784549514150538,0.002734932290933253,0.14628069028986743,-0.9647325275229764,-0.0019276439987093896,0.13450502374823123,-0.976437580013866,0.006564175178574364,0.15046336038798167,-0.966498070585165
5.507999999869753,273.7400000004388,0.004578109965553827,0.1466621325351591,-0.9782931985188656,0.0027246484822314398,0.1463191265520005,-0.9646923569462094,-0.001933626262703452,0.13447668061753335,-0.9762911620450574,0.006553969884092483,0.15049881688089145,-0.966462722554035
5.513999999869611,273.74600000043864,0.00457268871771494,0.14663134180924406,-0.9781314456226775,0.0027143646735296265,0.1463575628141336,-0.9646521863694423,-0.0019396085266975148,0.1344483374868355,-0.9761447440762487,0.006543764589610602,0.15053427337380124,-0.9664273745229052
5.519999999869469,273.7520000004385,0.004572675675124846,0.1466060686230853,-0.9780165039406187,0.002710959172542117,0.14637579069744128,-0.9646135520662971,-0.001940021554846229,0.13442382838356245,-0.976038890169622,0.0065404417312441105,0.15054957793765983,-0.9663905492585728
5.525999999869327,273.75800000043836,0.004578070837784778,0.14658631297668417,-0.9779483734727,0.002714431979270475,0.14637381020191903,-0.9645764540367738,-0.0019348653471483288,0.13440315330771516,-0.9759736003251864,0.00654400130899457,0.15054473057246262,-0.9663522467610379
5.531999999869186,273.7640000004382,0.004530939938098681,0.14663292335616543,-0.9780888380723505,0.002698440343340407,0.14631371909394392,-0.96455048249522,-0.0018824492023340657,0.13444516226971137,-0.9761065296851116,0.006576155054872359,0.15049089901691723,-0.9663390765378512
5.537999999869044,273.7700000004381,0.004531832027632158,0.14661558746447317,-0.9780460013838892,0.0026980549258390435,0.14630020687281453,-0.9645141303051109,-0.001881703007948733,0.13442901589364642,-0.9760687413056015,0.0065758425532431285,0.1504772754668596,-0.9663050591366291
5.543999999868902,273.77600000043793,0.0045327241171656376,0.14659825157278092,-0.9780031646954278,0.00269766950833768,0.14628669465168517,-0.9644777781150018,-0.0018809568135634007,0.13441286951758144,-0.9760309529260914,0.0065755300516138985,0.150463651916802,-0.966271041735407
5.54999999986876,273.7820000004378,0.004535178851429132,0.14658652737653022,-0.9779803865966432,0.002699557626560831,0.14627198833169888,-0.9644495508746859,-0.0018785791491836262,0.13440168601482164,-0.9760104866497981,0.0065774765160957595,0.1504490082364028,-0.9662439909378016
5.555999999868618,273.78800000043765,0.004539196230422998,0.14658041487572238,-0.9779776670875404,0.002703719280509014,0.14625608791285544,-0.9644294485841653,-0.001874570014809039,0.13439546538536812,-0.9760073424767253,0.006581681946689228,0.1504333444256618,-0.9662239067438148
5.561999999868476,273.7940000004375,0.004534986772972521,0.1466121651070266,-0.9780750099348406,0.002703503624029055,0.14630126202926363,-0.9645492559783059,-0.0018868672743115808,0.1344258700857191,-0.976091871090996,0.00657388103906191,0.1504754422306002,-0.9663289837140148
5.567999999868334,273.80000000043736,0.00453580548949319,0.1466099146913662,-0.9780767362563922,0.0027045662991568254,0.14629178137400478,-0.9645381610141506,-0.001886039130009422,0.13442466863998181,-0.9760949445786125,0.0065749617702573395,0.15046738715661595,-0.9663198602483992
5.573999999868192,273.8060000004372,0.00453662420601386,0.14660766427570582,-0.978078462577944,0.0027056289742845964,0.14628230071874593,-0.9645270660499952,-0.0018852109857072637,0.1344234671942445,-0.9760980180662291,0.006576042501452768,0.1504593320826317,-0.9663107367827837
5.5799999998680505,273.8120000004371,0.004538709395227948,0.14660820299271354,-0.9780894809604235,0.0027083185795999864,0.1462728290341806,-0.964520396496963,-0.00188308503153202,0.13442447607781202,-0.976108563238235,0.006578743485496659,0.15045113438571428,-0.9663050247582021
5.585999999867909,273.81800000043694,0.004542061057135743,0.14661153084239006,-0.9781097914038331,0.0027126351151033666,0.14626336632030879,-0.964518152355055,-0.0018796612674833967,0.13442769529068485,-0.9761265800946324,0.006583064722389382,0.1504427940658636,-0.9663027241746555
5.591999999867767,273.8240000004368,0.00453837814360795,0.14660426846476407,-0.9780991817740425,0.0027093561558316935,0.14628167871891354,-0.9645458908571038,-0.00188987116411173,0.13442007159081518,-0.9761128105311937,0.0065735537465013046,0.15045711656571245,-0.9663231509294887
5.597999999867625,273.83000000043666,0.00453897762713546,0.14660915498437826,-0.9781132522451272,0.0027105265676175706,0.14628063620556014,-0.9645495226920905,-0.0018892209676525944,0.1344254283565015,-0.9761264377526984,0.00657471361075658,0.15045723194996474,-0.9663276605322533
5.603999999867483,273.8360000004365,0.004539577110662971,0.1466140415039925,-0.978127322716212,0.0027116969794034472,0.1462795936922068,-0.9645531545270771,-0.001888570771193459,0.13443078512218787,-0.9761400649742031,0.006575873475011856,0.15045734733421706,-0.9663321701350178
5.609999999867341,273.84200000043637,0.00454128195821955,0.14662008755766542,-0.9781472268297836,0.0027142097859556755,0.14627728092838407,-0.9645583538728593,-0.0018867956751689836,0.13443685138638034,-0.9761582118186403,0.0065783745754785265,0.15045603193576332,-0.966337464265098
5.615999999867199,273.84800000043623,0.004544092169805448,0.1466272931453974,-0.9781729645858435,0.002718064987274561,0.14627369791409178,-0.9645651207294377,-0.0018838956795789131,0.13444362714907915,-0.9761808782860107,0.006582216912156899,0.15045328575460326,-0.966343542922494
5.621999999867057,273.8540000004361,0.004541115525530455,0.14660978313307366,-0.9781406074681113,0.002713086388188608,0.14627356319931895,-0.964553706696801,-0.0018917285042613099,0.1344267718067351,-0.9761499643318496,0.00657504632814234,0.15045036801662062,-0.9663303510208131
5.6279999998669155,273.86000000043595,0.004541466897139408,0.14661557631251282,-0.9781554322564248,0.0027139548214068915,0.14627515344367864,-0.9645611636815509,-0.0018913254270817542,0.13443252105092743,-0.976163543642121,0.006575898610015963,0.1504525077229965,-0.9663377324866205
5.633999999866774,273.8660000004358,0.004541818268748361,0.14662136949195198,-0.9781702570447384,0.002714823254625175,0.14627674368803836,-0.9645686206663009,-0.0018909223499021985,0.13443827029511976,-0.9761771229523925,0.006576750891889587,0.1504546474293724,-0.9663451139524277
5.639999999866632,273.87200000043566,0.004543155083122786,0.1466280148662122,-0.9781897565485307,0.0027168755944279024,0.14627698960083013,-0.9645768906806832,-0.0018895180220764298,0.13444454590365051,-0.9761943685530117,0.006578786950749989,0.15045536341753005,-0.9663527489414615
5.64599999986649,273.8780000004355,0.004545477340262906,0.1466355124352937,-0.9782139307678026,0.0027201118408153434,0.1462758911820537,-0.9645859737246981,-0.00188711244360422,0.1344513478765199,-0.9762152804439796,0.00658200678659744,0.1504546556874692,-0.966360637453722
5.651999999866348,273.8840000004354,0.004544498697784365,0.14662086740909566,-0.9781875693739334,0.0027162000030748435,0.146272927534026,-0.9645688941791998,-0.0018941190182813292,0.13443830309275542,-0.9761923139476913,0.0065764695992340085,0.15045035227944725,-0.9663450951484035
5.657999999866206,273.89000000043524,0.00454460997043131,0.1466252567332632,-0.9781996248896232,0.0027167063627575976,0.1462741092606902,-0.9645753364995773,-0.0018939666011814082,0.1344423616461648,-0.9762028901992332,0.006576963270417064,0.15045164909337,-0.9663509370316663
5.663999999866064,273.8960000004351,0.004544721243078255,0.14662964605743078,-0.978211680405313,0.002717212722440352,0.14627529098735445,-0.9645817788199548,-0.0018938141840814872,0.13444642019957417,-0.9762134664507753,0.00657745694160012,0.15045294590729275,-0.9663567789149292
5.669999999865922,273.90200000043495,0.004545724156135899,0.1466350199900678,-0.9782280320835517,0.002718793324192446,0.14627557223386556,-0.9645892036035739,-0.00189275543162703,0.13445122121188255,-0.9762275118318979,0.006579024000719529,0.15045332600046663,-0.9663631918343214
5.67599999986578,273.9080000004348,0.004547618709604445,0.1466413785311746,-0.9782486799243401,0.0027214481680141235,0.14627495300022342,-0.9645976108504349,-0.0018907903438178312,0.13445676468309006,-0.976245026342602,0.006581664447775535,0.1504527893728915,-0.9663701757898431
5.6819999998656385,273.91400000043467,0.0045483865408246235,0.14663274126186557,-0.9782328297509819,0.0027192106192563546,0.14627539492441594,-0.9645857270506984,-0.0018971688079703257,0.13445015294152685,-0.976232925582161,0.006577312365677922,0.1504526886521346,-0.9663612008487028
5.687999999865497,273.9200000004345,0.004548316878281668,0.14663557903149094,-0.9782420327259573,0.002719439633342352,0.14627550235413195,-0.9645901500235174,-0.0018972075703156367,0.13445256686162482,-0.9762407048353952,0.0065775333396381275,0.15045270990355591,-0.9663648556628155
5.693999999865355,273.9260000004344,0.004548247215738712,0.1466384168011163,-0.978251235700933,0.002719668647428349,0.14627560978384793,-0.9645945729963366,-0.0018972463326609476,0.1344549807817228,-0.9762484840886294,0.006577754313598333,0.15045273115497723,-0.9663685104769283
5.699999999865213,273.93200000043424,0.004548983341913141,0.14664240890304397,-0.9782644771932341,0.00272087093669093,0.14627532646140268,-0.9646003206682568,-0.0018964653943172069,0.13445835854370347,-0.976259597515822,0.0065789467733566205,0.15045237610613618,-0.966373167897838
5.705999999865071,273.9380000004341,0.0045505252568051385,0.1466475553372742,-0.9782817572028615,0.002723046501130318,0.1462746523867961,-0.9646073930392787,-0.0018948647552842284,0.13446270014756706,-0.976274045116974,0.00658111071891321,0.15045164475703277,-0.966378827925545
5.711999999864929,273.94400000043396,0.0045522464200718074,0.14664308873775952,-0.9782731144726231,0.0027221530517800917,0.14627851633770902,-0.9646014036079661,-0.0019004419950293333,0.13446022981556094,-0.9762686980552003,0.006577640430324826,0.15045515711541754,-0.9663758620995627
5.717999999864787,273.9500000004338,0.004552074407613497,0.14664492530324258,-0.9782802896766976,0.002722218186568668,0.1462779107958402,-0.9646042989899605,-0.0019005901293696718,0.13446166370749907,-0.9762746280415522,0.006577700641367036,0.1504544196694739,-0.9663780292400833
5.723999999864645,273.9560000004337,0.004551902395155187,0.1466467618687256,-0.9782874648807721,0.002722283321357245,0.14627730525397142,-0.964607194371955,-0.0019007382637100101,0.13446309759943717,-0.976280558027904,0.0065777608524092476,0.15045368222353026,-0.966380196380604
5.7299999998645035,273.96200000043353,0.004552443866968663,0.14664978414568033,-0.9782983856485589,0.002723210295437286,0.14627661752872495,-0.9646116108219474,-0.0019001599818690143,0.13446555902114898,-0.9762896267222185,0.006578680569531446,0.15045288317169375,-0.9663836153590478
5.735999999864362,273.9680000004334,0.004553698823054087,0.14665399213410701,-0.9783130519800587,0.002724999108808988,0.14627584762010076,-0.9646175483399381,-0.0018988552838465184,0.1344690479726347,-0.9763018341244964,0.00658045979273383,0.15045202251396442,-0.9663882861754152
5.74199999986422,273.97400000043325,0.004555698625661608,0.14665128039961545,-0.978307715918225,0.0027249453561867067,0.14628143295020968,-0.9646152530556438,-0.0019035345280018245,0.13446805643528698,-0.9762990537047815,0.006577651387871144,0.15045711574769696,-0.9663885489878192
5.747999999864078,273.9800000004331,0.004555494590886295,0.14665260465780705,-0.9783136439870971,0.0027249402420440444,0.14628055606699591,-0.9646173210094398,-0.0019037188529429242,0.13446904538213925,-0.9763039424679625,0.006577642831453064,0.15045613185944995,-0.9663900099468071
5.753999999863936,273.98600000043297,0.004555290556110981,0.14665392891599868,-0.9783195720559692,0.002724935127901382,0.14627967918378215,-0.9646193889632357,-0.0019039031778840243,0.13447003432899152,-0.9763088312311434,0.006577634275034983,0.15045514797120293,-0.966391470905795
5.759999999863794,273.9920000004328,0.0045557001971953445,0.14665638149879492,-0.9783288247451448,0.002725669657001819,0.1462789095644351,-0.9646229918122234,-0.0019034623466218157,0.13447201684942062,-0.9763165274234615,0.006578362896849749,0.1504542865097869,-0.9663942356103381
5.765999999863652,273.9980000004327,0.004556723514139525,0.14665996240619608,-0.9783414020546248,0.0027271438293455224,0.14627824720895477,-0.9646281295564032,-0.0019023963591561562,0.13447499294342685,-0.9763270310449177,0.006579828696897529,0.15045354747520187,-0.9663983040604367
5.77199999986351,274.00400000043254,0.004558598317476183,0.14665758420587807,-0.9783370271539581,0.002727495560979863,0.14628409406009033,-0.9646271541288143,-0.0019062330602715484,0.1344739790027822,-0.976324461199078,0.006577531002729319,0.15045864820583763,-0.9663992923683243
5.777999999863368,274.0100000004324,0.004558410620659024,0.1466586888278935,-0.978342039889419,0.002727478756193762,0.14628330215281013,-0.9646288402520968,-0.0019064040272663623,0.134474819481744,-0.9763286236158708,0.006577511316378413,0.15045778884944952,-0.9664005002309924
5.7839999998632265,274.01600000043226,0.004558222923841866,0.14665979344990898,-0.97834705262488,0.0027274619514076606,0.14628251024552993,-0.9646305263753796,-0.0019065749942611767,0.13447565996070582,-0.9763327860326637,0.006577491630027508,0.1504569294930614,-0.9664017080936607
5.789999999863085,274.0220000004321,0.004558545770160797,0.14666189883159275,-0.9783549360749956,0.002728057673716544,0.14628188620203358,-0.964633624263292,-0.0019062255250918627,0.1344773867662523,-0.9763393898987387,0.006578082168937131,0.1504562431768781,-0.9664041290483287
5.795999999862943,274.028000000432,0.004559379159615936,0.14666500497294513,-0.9783656902397666,0.0027292659231205494,0.14628143002232108,-0.964638133915835,-0.001905355619758302,0.13447999989838363,-0.9763484352140962,0.006579282933107418,0.15045572990089975,-0.966407763094997
5.801999999862801,274.03400000043183,0.004560958343706124,0.1466625199478065,-0.978361460595811,0.0027297306632547555,0.14628681309586097,-0.9646370441138002,-0.0019084787261115135,0.13447854561058703,-0.9763453734800521,0.006577419061979188,0.1504601248980742,-0.9664081310629629
5.807999999862659,274.0400000004317,0.004560811227411727,0.14666351468061373,-0.9783656693058558,0.0027297285911341033,0.1462862333936924,-0.9646384908285213,-0.0019086117354738625,0.13447933365890102,-0.9763488915119167,0.0065774144451296625,0.15045950609166348,-0.9664092046506043
