elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.5300000000006477,21.520000000003318,3.0647248569386223,1.635286980937727,-1.8377352292498559,2.512473397143687,-0.8465268998463555,-3.2283587418695987,-2.659877778213191,-1.809071479092059,-4.687180825201802,-2.7124054989637543,1.2374483818384956,-1.9664217623253735
0.5350000000006538,21.525000000003324,3.0547970721399125,1.7046905213377226,-1.7910542755746366,2.4664387393124905,-0.7895514504324108,-3.1785337454520093,-2.8012812662289432,-1.686944131651366,-4.681871041171078,-2.674911123667052,1.3366285302435574,-1.8788528235918398
0.54000000000066,21.53000000000333,3.14292890222103,2.069814092577016,-1.465968995192768,2.3976730865017104,-0.44701133097103163,-3.115833112120196,-2.894560521210535,-1.105336426553509,-4.24216816540417,-2.802245844979464,1.9789134638562187,-1.6887050790029685
0.5450000000006661,21.535000000003336,3.0838838274272673,1.969777635826803,-1.5136139965286302,2.4075392997343568,-0.5780652168649362,-3.229978118595588,-2.782067062960539,-1.3036024464636211,-4.2984531604750025,-3.1128181198877076,1.7455153383505024,-1.981024022302527
0.5500000000006722,21.540000000003342,3.0978536542708457,2.0142216915058095,-1.473636207415401,2.3930152686218946,-0.5368361604944927,-3.203232696756508,-2.803042505814958,-1.2493265370741942,-4.271924677898783,-3.095589778838967,1.7973892968596166,-1.932911147264882
0.5550000000006783,21.54500000000335,-1.6368761133417038,-0.19832907740833536,0.29446634389083165,6.000000000001202,-0.7657843894422484,-6.263673005457232,-5.492313417834946,-1.7422211322547083,-6.991424910048759,1.343620115339396,-0.098712129378135,0.29278810192208243
0.5600000000006844,21.550000000003354,-1.6474733180510204,-0.21654741061170632,0.3082228850622819,5.9999999999994085,-0.43113310343120137,-6.101748394555748,-5.555334681757576,-1.3126794580502235,-6.661577787762243,1.4537361869605814,-0.12631857815682498,0.3108464424357343
0.5650000000006905,21.55500000000336,-1.5174451625691725,-0.13684877072843774,0.2684242517231442,6.00000000000131,-0.10096226001147975,-5.940097883607907,-5.615049337538628,-0.889388697268363,-6.330151914773253,1.4183242298221606,-0.07434460969701917,0.27799084204719743
0.5700000000006966,21.560000000003367,-1.6446566064467503,-0.20326121251571028,0.24833936441541,5.999999999999848,-1.7188545236442683,-6.617811960734271,-5.616339003999459,-2.1423247148908144,-7.323727681377588,1.102522576977028,-0.10963075124011265,0.22284072431757948
0.5750000000007027,21.565000000003373,-1.4722410295500203,-0.1892054015702571,0.24138612618965055,5.999999999998562,-1.3291371154347715,-6.396410249677165,-5.578197140255277,-1.745429882387969,-6.9548671748649324,1.0261492329909025,-0.09542588537432449,0.21636210839795686
0.5800000000007088,21.57000000000338,-1.356479078908823,-0.18005783211494047,0.23803255362476963,6.0000000000006635,-0.932067035738242,-6.168291759010389,-5.545325717871913,-1.3497913534775174,-6.584886422846559,1.0189125454028614,-0.10658771922127566,0.23048075589819514
0.585000000000715,21.575000000003385,-1.308636500182608,-0.25180371802996787,0.20348359450335368,6.00000000000031,-0.5219555672672306,-5.931088590913107,-5.497186736539897,-0.9508796817941709,-6.20828129812366,1.067670924782827,-0.2446656718973504,0.18055055245442772
0.5900000000007211,21.58000000000339,-1.3271638287151417,-0.38400848053656705,0.15560346070375966,5.99999999999948,-0.2873515504255292,-5.726915511604222,-5.474736668952722,-0.7063606193719338,-5.997223133078613,1.0791612174868088,-0.35885113650414524,0.14070244187759978
0.5950000000007272,21.585000000003397,-1.542661381607374,-0.5349070676478477,0.12072545817126978,5.9999999999999485,-1.1252606956418998,-6.277592078634133,-5.579645091015947,-1.5206795705625922,-6.712553501389789,1.034103922081229,-0.4768720100555723,0.09328874547957432
0.6000000000007333,21.590000000003403,-1.495113441008019,-0.5458769796989852,0.1170007734915403,5.999999999999865,-0.8356828984374908,-6.046372032541477,-5.521305326272446,-1.2282018448397884,-6.421966544114827,1.0296925487639312,-0.4931975363863899,0.08787150937842533
0.6050000000007394,21.59500000000341,-1.4226875964360761,-0.5043045310732033,0.12643147386994452,6.000000000001039,-0.5470992124702305,-5.817576211287176,-5.474504475614249,-0.9384291520452375,-6.132684581284642,1.0171645208039966,-0.44650482463319136,0.11308275020815835
0.6100000000007455,21.600000000003416,-1.3574270580427295,-0.4679979452564075,0.13051916160061847,5.99999999999811,-0.2562910816859324,-5.587293147725801,-5.428824741454248,-0.6483614009456162,-5.840253917060772,1.025691893821948,-0.41964187531758823,0.12057954836075213
0.6150000000007516,21.60500000000342,-1.285341933061117,-0.43654072153412576,0.12510275075947014,5.923076480310663,-0.06941979560193223,-5.3902087792464,-5.399868388182273,-0.452878655403156,-5.672668767919181,1.015215176074435,-0.4002714260657847,0.11954877632624969
0.6200000000007577,21.610000000003428,-1.3038252711270524,-0.43075630745483157,0.1207200045099779,5.84181241262791,-0.43659661847103104,-5.4650392945833834,-5.250538441999725,-0.8336945182964535,-5.86776269930767,0.9202677881905713,-0.3944474812785722,0.10731612020005792
0.6250000000007638,21.615000000003434,-1.2056018026178532,-0.37496680750638095,0.12185290094872722,5.752814839209298,-0.22899067370253046,-5.2720916399737465,-5.227555491423228,-0.6143016306413753,-5.697663453106202,0.9098468857418383,-0.36856282529491,0.10885488206007662
0.6300000000007699,21.62000000000344,-1.1049946985788583,-0.3060249710440649,0.13325408689263196,5.662306609010198,-0.02334443670658315,-5.079662886776451,-5.208853407106241,-0.3949348700103334,-5.527246977823545,0.8990155816852353,-0.313729281116202,0.12920800355171552
0.635000000000776,21.625000000003446,-1.0280860628027122,-0.2615853357054809,0.1361774325767419,5.578626062646479,0.18188791974666918,-4.887505639898494,-5.189687296928521,-0.1745476738844987,-5.354801211368368,0.907672882237893,-0.2857631532884217,0.1360012199872588
0.6400000000007822,21.630000000003452,-0.9591558382910682,-0.23081930286845403,0.12972854204757242,5.530417850423057,0.3159644687798113,-4.7582155094618,-5.200312289796375,-0.02178967857821363,-5.271463858156803,0.8983849202374907,-0.2587707574672769,0.1313388067923651
0.6450000000007883,21.63500000000346,-0.9899596041207822,-0.23499765513053356,0.12545249101250927,5.301333520860645,-0.22222122559398994,-4.709460970384185,-4.985703729313203,-0.5043217930400753,-5.538078485574507,0.7492911778813615,-0.21701744065177428,0.1215381452440133
0.6500000000007944,21.640000000003464,-0.9004822851207425,-0.19766743427910338,0.12275888091811157,5.312722994822621,-0.016833434114853274,-4.615504734246561,-5.01763355257192,-0.2863477527437238,-5.415865297750223,0.7357820783351385,-0.17525391042303773,0.12277023680073895
0.6550000000008005,21.64500000000347,-0.8140960365940273,-0.1471020664449202,0.1211545772669613,5.324876819109781,0.1896283900358524,-4.519918479403499,-5.052413311199954,-0.06624493140848453,-5.291717529601722,0.7303842525327843,-0.13384144591937785,0.13393967952227478
0.6600000000008066,21.650000000003477,-0.737420533984904,-0.11117644946888502,0.11677197279830206,5.341074744044259,0.3980008146649574,-4.422517450331257,-5.08598152568194,0.15655808910829044,-5.164324383947978,0.7297644914971942,-0.11029794224950185,0.13720287772117623
0.6650000000008127,21.655000000003483,-0.6888058953094834,-0.10281247623686973,0.10855217293662299,5.3680227780916105,0.5558623470144393,-4.357012215969844,-5.157980003927624,0.3323632268165533,-5.114959277819802,0.7371135294697497,-0.1101903890842565,0.13327328895940305
0.6700000000008188,21.66000000000349,-0.8285201348584955,-0.13928218279398263,0.10875647543153782,5.277917188675385,-0.1768308796220337,-4.4483557687938795,-5.073247891540566,-0.24415769861230757,-5.634843857965938,0.6300007859410788,-0.10107492671326065,0.12344022237066817
0.6750000000008249,21.665000000003495,-0.7717066208193275,-0.1241571929104667,0.11283216181043573,5.339998629983205,0.0911563722863864,-4.385525554041634,-5.152441958969217,0.024984149913895803,-5.492403812258363,0.6799218583907832,-0.10705149652725143,0.12161144032956235
0.680000000000831,21.6700000000035,-0.6966068786920152,-0.08814662672647722,0.114858165357837,5.3976344169306,0.36259554629491,-4.318668464158041,-5.235022165666416,0.2969032327691341,-5.347133981865097,0.7247800626066588,-0.10198688243270457,0.12270966635515276
0.6850000000008372,21.675000000003507,-0.6261062700879527,-0.05334235321772979,0.12013867521697114,5.45630885539879,0.6381951863368565,-4.247958726189609,-5.318761291574326,0.5722715589992095,-5.197473184885155,0.7712507239081898,-0.09579387391781516,0.13079001387644004
0.6900000000008433,21.680000000003513,-0.6010974387218704,-0.046806898328711155,0.12710759845898528,5.490536466652825,0.8675397211475621,-4.180911801621544,-5.439631107023323,0.8054990686837054,-5.1142821530306115,0.8428554531820778,-0.1087515714609787,0.14064696712852495
0.6950000000008494,21.68500000000352,-0.8582264704266138,-0.08067692025452916,0.1548509826701795,5.392537046437081,0.10382345011299154,-4.326171088530342,-5.582323416610663,0.23698607643091535,-5.835046816352332,0.8560428653622634,-0.10793507535519713,0.1576990440075403
0.7000000000008555,21.690000000003526,-0.8209435296299348,-0.06296433138900165,0.16775859098293003,5.468139146290541,0.4957406960367492,-4.241512639774278,-5.676388893295734,0.6016640658657136,-5.581437973745669,0.9711172630935445,-0.11397053920001035,0.17200521724604986
0.7050000000008616,21.69500000000353,-0.7480535742166765,-0.03782303194810144,0.16247825216833073,5.537050253724248,0.892977726575604,-4.150631948438392,-5.770791055218848,0.9679111180949342,-5.3246835310632905,1.0634956464546086,-0.110711347531413,0.17435611126816927
0.7100000000008677,21.700000000003538,-0.6692832173258101,-0.013804957583991972,0.1678295665817865,5.606211403782705,1.2954228226940094,-4.054288106487853,-5.86428573427237,1.3363195048187064,-5.063112657987923,1.1466136613196822,-0.1068311925772022,0.18763592694504733
0.7150000000008738,21.705000000003544,-0.6485419208098299,-0.024019102574197565,0.17543534834022245,5.678284255839523,1.7202415162805706,-3.942588654607242,-5.974474528624489,1.6986325611168516,-4.825170226848707,1.2547263725935887,-0.12885014564259162,0.2014285933422346
0.7200000000008799,21.71000000000355,-0.8345346380431888,0.005738912768811372,0.208441862040921,5.222642292072424,1.1522446814372032,-3.902754548570797,-5.999999999999743,1.4106814591204935,-5.396873855507735,1.3043814174486492,-0.0690320977389262,0.23287903603063453
0.725000000000886,21.715000000003556,-0.8088111214764548,0.014236704722922464,0.22104310594594667,5.623695621696305,2.0468988832746797,-3.7643794423498704,-6.000000000000329,1.98899806854135,-4.835220042084834,1.457438787585428,-0.08461245722863207,0.24695566623659648
0.7300000000008922,21.720000000003562,-0.746506068966109,0.015654386304200737,0.22119397106169839,6.00000000000096,2.952532367547442,-3.6088014528145056,-5.999999999999744,2.5639227735150376,-4.274608379158133,1.595591036962284,-0.1078900337500586,0.2508183621742702
0.7350000000008983,21.72500000000357,-0.6049572394953159,0.015601315265914724,0.21639060311159747,6.00000000000117,3.865835975332099,-3.3684240015384552,-6.000000000000337,3.172907915489806,-3.690980246204092,1.7691684647539954,-0.12498502510958125,0.2688017944294482
0.7400000000009044,21.730000000003574,-0.5599713398483575,-0.06346762659433522,0.20720325847378515,5.999999999999853,5.1570556872421065,-2.950301261484907,-6.000000000000475,3.959068631733002,-3.092023573871491,1.9495188776827062,-0.22039745245625125,0.2781379342679662
0.7450000000009105,21.73500000000358,-0.7075040311699284,0.21204171289341792,0.2720618726741286,6.000000000000244,5.728292188151673,-2.6187579109264685,-6.000000000000395,4.721125756704432,-2.870161517031786,2.2301335315185886,0.005468880214931836,0.3493717544724783
0.7500000000009166,21.740000000003587,-0.7425523113325113,0.20051447345006723,0.2728839778501416,5.999999999999465,5.803719226185077,-2.549951687282862,-6.000000000000652,4.786892394102615,-2.8158946060775185,2.268323487495537,-0.0017614780839468862,0.340547559953769
0.7550000000009227,21.745000000003593,4.016694161582714,-0.8036930428486104,-4.874476995695002,2.1249459883768074,1.3500143906708155,-1.5208499268334292,-3.4326093471599313,1.9637601378239355,-2.320134623944895,-2.4710610391877723,-0.5510603474269962,-3.0879241880324586
0.7600000000009288,21.7500000000036,3.8521384859336583,-1.0365866309667842,-4.891378160177119,2.134839585206203,1.3517137645670718,-1.4763996828452064,-3.369549245793994,1.9857959640885876,-2.2763925594034484,-2.435686958105106,-0.6761166899400448,-3.1234087878790353
0.7650000000009349,21.755000000003605,3.8451221244727707,-1.2774489396834663,-4.922407060758368,2.1271706107664468,1.3506006951404843,-1.4346216986071383,-3.305968765083624,2.022109024908271,-2.2295620480821357,-2.563283460753345,-0.7519962671330054,-3.2072519727132534
0.770000000000941,21.76000000000361,3.22580253702366,-3.270530823059844,-6.213041744966116,3.0102807149057362,0.8294499328738825,-2.4056705113275596,-2.847848363174597,0.3037824152176444,-2.871770094341816,-2.8057158196865677,-1.6121032628583731,-3.2869812858442327
0.7750000000009472,21.765000000003617,3.088325612546209,-2.9221410909866714,-5.830960255708451,3.0085809711302387,1.0296745826097777,-2.3195049152884177,-2.9680490263424533,0.6047550441619861,-2.724569931666838,-2.8166568670316163,-1.4924812077590772,-3.3941533217295503
0.7800000000009533,21.770000000003623,2.96270093185744,-2.572796318832223,-5.460365022930649,3.0071042495916416,1.232600041550583,-2.2319844738071963,-3.0920821308147515,0.9093508412370723,-2.5712682851047557,-2.823481492844019,-1.3521479529447382,-3.4928244031384
0.7850000000009594,21.77500000000363,2.863365939944928,-2.2235281502432644,-5.092391807260871,3.0030227527580404,1.438228538345025,-2.1397222862261276,-3.2170018327470515,1.2167241412910452,-2.412725507403405,-2.8350839907296423,-1.1998505255483551,-3.58576489736956
0.7900000000009655,21.780000000003636,2.876957073374764,-2.046425969783998,-4.968202630533828,2.98307642008921,1.5294519637438069,-2.0702991145305876,-3.2429418566843964,1.3649478011693634,-2.321864713863318,-2.789966682062638,-1.1073198608024457,-3.5704617738339413
0.7950000000009716,21.78500000000364,2.039450091073671,-2.783918733415763,-5.195083681728079,3.265588825294161,0.6292579920075444,-2.686647772951375,-2.8526603155789365,1.002318571971739,-2.1110171167408405,-2.6564981006673944,-1.2871439150997572,-3.3368207210638987
0.8000000000009777,21.790000000003648,2.1379460022700147,-2.4949603285824224,-4.98667158154564,3.207436108558502,0.8457550667978169,-2.5492793507268354,-2.901697366608965,1.1524831600925296,-2.041703945884927,-2.6452718849691856,-1.1908911901379227,-3.3590669494236916
0.8050000000009838,21.795000000003654,2.2421790667794004,-2.207446662130339,-4.77672904913681,3.1479922459228655,1.0645530186305108,-2.408277268927067,-2.949847496732888,1.3023916580890609,-1.9711869888152562,-2.6360060584956986,-1.0930899058978618,-3.3795905002313287
0.8100000000009899,21.80000000000366,2.351564184263397,-1.9212903364244276,-4.563740455111366,3.0874372959406684,1.2863393879907672,-2.2626719664414745,-2.9974110745484563,1.451789605637309,-1.8995256996976975,-2.6281560597979814,-0.9937362222574588,-3.3984340670102413
0.815000000000996,21.805000000003666,2.4775929428021635,-1.8093951149067102,-4.5557827493005965,3.0153741142056165,1.3767140812271716,-2.1508653732210776,-3.0276941351166236,1.5392386136547387,-1.882828399792762,-2.6073994497767106,-0.9402895599439506,-3.3793757819487396
0.8200000000010021,21.810000000003672,2.318442784857256,-2.055086824145413,-4.597177935687375,3.0204920290485875,1.008881236953556,-2.295077552455685,-2.948140143015566,1.357809082661709,-2.002760405795817,-2.6394113964837826,-1.10274702109135,-3.4451721024121023
