elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
2.579999999938991,357.1759999984658,-0.03278141301711236,-1.4455761376872975,-2.8970150711404545,0.14783888540253926,6.599806746007217,4.298317384692126,-1.0062063828040826,7.33338253264016,1.0926011024842452,-0.350539692132549,-1.5376040197689846,-2.952229398546861
2.585999999938849,357.18199999846564,-0.018935325992087096,-1.3704534304063145,-3.0421383367957637,0.35816388816202915,7.433119026173289,3.075755736641275,-1.3090153455243843,7.9652980885707,0.28847196308376233,-0.38746988775664154,-1.721506712987011,-2.8657044286981312
2.5919999999387073,357.1879999984655,-0.018593491089889176,-1.316877027550416,-3.1396718709816094,0.48113784710252233,8.088954879908975,1.9266163389428979,-1.5838497420066138,8.462650836524228,-0.36471644476293147,-0.4043007441573919,-1.8808200623816629,-2.752761210375695
2.5979999999385655,357.19399999846536,-0.3402715642611103,-1.2867777026808558,-2.4245238600260874,0.2888631761616751,9.913650402109113,2.6294379211537473,-1.6076114515415465,10.132994163788425,0.6884852851558496,-0.7143001296160776,-0.7257093912879413,-3.5366067802064407
2.6039999999384236,357.1999999984652,-0.22020319236778274,-1.24444235114691,-2.778820649264199,0.23629904484602088,10.56089109452355,1.2967145701430984,-1.9948880062790004,10.599655421728748,0.16803401546647376,-0.5547612106236813,-1.2210008356133493,-3.1681677898951257
2.6099999999382817,357.2059999984651,-0.10013482047445518,-1.2021069996129645,-3.1331174385023104,0.18373491353036664,11.208131786937987,-0.036008780867550105,-2.3821645610164546,11.06631667966907,-0.3524172542229021,-0.3952222916312852,-1.7162922799387572,-2.7997287995838116
2.61599999993814,357.21199999846493,-0.013868401904130159,-1.1702734449184924,-3.303922498245673,0.1136316956420537,11.749340997538589,-1.232778344257939,-2.6564347649261344,11.5419556798197,-0.9276547686658279,-0.2796586174001992,-2.0332654327287245,-2.520607318301899
2.621999999937998,357.2179999984648,0.03859606333550665,-1.148941687065882,-3.2912358284525673,0.025989391177094125,12.184518726301249,-2.293594119997156,-2.817698617982346,12.026572422182682,-1.5576785278747607,-0.2080701879404223,-2.171920293942706,-2.3308033460696977
2.627999999937856,357.22399999846465,-0.5708388959038538,-1.2070275835966735,-2.0152075016641855,-0.612829350939539,15.812214902488936,-2.19101993666071,-2.504023492929228,15.94010466286374,-1.251934093968556,-0.9499266512320533,-0.5821038591158263,-3.3642856031044897
2.633999999937714,357.2299999984645,-0.29616980071897475,-1.1393185803839765,-2.2026810394487386,-0.8182466164134083,16.764754019768873,-4.108107846590171,-2.9216463967870983,16.65585268903094,-2.1111831351878396,-0.6012075678731013,-0.9363220877130063,-2.9434978303153043
2.6399999999375723,357.23599999846437,-0.021500705534095624,-1.0716095771712795,-2.3901545772332913,-1.0236638818872776,17.717293137048806,-6.025195756519631,-3.339269300644968,17.371600715198138,-2.9704321764071233,-0.2524884845141492,-1.2905403163101863,-2.522710057526119
2.6459999999374304,357.2419999984642,0.11583384207395706,-1.037755075561082,-2.4838913461362244,-1.126372514635889,18.19356269574292,-6.983739711593335,-3.5480807525976417,17.729474728322423,-3.4000566970656076,-0.07812894281485078,-1.4676494306289112,-2.3123161711076072
2.6519999999372885,357.2479999984641,0.11583384207395706,-1.037755075561082,-2.4838913461362244,-1.126372514635889,18.19356269574292,-6.983739711593334,-3.5480807525976417,17.729474728322423,-3.400056697065607,-0.07812894281485078,-1.467649430628911,-2.3123161711076072
2.6579999999371466,357.25399999846394,1.389378052348432,-1.9964296442798304,-1.4906866684087632,0.9937616935351119,-4.08184305612758,1.551950822192013,1.838643669208583,-5.81610392330573,5.004284586067361,1.1085115370800216,-1.6316072573992875,-2.619653521502915
2.6639999999370048,357.2599999984638,0.4480720827748118,-1.875681780463911,-1.2641857998384056,0.0643925943263064,-3.643760389767101,1.1781899886752867,0.901787488139239,-5.417177924035375,4.492020470563895,0.05157512202893222,-0.7836829399212588,-3.3784015594577896
2.669999999936863,357.26599999846366,-0.49323412088329055,-1.7549338866203466,-1.0376848749416885,-0.8649767359985139,-3.2056776144639856,0.8044290622115124,-0.035068925908011306,-5.0182518255598865,3.9797562276703085,-1.0053615558616817,0.0642415884190517,-4.13714978609854
2.675999999936721,357.2719999984635,-0.9276129418267118,-1.5486292602838712,-1.0539218985429692,-1.2625140957251233,-2.8724428815570615,0.45683158506035165,-0.48572819688944013,-4.71765336114696,3.596304860965606,-1.4789000296638735,0.6636487353034166,-4.655134707030463
2.681999999936579,357.2779999984634,-0.8550638756881521,-1.2567678163298306,-1.3128971121543214,-1.1282189557074078,-2.6440562953648685,0.13539758325312304,-0.45018984106329596,-4.515382628627656,3.341666498612132,-1.3690397189257153,1.0145382534695162,-4.9323560827061526
2.6879999999364372,357.28399999846323,2.3999267115683027,-1.8131275345122408,-0.2056048797958776,2.1994648837560127,-2.5925896723117625,0.8841260603902714,2.9374494011296357,-5.509780720737194,8.064794057701988,2.2500313196617787,-0.7862497058230122,-1.9571475378037761
2.6939999999362954,357.2899999984631,0.659106689912267,-1.8694759818842108,-0.5715526442419743,0.39190332616183343,-3.082160666388419,1.2107287573841146,1.0719460648339108,-5.2928679868053825,6.6526927521049055,0.48400068512711436,-0.43851028423752675,-2.7884698223703848
2.6999999999361535,357.29599999846295,-1.0817133317437688,-1.925824429256181,-0.9375004086880709,-1.4156582314323458,-3.571731660465076,1.5373314543779577,-0.7935572714618142,-5.075955252873572,5.240591446507823,-1.2820299494075498,-0.09077086265204125,-3.6197921069369934
2.7059999999360116,357.3019999984628,-1.8328388879682702,-1.7278807285770248,-1.484262044132246,-2.1638354272992912,-3.815450107778318,1.5497650393302997,-1.6376175837413283,-4.899482431318075,4.236407920453191,-2.012234693392101,0.23361190649838942,-4.274456145338855
2.7119999999358697,357.30799999846266,-1.5942699785362064,-1.275644879788923,-2.2118375506156127,-1.8526282611981268,-3.8133160082722455,1.2480295121697074,-1.4602348717723825,-4.76344952214809,3.640142174033757,-1.7066135465910193,0.5346380232084547,-4.752461937535804
2.717999999935728,357.3139999984625,-1.618409111235233,-0.6627351704624607,-3.2147445577564335,-1.7377600786723757,-3.1091673898756094,0.27409309311187136,-1.4292781623520088,-4.613806571561226,2.072394099836864,-1.9752265959669377,0.8280278941325323,-5.765517374950981
2.723999999935586,357.3199999984624,-1.3008047432996521,-0.2455249357076911,-3.6009941716301928,-1.3704330269801182,-2.7384803277640124,-0.2530280172166641,-1.1383077522996197,-4.350567973454511,1.8635034371823718,-1.6014480716151254,1.383374946782709,-6.309789024122297
2.729999999935444,357.32599999846224,-0.9832003753640715,0.1716852990470784,-3.987243785503953,-1.0031059752878608,-2.367793265652416,-0.7801491275451995,-0.8473373422472306,-4.087329375347794,1.6546127745278791,-1.2276695472633135,1.938721999432886,-6.8540606732936125
2.735999999935302,357.3319999984621,-0.7602193588342937,0.5618372121690902,-4.473674867344322,-0.7501596185555821,-2.145956396022997,-1.1682859866662656,-0.6507255403789711,-3.8846723353931587,1.3348518515498218,-0.944318611414052,2.3014199372110986,-7.317086764201472
2.7419999999351603,357.33799999846195,-0.6318616937318342,0.924930803652192,-5.060287417174078,-0.6115939568092892,-2.072969718909601,-1.417438594548261,-0.5484723467162965,-3.742596853604377,0.9042206682229912,-0.7513952640879022,2.471468760073544,-7.6988672968274035
2.7479999999350184,357.3439999984618,-0.9604651240464172,0.9237642622316565,-4.363030781367963,-1.1829516015512966,-1.347110451815333,-1.7815686477055919,-0.5592791337124379,-3.409269385473374,-0.05697900838798087,-1.7131720064060487,2.2751242945771484,-7.554689199493467
2.7539999999348765,357.34999999846167,-0.9604651240464172,0.9237642622316564,-4.363030781367963,-1.1829516015512966,-1.347110451815333,-1.7815686477055919,-0.5592791337124379,-3.409269385473374,-0.05697900838798087,-1.7131720064060487,2.2751242945771484,-7.554689199493467
2.7599999999347347,357.3559999984615,-2.2431431401142863,-0.32864141878429637,6.5061137641935,-0.8850498310930403,-0.7740554679179799,-2.324626657126928,-0.6310059096651448,-2.9417638240331874,0.1703147540817524,-0.21750254212937795,-4.566880888380684,13.833467098479169
2.765999999934593,357.3619999984614,-2.2293810547653283,-0.31746285913613537,6.48609807807331,-0.785566197415591,-1.0703103367043982,-2.2629968974130623,-0.6442495602582329,-2.8562782220914995,-0.29002520246018937,0.11357290773335221,-4.324697670049812,13.197662732858994
2.771999999934451,357.36799999846124,-2.21561896941637,-0.3062842994879743,6.466082391953119,-0.6860825637381416,-1.3665652054908164,-2.2013671376991972,-0.6574932108513208,-2.770792620149812,-0.7503651590021311,0.44464835759608234,-4.0825144517189385,12.561858367238816
2.777999999934309,357.3739999984611,-3.243376671732194,-0.6753347257515478,7.617037477077215,-0.9059780462385498,-0.5194086267140439,-2.1093503077717455,-0.3534756941991417,-2.743134819302732,-0.1551348155990513,0.5252134701617737,-4.74066443476212,14.27823335601183
2.783999999934167,357.37999999846096,-3.0417587947603546,-0.54993110121697,7.251616345432721,-0.8366306981080827,-1.0107610933023252,-1.945566751478576,-0.47291501897670296,-2.69566390282953,-0.5729753805621554,0.8862523647252301,-4.231579363392327,12.96620953477688
2.7899999999340253,357.3859999984608,-2.8401409177885153,-0.4245274766823922,6.886195213788227,-0.7672833499776155,-1.5021135598906068,-1.7817831951854066,-0.5923543437542642,-2.648192986356329,-0.9908159455252594,1.2472912592886864,-3.7224942920225335,11.654185713541933
2.7959999999338834,357.3919999984607,-2.6697608200118657,-0.1721959846269947,6.449380152579586,-0.6746554989823119,-1.793868084055895,-1.7310501405913934,-0.6488624241932607,-2.568710926092458,-1.2947085171588761,1.4385767026976937,-3.2806816206457627,10.723668662032175
2.8019999999337415,357.39799999846053,-2.5306185014375067,0.20706337497808258,5.941171161790566,-0.5587471451168786,-1.8860246657528066,-1.793367587722241,-0.6424392602793834,-2.4572177220306406,-1.4846530954370971,1.4601086949136541,-2.906141349277311,10.17465838033435
2.8079999999335996,357.4039999984604,-2.4517602441769726,-0.7344213965285242,7.5002540733413925,-0.8011578147728888,-1.760912400511848,-1.5721014143580092,-0.2768343967460105,-2.6303628078307786,-1.7909230295760432,1.9035672531783314,-3.0419241917554967,11.42777426858769
2.8139999999334577,357.40999999846025,-2.3983160338079355,0.10709219688855987,6.549862109541623,-0.5402382021919734,-1.838063813332504,-1.7186358527454626,-0.2532151551056583,-2.4778416218795076,-1.8625953680625968,1.6455004916294609,-2.61092490758432,10.99600705191131
2.819999999933316,357.4159999984601,-2.3448718234388983,0.948605790305644,5.599470145741854,-0.279318589611058,-1.91521522615316,-1.8651702911329164,-0.22959591346530608,-2.3253204359282367,-1.9342677065491505,1.3874337300805906,-2.179925623413143,10.56423983523493
2.825999999933174,357.42199999845997,-2.1855382279447464,1.6453392294300802,4.8246145649367005,-0.09984901126443263,-1.9713628641993266,-1.9803472834569984,-0.23030631016382064,-2.178900427310359,-2.0262230205000304,1.1421132672158743,-1.603119098151883,9.999475059289102
2.831999999933032,357.4279999984598,-1.9203152473014033,2.1972925142289492,4.2252953671660745,-0.0018294671706169108,-2.0065067274662285,-2.0641668297105795,-0.25534634520673394,-2.0385815960272624,-2.138461309919849,0.9095391030382098,-0.8805053317673859,9.301712724043584
2.83799999993289,357.4339999984597,-0.6771919940133981,0.8919240423440726,6.9638470321408334,-0.49732859425140774,-1.8328977217237745,-1.9586440009193733,-0.2533058954439007,-2.134023879204269,-2.3991473312917986,1.6975908375950166,0.2245007108982358,9.421438557588251
2.8439999999327483,357.43999999845954,-0.7026991563820851,2.1963930880538363,5.330899585591511,-0.1461777301100763,-1.7172003987179925,-2.2277828703359823,-0.11275196832588812,-1.9872652641484534,-2.3440897661081186,1.0674569655864776,0.8703260154209673,8.906309263371451
2.8499999999326064,357.4459999984594,-0.7282063187507721,3.5008621337635994,3.6979521390421892,0.2049731340312551,-1.6015030757122104,-2.4969217397525916,0.027801958792124458,-1.8405066490926378,-2.2890322009244386,0.43732309357793864,1.5161513199436987,8.391179969154653
2.8559999999324646,357.45199999845926,-0.5771187818273534,4.547897940857417,2.4131344319267933,0.4156517902643002,-1.570024532871222,-2.653003565280044,0.0901956499057034,-1.7041435636160167,-2.328632276624634,-0.04434007048516464,2.3691322553989433,7.475073740961022
2.8619999999323227,357.4579999984591,-0.24943654557167588,5.3375005092767545,1.4764464643244788,0.4858582385571194,-1.6227647702141774,-2.6960283468926356,0.07442910499707713,-1.5781760077209537,-2.4628899932302293,-0.3775325265690739,3.4292688218338037,6.157990578699392
2.867999999932181,357.463999998459,1.0922242911664586,5.315820328255104,4.134536404154506,0.27279228696601865,-1.0576037097573359,-2.999625221369219,0.12848964493873197,-1.5386875470055112,-2.4349509703184102,0.43368309244427095,5.341112022776324,5.2631146102561015
2.873999999932039,357.46999999845883,1.0780640679280815,6.436624725856238,2.470444409657202,0.47806145059074767,-1.1503431846823835,-3.044030196577991,0.21740854104510382,-1.4594825200371377,-2.5105965443746463,-0.10365756626674155,5.963251507114878,4.44809107158714
2.879999999931897,357.4759999984587,1.0639038446897047,7.557429123457372,0.8063524151598981,0.6833306142154767,-1.2430826596074314,-3.088435171786763,0.3063274371514757,-1.3802774930687642,-2.5862421184308824,-0.640998224977754,6.585390991453433,3.6330675329181767
2.885999999931755,357.48199999845855,1.1482800975985017,8.366349833943186,-0.3841032146497565,0.7827156809931629,-1.3838406115059292,-3.0446794381735787,0.33949904685898996,-1.316211612792541,-2.6868529474162774,-0.9784325621899943,7.157176806644429,2.706162328284843
2.8919999999316133,357.4879999984584,1.3311928266768773,8.863386857242766,-1.1009224796640693,0.776216650899731,-1.5726170403887951,-2.9127629957183934,0.3169233701549712,-1.26728487921191,-2.8124290313365097,-1.1159605778580088,7.678608952676419,1.6673754576616986
2.8979999999314714,357.49399999845826,1.9693480341779237,10.178159616672298,0.9671688012599711,0.8627369863828078,-0.6105912755052731,-3.529698087794123,0.477264994681866,-1.2759549754457864,-2.2360749769576924,-0.4667977161719039,9.75977170236921,1.3970405789849702
2.9039999999313295,357.4999999984581,2.0619578613695557,10.826349989926312,-0.04109838784459596,0.8072892351053882,-0.9992244978257849,-3.2619713232576935,0.4333760934692087,-1.2377542247712379,-2.511682616037633,-0.5989948184979961,10.12761408110313,0.5423850505313542
2.9099999999311876,357.505999998458,2.154567688561188,11.474540363180326,-1.049365576949163,0.7518414838279684,-1.3878577201462967,-2.994244558721264,0.38948719225655143,-1.1995534740966893,-2.787290255117573,-0.7311919208240881,10.495456459837051,-0.3122704779222617
2.9159999999310457,357.51199999845784,2.2446952010558556,12.024275187363035,-1.8629287617281207,0.6807257172072672,-1.657261372069038,-2.7649595235214117,0.3331013916311115,-1.1672722664406254,-2.934227789308296,-0.7599245990954702,10.846313069325777,-1.1810960066808345
2.921999999930904,357.5179999984577,2.332340398852994,12.475554462452056,-2.481787942137199,0.593941935239722,-1.807435453566899,-2.5741162176668766,0.2642186915900475,-1.1409106018043924,-2.952495218580546,-0.6851928532886167,11.180183909565443,-2.0640915357475857
2.927999999930762,357.52399999845755,2.3465052733264615,16.26401318285253,-1.6546915426369084,1.1075077355410294,-0.3511116696320258,-3.495069653189151,0.6786514831522261,-1.1549429875109196,-1.8504315804281828,0.12374387277657095,14.818332433245626,-2.666023710539263
