elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
3.3599999999921693,63.0319999999438,-1.7847599109832912,-1.889134507693894,0.8615776486957512,-0.8120737741996656,0.37199766107657517,0.43179670970703654,0.6068406367670914,-0.7794217236154676,-0.6711867608641522,1.139750012153782,1.3999644503166202,1.4404153737767944
3.3659999999921553,63.037999999943786,-1.7311562441352963,-1.5708794121753118,0.04534138687075401,-0.798319022416518,0.4523704447709166,0.3759906173850186,0.7012901559793789,-0.8218364129351805,-0.7235968096262088,1.0904740344694368,1.8126510479364526,0.6026149962982896
3.3719999999921413,63.04399999994377,-1.6775525772873017,-1.25262431665673,-0.7708948749542435,-0.7845642706333702,0.532743228465258,0.32018452506300066,0.7957396751916664,-0.8642511022548935,-0.7760068583882653,1.0411980567850916,2.2253376455562854,-0.23518538118021537
3.3779999999921273,63.04999999994376,-1.624412817435836,-0.9520271963313568,-1.5492756827308454,-0.7672025624151778,0.6057491182760517,0.2694436735298307,0.8656850501327527,-0.8958604375720841,-0.8028869357829527,0.9862824965815561,2.6184323919796326,-1.0488627115490794
3.3839999999921133,63.055999999943744,-1.5717369645809105,-0.669088051199611,-2.2898010364581554,-0.7462338977618552,0.6713881142031233,0.22376806278562855,0.9111262808020575,-0.9166644188864963,-0.804237041809666,0.9257273538586965,2.9919352872060303,-1.8384169948077311
3.3899999999920993,63.06199999994373,-1.7835732303085525,-0.7808542761296065,-2.8386395239307327,-0.8254761862007299,0.6956086654292908,0.21114609572792253,0.6874021710005342,-0.8695083204599323,-0.5943121946295158,0.9368001966464005,3.9646943482980492,-2.8433287047839197
3.3959999999920853,63.067999999943716,-1.7112910194490385,-0.5819060505837559,-3.339018179407484,-0.7864323083346996,0.719170358186936,0.19602802028050154,0.7517807577607037,-0.8979200416318026,-0.6250019092700961,0.8898252955885133,4.140170654804336,-3.292064833271294
3.4019999999920714,63.0739999999437,-1.6390088085895242,-0.3829578250379053,-3.8393968348842353,-0.7473884304686692,0.7427320509445812,0.18090994483308054,0.8161593445208732,-0.9263317628036728,-0.6556916239106765,0.8428503945306263,4.315646961310624,-3.7408009617586684
3.4079999999920574,63.07999999994369,-1.5780829282591715,-0.247057188678109,-4.190334797561138,-0.7080818774901149,0.765217178804855,0.16667279082836853,0.860693687167783,-0.9466472981595802,-0.6583502221831168,0.8041962629312087,4.427519300872486,-4.057985444516491
3.4139999999920434,63.085999999943674,-1.528513378458249,-0.1742041415058602,-4.391832067434651,-0.6685126493990305,0.7866257417677321,0.1533165582663864,0.8853837857009633,-0.9588666476993326,-0.6329777040867531,0.7738629007904574,4.475787673488417,-4.243618281541644
3.4199999999920294,63.09199999994366,-2.108274763303537,-0.609835340660955,-4.609451052609203,-0.7331802110851454,0.7143086947435924,0.27169291971454346,0.6628477737185244,-0.9803208656440476,-0.2947977024367652,1.232873255960318,5.393350155506916,-4.964373648425131
3.4259999999920154,63.097999999943646,-2.072487846801067,-0.6206103507116811,-4.599551937775787,-0.6801968240867854,0.7489791187363052,0.23938198530872568,0.7057081766102813,-0.984154339603109,-0.2781191194301793,1.2371807655553735,5.31146121295051,-4.890744714707623
3.4319999999920014,63.10399999994363,-2.0367009302985966,-0.6313853607624071,-4.58965282294237,-0.6272134370884254,0.783649542729018,0.2070710509029079,0.7485685795020381,-0.9879878135621704,-0.2614405364235934,1.241488275150429,5.2295722703941045,-4.817115780990115
3.4379999999919875,63.10999999994362,-2.0186717888081156,-0.7279796082411171,-4.399002162362853,-0.5883363078888248,0.8042173478736425,0.19191169407354444,0.7594584463654702,-0.9843405438910734,-0.22139402030384597,1.2889866707406956,5.11889044975112,-4.65114306198236
3.4439999999919735,63.115999999943604,-2.018400422330044,-0.9103930931498434,-4.027599956032954,-0.5635654364883178,0.8106825341698447,0.19390391482104155,0.73837777719982,-0.9732125305896409,-0.1579795710703835,1.3796759523271962,4.979415751020875,-4.392826557682171
3.4499999999919595,63.12199999994359,-3.399856556903937,-1.7997450305131824,-4.311669233076191,-0.4671391332027477,0.9167581207967461,0.2945996948761468,0.5384917128071535,-0.7457830275528942,0.42305072273147715,2.7427641448332993,6.676571214192803,-5.860593165297711
3.4559999999919455,63.127999999943576,-3.3908633936862844,-2.229053895154868,-3.6134159726062327,-0.5480415977580506,0.7766226581232446,0.43384964140648086,0.4027564122056968,-0.7498263645263621,0.4345813603615537,2.950796650759954,6.534648891315973,-5.59368805495596
3.4619999999919315,63.13399999994356,-3.381870230468632,-2.6583627597965536,-2.9151627121362744,-0.6289440623133534,0.636487195449743,0.5730995879368149,0.2670211116042401,-0.7538697014998299,0.44611199799163037,3.1588291566866085,6.3927265684391426,-5.326782944614208
3.4679999999919175,63.13999999994355,-3.377373648859752,-2.873017192119938,-2.5660360818971606,-0.669395294591484,0.5664194641121625,0.6427245612028065,0.19915346130270803,-0.7558913699865877,0.45187731680673693,3.2628454096511676,6.321765406999887,-5.193330389441751
3.4739999999919036,63.145999999943534,0.941284648625341,-0.26327297045276715,2.4350237094096356,-0.6242253485139192,1.075296517036078,-0.2693687157816959,0.6583956162986497,-0.5886690415045533,-0.8867884636623451,-0.6667927551859933,-1.6449324492211526,1.0467870869742557
3.4799999999918896,63.15199999994352,2.004995204162642,-0.028336501023677265,2.339798970654707,1.4494101072967842,1.8826028141258544,-1.3243704441110402,1.987488555033949,-0.0734422513405229,0.7382665917753544,1.3662885441022228,1.1589981016738886,-1.208437810222514
3.4859999999918756,63.157999999943506,1.3529561828376648,-0.11509813914676623,1.969030087407735,0.6250652058786035,1.3042211602644247,-0.8438728244784334,1.2295936898902082,-0.020235197922388107,-0.10873037471274011,0.5331383402533294,0.43726237579821836,-0.8079855931018507
3.4919999999918616,63.16399999994349,0.7009171615126876,-0.2018597772698552,1.5982612041607636,-0.19927969553957775,0.7258395064029945,-0.36337520484582636,0.4716988247464675,0.032971855495746695,-0.9557273412008347,-0.3000118635955642,-0.2844733500774521,-0.4075333759811874
3.4979999999918476,63.16999999994348,0.42091882262204966,-0.2114805925482025,1.262077636209445,-0.617740011754321,0.3754014914083587,-0.11145215439891419,0.1084904783715856,0.05015434628149804,-1.5233426667589243,-0.7256524774314859,-0.8299132170527113,-0.06733724555769131
3.5039999999918336,63.175999999943464,0.5129611661745629,-0.1439605849799811,0.960479383554599,-0.6303157427560133,0.2529071152859157,-0.08810367314311039,0.1399686507749105,0.031312274434012695,-1.811576351380392,-0.743783501244784,-1.1990572251233835,0.2126027981672105
3.5099999999918197,63.18199999994345,0.8563587773352969,-0.22424412388984988,1.3157348003161613,0.03737190435029247,0.5513134889227533,-0.3238326964495503,0.674498167904497,-0.06810567700178619,-0.9571839446507231,-0.014487057740878773,-0.5612851592460402,-0.09988836786976096
3.5159999999918057,63.187999999943436,0.8952985860128869,-0.11753228315021141,1.0322560699069623,-0.10606439634411377,0.47840562166730083,-0.3383110714498043,0.6173745957244481,-0.03185425287129457,-1.4196959709916834,-0.17823143083490364,-0.953007269539652,0.12589621272414533
3.5219999999917917,63.19399999994342,0.934238394690477,-0.01082044241057288,0.7487773394977632,-0.24950069703852001,0.40549775441184827,-0.35278944645005844,0.5602510235443992,0.004397171259197051,-1.8822079973326438,-0.34197580392892857,-1.344729379833264,0.3516807933180517
3.5279999999917777,63.19999999994341,0.9853106986505014,0.1025325580026563,0.5315995385705807,-0.34781966284871935,0.4163553070418741,-0.42667932420157173,0.5312465581100368,0.052109937215651866,-2.23409036915001,-0.46159645957548207,-1.6081097874176429,0.4927976305803528
3.5339999999917637,63.205999999943394,1.0485154978932476,0.22252671808963356,0.3807226671269853,-0.40102129377364315,0.5109782795593625,-0.5599807047057515,0.5303611994220272,0.11128404499834135,-2.475343086441161,-0.5370933977735192,-1.7431484922897489,0.5492467245090433
3.5399999999917497,63.21199999994338,0.830377112507364,0.1321586137974342,0.6049163894641851,-0.483278156712787,0.5441250620371303,-0.4662700262084523,0.3714174372694552,0.1641788361179818,-2.257812153797919,-0.6196336487263718,-1.416457008157202,0.31792763371968374
3.5459999999917358,63.217999999943366,1.0034763006565997,0.28364680695877215,0.42102706861881034,-0.4451574089576249,0.6897424070026987,-0.6776879857176559,0.4720085768689651,0.22230182654036768,-2.5133521387285764,-0.6058117951554096,-1.5550612836533242,0.3709161663205205
3.551999999991722,63.22399999994335,1.1765754888058355,0.43513500012011014,0.2371377477734356,-0.40703666120246285,0.8353597519682671,-0.8891059452268593,0.572599716468475,0.28042481696275356,-2.7688921236592345,-0.5919899415844475,-1.6936655591494465,0.4239046989213572
3.557999999991708,63.22999999994334,1.2631250828814782,0.5108790967016761,0.14519308734965936,-0.38797628732465606,0.9081684244519135,-0.994814924982713,0.6228952862688255,0.3094863121742907,-2.8966621161260764,-0.5850790147988846,-1.762967696898328,0.45039896522208933
3.563999999991694,63.235999999943324,1.2631250828814784,0.5108790967016761,0.14519308734965936,-0.38797628732465606,0.9081684244519135,-0.994814924982713,0.6228952862688255,0.3094863121742907,-2.8966621161260764,-0.5850790147988846,-1.762967696898328,0.4503989652220892
3.56999999999168,63.24199999994331,0.6609974224081233,0.3942174162891462,-0.0893767956603555,0.17312475560257562,-2.1673521067446777,2.7286487083985587,-0.8985688410989695,0.2853941500934316,4.148855497962563,-0.8879796853250438,-1.4704501735825788,0.1820645485791711
3.575999999991666,63.247999999943296,0.8446990470327875,0.4798530690045552,-0.1783494456218216,-0.033100462325282284,-2.150390194835163,2.8288803595310226,-0.7778229194060687,-0.010091994206840982,4.400456833051034,-0.856320994700356,-1.672177160435157,0.34445793704894545
3.581999999991652,63.25399999994328,1.0284006734030442,0.5654887225337021,-0.2673220964287347,-0.23932568221275927,-2.133428282764471,2.9291120116159197,-0.657076996565801,-0.30557814131491895,4.652058170530302,-0.8246623037748372,-1.8739041492046105,0.5068513270618346
3.587999999991638,63.25999999994327,1.1405789111111644,0.636636256824979,-0.30142205180307885,-0.36218090164356,-2.139028642434233,3.0484354088925256,-0.535676616156826,-0.4949214162402184,4.744053612126702,-0.8212980889533722,-1.9598511999450103,0.5806195964858644
3.593999999991624,63.265999999943254,1.1812337574369,0.6932956713273598,-0.28064930965788165,-0.4016661174468747,-2.16719127470256,3.186850552086955,-0.41362177815425316,-0.5781218149458089,4.676443151769945,-0.8462283513120846,-1.9300183082529005,0.5657627419503571
3.59999999999161,63.27199999994324,0.5792394555651363,0.4457007741034116,0.05528737651902027,0.4844137873512093,-3.195024953116691,5.218572550336752,-0.0932293014825202,-0.44191520714740795,4.754896758697648,-0.9969590660704915,-1.3632094873473464,0.3225618776735629
3.605999999991596,63.277999999943226,0.797551930847118,0.5321347692328632,-0.05817138412868104,0.2487610479754045,-2.963759403493965,4.766617634512814,-0.22285573339356618,-0.5730805858830645,4.962000866150204,-0.9180682466336145,-1.5424839573149884,0.45447703235852566
3.611999999991582,63.28399999994321,1.0158644061290998,0.6185687643623149,-0.1716301447763824,0.013108308599599564,-2.7324938538712398,4.314662718688876,-0.35248216530461224,-0.7042459646187212,5.16910497360276,-0.8391774271967377,-1.721758427282631,0.5863921870434884
3.617999999991568,63.2899999999432,1.1534629185145409,0.6886009599529477,-0.21975477943554908,-0.11607466114240647,-2.5510436216247583,3.93536792424201,-0.4515045174222586,-0.720812302479829,5.157447419762663,-0.7997729151744861,-1.786100820877771,0.6329781891419577
3.623999999991554,63.295999999943184,1.2103474680015296,0.7422313560043732,-0.2025452881046337,-0.13878786124809192,-2.419408706755702,3.6287332511739363,-0.5199227897457807,-0.6227795994636737,4.927028204624733,-0.7998547105677951,-1.7355111380976866,0.5942350386519123
3.62999999999154,63.30199999994317,1.0253087256116395,0.6230316133351237,-0.1513507262042298,0.8851920106718926,-2.811157392220008,4.58705927570794,-0.052817759652085905,-0.64067834318416,4.230271996859107,-0.6951861330437603,-1.4660851933292742,0.5070947360172104
3.635999999991526,63.307999999943156,1.1644825230043279,0.6837441563386453,-0.16138721135263895,0.6766237060103977,-2.539665377132251,3.8673493008179305,-0.3348269446524482,-0.5880299991339116,4.224307354392256,-0.6642028021180173,-1.5301845040476922,0.559081174506225
3.641999999991512,63.31399999994314,1.3036563203970166,0.744456699342167,-0.1714236965010481,0.4680554013489026,-2.2681733620444935,3.1476393259279205,-0.6168361296528106,-0.5353816550836632,4.218342711925404,-0.6332194711922744,-1.5942838147661105,0.6110676129952397
3.647999999991498,63.31999999994313,1.3825396268378238,0.7922047946852956,-0.14136856635472106,0.3640528716416129,-2.0240934906433785,2.484949370719201,-0.8438477397145653,-0.3680691942217204,3.967237525321889,-0.6285763038740556,-1.5789523384123527,0.6044634814004158
3.653999999991484,63.325999999943114,1.4011324423253222,0.8269884423677241,-0.07122182091270822,0.3646161168910051,-1.8074257629295554,1.879279435193122,-1.0158617748364098,-0.08609261654536736,3.4709917945759043,-0.6502733001639848,-1.4841900749845374,0.5392687797203658
3.65999999999147,63.3319999999431,1.1305669841395711,0.8061223505310283,-0.26196272545360855,1.0457814579160787,-2.0048240568868567,1.997510454862797,-1.1537956349613692,0.13678056390230647,2.8461156699876113,-0.6083098196422162,-1.1354104915071561,0.26393404891349775
3.665999999991456,63.33799999994309,1.221612479891343,0.845507873284947,-0.1850146369280839,0.9679562554014258,-1.629911198560095,1.043798190335194,-1.3798927748287912,0.5036133674995262,2.2543967894147183,-0.6100126477753547,-1.134606434838401,0.2806101256518975
3.671999999991442,63.34399999994307,1.3126579756431151,0.8848933960388656,-0.10806654840255923,0.8901310528867729,-1.2549983402333327,0.09008592580759084,-1.6059899146962135,0.8704461710967462,1.6626779088418255,-0.6117154759084931,-1.1338023781696462,0.29728620239029735
3.677999999991428,63.34999999994306,1.3683152723740188,0.913683767079534,-0.02387423321364667,0.8635298115081063,-0.9157236359219626,-0.7728547596056884,-1.783744466902777,1.24225740725849,1.012149746716011,-0.622224510277036,-1.0971785300638652,0.28864426918322256
3.683999999991414,63.355999999943045,1.3885843700832157,0.9318789864067013,0.06756230863882542,0.8881525312666391,-0.6120870856268285,-1.545023865902494,-1.9131564314473368,1.6190470759848758,0.30281230303588164,-0.641539750881192,-1.0247348905202092,0.2546843260300735
3.6899999999914,63.36199999994303,1.0290171027632278,0.951454182751211,-0.13753239321503055,1.2976908670723002,-0.6967272957064345,-1.8564968191799611,-2.2496428969522104,2.176648895961622,-0.3798557274876241,-0.6764308365905871,-0.5481568901319243,-0.18600749215640647
3.695999999991386,63.36799999994302,1.1212344541319625,0.961110442702098,-0.06136841730976986,1.3049571206717783,-0.5182432950808956,-2.3733408398922347,-2.3796522747497235,2.329256101986758,-0.6856617246907453,-0.6664912656265427,-0.5983727883783738,-0.11393511430772128
3.701999999991372,63.373999999943,1.2134518055006975,0.9707667026529849,0.014795558595490851,1.3122233742712563,-0.33975929445535663,-2.8901848606045077,-2.5096616525472357,2.481863308011894,-0.9914677218938664,-0.6565516946624983,-0.6485886866248235,-0.04186273645903608
3.707999999991358,63.37999999994299,1.2712688128110736,0.9685821636910602,0.08591449413804098,1.3535491263850208,-0.2493798792570813,-3.2097516388473473,-2.6095975382453047,2.571479247556742,-1.2016613718010187,-0.6533910615060512,-0.6760865665699732,0.012121748215298203
3.7139999999913442,63.385999999942975,1.2946854760622757,0.9545568258160437,0.15198838931776107,1.4289343770138783,-0.24710504948815626,-3.332041174616081,-2.6794599318432173,2.598103920619809,-1.3162426744099376,-0.6570093661573622,-0.6808664282132848,0.04801833971485318
3.7199999999913302,63.39199999994296,0.9374988159670645,0.9022755818864511,-0.03485537739092193,1.7527354248481077,-0.8133825371349195,-3.000326211271507,-2.949299644308089,2.9106696156331786,-1.3232734958999788,-0.6286471092850247,-0.2856986758130721,-0.2949198528850704
3.7259999999913163,63.39799999994295,0.9897832272620866,0.8894485485887238,0.004934889424198941,1.8750502360918353,-0.988841965744883,-2.789359082017424,-3.0081938818058607,2.7859434058470605,-1.1456281882701789,-0.634322781443811,-0.359662182726354,-0.21806946572672573
3.7319999999913023,63.40399999994293,1.0420676385571084,0.8766215152909965,0.04472515623931982,1.9973650473355633,-1.1643013943548468,-2.578391952763341,-3.067088119303633,2.6612171960609423,-0.9679828806403787,-0.6399984536025973,-0.43362568963963577,-0.141219078568381
3.7379999999912883,63.40999999994292,1.0477278099505671,0.8464478481856086,0.07801954489411524,2.1603698723979967,-1.462241804070888,-2.1389289053397986,-3.1178582735533746,2.4744190883922785,-0.6760400962796705,-0.6546819940829179,-0.48333793089482424,-0.08465402964836313
3.7439999999912743,63.415999999942905,1.006763741441358,0.7989275472721491,0.10481805538843136,2.3640647112801005,-1.8826631948959078,-1.4709699397413836,-3.1605043445548944,2.2255490828395983,-0.269799835185347,-0.6783734028849864,-0.508798906491345,-0.048374318967152455
3.7499999999912603,63.42199999994289,0.674881557962392,0.6380033003244479,-0.19256474069185636,3.1443674790002785,-3.6398089079131473,-0.05657253460217926,-3.647519485086163,2.160600032489249,0.6157770594959886,-0.5093774158499712,-0.2783315490588528,-0.2506220185024655
3.7559999999912463,63.42799999994288,0.5411436267011437,0.5830777020979433,-0.09088354900250398,3.3368297802629785,-4.125168155145475,0.9155719814368917,-3.5679416011595553,1.876218712414476,1.0693392374761868,-0.637513420752053,-0.2633129757603519,-0.26090624832576276
3.7619999999912324,63.43399999994286,0.40740569543989524,0.5281521038714387,0.010797642686848422,3.5292920815256785,-4.610527402377803,1.8877164974759628,-3.4883637172329474,1.5918373923397031,1.5229014154563851,-0.765649425654135,-0.248294402461851,-0.27119047814906005
3.7679999999912184,63.43999999994285,0.34053672980847915,0.5006893047578612,0.06163823853212669,3.6255232321581685,-4.8532070259968405,2.3737887555012547,-3.448574775269172,1.4496467323006328,1.74968250444917,-0.8297174281059346,-0.2407851158125116,-0.27633259306076957
3.7739999999912044,63.445999999942835,1.1754509081783795,0.5808560535785687,0.8350233480383338,-0.6430177133614706,1.2152197126197364,-0.4607804675663805,0.9383919300884029,-0.27610678616957,-0.7958247287753922,-0.8198253150177037,-0.9581707600313039,0.6063047603334522
3.7799999999911904,63.45199999994282,1.4313731330661552,0.39354669084478705,0.46062791177950974,0.05769641818236504,0.8047232718692054,-0.35195338126133935,1.3018679723095072,-0.27237162543906906,-0.6734278096461189,-0.07297413097947802,-0.9213293464114324,0.5667594825609203
3.7859999999911764,63.45799999994281,1.3014259054617767,0.4575955481317281,0.565531874974537,-0.17123473042122198,0.9885594059231273,-0.4810368991551831,1.1356268345701361,-0.2365249622679588,-0.6850212441091373,-0.2980712491238275,-0.7793331835534143,0.4228418432645254
3.7919999999911624,63.46399999994279,1.1714786778573982,0.5216444054186691,0.6704358381695645,-0.40016587902480905,1.172395539977049,-0.6101204170490269,0.9693856968307648,-0.2006782990968485,-0.6966146785721556,-0.523168367268177,-0.6373370206953961,0.27892420396813034
3.7979999999911485,63.46999999994278,1.1030017967299715,0.5719081322781524,0.7170532064498798,-0.5403360731747588,1.3020811692592678,-0.7146225970539863,0.8721287626876741,-0.1819522573681055,-0.7109808978045085,-0.6640631492266723,-0.5513603842784655,0.1876892336953645
3.8039999999911345,63.475999999942765,1.0959952620809525,0.6083867287098514,0.705383979814102,-0.5917453128689691,1.3776162937685006,-0.7945434391694794,0.8438560321424979,-0.18034683708213523,-0.7281199018062612,-0.720755594997319,-0.5214032743039492,0.14913693244747556
3.8099999999911205,63.48199999994275,1.0835504426207538,0.4305161187118093,0.6627489810821083,0.010009037297358025,1.1881923097446876,-0.8928295742841506,0.8697216240673222,-0.13249758569647885,0.06745192123072652,0.0357480014303142,0.06815730740030806,-0.20780751395363048
3.8159999999911065,63.48799999994274,1.0628817443525655,0.5050501633341395,0.7025908957870197,-0.236028532699763,1.3004128091965597,-0.9353447799734484,0.8122107408427481,-0.14861731877935996,-0.11454908996140556,-0.24084184358368824,-0.06055699997195263,-0.1538686492262643
3.8219999999910925,63.49399999994272,1.0422130460843775,0.57958420795647,0.7424328104919311,-0.4820661026968841,1.4126333086484317,-0.9778599856627462,0.7546998576181738,-0.16473705186224102,-0.2965501011535377,-0.5174316885976908,-0.18927130734421335,-0.09992978449889814
3.8279999999910785,63.49999999994271,1.064219921310006,0.6477607748752465,0.7341719137411657,-0.6508090583310047,1.5013473174961818,-1.0232363946801475,0.7433148118718964,-0.18189693737580198,-0.46862096520009305,-0.7181629558708766,-0.3227083923790629,-0.036135472878418715
3.8339999999910646,63.505999999942695,1.1289023700304623,0.7095798640903186,0.6778082055335841,-0.7422573996002941,1.5665548357392534,-1.0714740070257194,0.778055603605008,-0.20009697532006743,-0.6307616821008366,-0.843035645401449,-0.4608682550766132,0.03751428563540743
