elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
6.34799999984989,323.6359999992589,0.008974334190999985,0.1547538282561771,-1.0054707215093885,-0.003390561195072203,0.12104559822809319,-0.9278958387841919,0.007130263135103185,0.11559963597756141,-0.9319770743947455,-0.005718726900146268,0.14445390249099468,-0.979087706764034
6.353999999849748,323.64199999925876,0.009434108351008481,0.1544316007667189,-1.0044578417104788,0.0026610793773278896,0.12300037983906247,-0.9395803514068366,0.005059764361330279,0.11702762357409018,-0.9473608540167519,-0.004664815770666516,0.14529140539825225,-0.9788526789463912
6.359999999849606,323.6479999992586,0.009780220977763782,0.15383477906841675,-1.0032856160054293,0.008982798868635976,0.12186183211867671,-0.9458367798287599,0.0027368576076864607,0.11577128157692941,-0.9582790593924485,-0.003708432079300789,0.14583703540417328,-0.9783945607812696
6.365999999849464,323.6539999992585,0.008355191534470315,0.15375455367759192,-1.003483617345949,-0.006172527092241347,0.11735339354499498,-0.9165778300423663,0.0023525299760383186,0.11442566813382761,-0.9340706298753024,-0.005645040002778616,0.14468166816313638,-0.9788730372566028
6.371999999849322,323.65999999925833,0.009090374286532992,0.15470640434199245,-1.0044431651354633,-0.005336176065553007,0.11814203313771793,-0.9171857877586544,0.0031002677461323827,0.1156681928370559,-0.9352502018941486,-0.004798666275620638,0.14581265334748142,-0.979930738936344
6.37799999984918,323.6659999992582,0.009825557123910578,0.1556582551168513,-1.0054027130363294,-0.004499824941809599,0.11893067282195924,-0.9177937455454935,0.0038480056029983134,0.11691071768447404,-0.9364297740498794,-0.003952292450244498,0.1469436386630726,-0.9809884407388271
6.383999999849038,323.67199999925805,0.010428844385966892,0.15639368463207454,-1.0062885469829035,-0.0037208492947735853,0.11942602915424688,-0.9182117309458826,0.0044634158041202375,0.11801349312385714,-0.9375330832306918,-0.0031691723596950208,0.1479652623741145,-0.9820184517796402
6.3899999998488966,323.6779999992579,0.0109002360114482,0.1569126927871538,-1.0071006669409517,-0.0029992491510907582,0.11962810199837688,-0.9184397438715964,0.004946498288043758,0.11897651909030407,-0.9385601294011692,-0.002449306033347925,0.1488775244298184,-0.9830207720459236
6.395999999848755,323.68399999925776,0.008143390915238607,0.14542603214601743,-0.9864125168805227,-0.004914079969600759,0.11710786615004005,-0.9144325624363446,0.0029201884555247475,0.116820164523357,-0.937247756163754,-0.0028152324482305416,0.14126248366997557,-0.9691055554840352
6.401999999848613,323.6899999992576,0.008380022751735676,0.1458761918019785,-0.9868095290850162,-0.004075567865048363,0.11735332711176534,-0.9144767978129078,0.003156305621302431,0.11790729244083055,-0.9375093877485128,-0.00199472840040206,0.14292363167241234,-0.9704154880541932
6.407999999848471,323.6959999992575,0.008616654588232745,0.1463263514579396,-0.9872065412895097,-0.003237055760495968,0.11759878807349064,-0.9145210331894709,0.003392422787080114,0.1189944203583041,-0.9377710193332716,-0.0011742243525735777,0.14458477967484912,-0.9717254206243513
6.413999999848329,323.70199999925734,0.009047638645811542,0.14682535182760353,-0.9880244582877775,-0.0022202868075067252,0.11779226922037375,-0.9148159194574877,0.003825456013109642,0.12007958407531276,-0.9384097750741046,-0.00017684854549105186,0.1461361992235998,-0.9732215780589908
6.419999999848187,323.7079999992572,0.009672974924516256,0.14737319291098144,-0.9892632800799157,-0.0010252610060401046,0.11793377055240292,-0.9153614566170156,0.004455405299435788,0.12116278359185609,-0.9394256549710978,0.000997399020885734,0.14757789031863947,-0.9749039603581543
6.425999999848045,323.71399999925706,0.006092467713191747,0.1386444993290742,-0.9766509156979549,0.00244387694049014,0.11966801188992841,-0.9264118219747423,0.001987367765182581,0.12406434371042926,-0.947021375677852,0.0046798799586226245,0.1407602281325584,-0.963202642555201
6.431999999847903,323.7199999992569,0.006074900409707185,0.13902038342576367,-0.9787026108341308,0.0036446376175220726,0.11904526457710132,-0.9267672128012547,0.001957818127525253,0.12518967465733985,-0.9478445226769581,0.005860883307218984,0.1425335162563241,-0.9651994216790684
6.4379999998477615,323.72599999925677,0.006057333106222624,0.13939626752245318,-0.9807543059703069,0.004845398294554006,0.11842251726427426,-0.9271226036277673,0.0019282684898679256,0.12631500560425044,-0.9486676696760641,0.007041886655815343,0.1443068043800898,-0.9671962008029358
6.44399999984762,323.73199999925663,0.006244060548323623,0.14006081339409804,-0.9828777202481151,0.006012610819371411,0.11851654210073204,-0.9282927993619596,0.0021084531605045373,0.12770053048673216,-0.9500200673722009,0.008188529520874782,0.14645688409724175,-0.9699280840084363
6.449999999847478,323.7379999992565,0.0066350827360566345,0.14101402104076383,-0.9850728536675721,0.00714627519196666,0.11932733908663763,-0.930277800004017,0.0024983721394827773,0.1293462493048442,-0.9519017157654894,0.009300811902389489,0.14898375540786563,-0.9733950712957375
6.455999999847336,323.74399999925635,0.005118868920149554,0.13573975591448045,-0.976377766448873,0.008352372905386594,0.12105886687135493,-0.9373163713727412,0.0006237645839764485,0.13012529409028303,-0.9584423218582048,0.008953591243923366,0.14308016640266633,-0.9672528458138655
6.461999999847194,323.7499999992562,0.004751879574440688,0.1361261513220578,-0.9784391217525972,0.008703172120304916,0.1210136793336154,-0.9386566646952182,0.0002527736843806857,0.1313075168765815,-0.9604049313714138,0.009290990924213963,0.14481118194284362,-0.9701887650790644
6.467999999847052,323.75599999925606,0.003965105907378373,0.13675243951191168,-0.9763121695476497,0.008988888883836098,0.121500667595306,-0.9404036722698379,-0.00012975459963222657,0.1327557382181131,-0.9624212684085361,0.011242982390923435,0.14667050104971568,-0.9714276821711345
6.47399999984691,323.7619999992559,0.002338763157677689,0.13785851351772493,-0.9658085979360377,0.00914444067638698,0.12305200801357401,-0.9429641087749773,-0.000535357664570548,0.13473595694887597,-0.9645450605497912,0.016424159122553256,0.14878642742443876,-0.9692725931384991
6.479999999846768,323.7679999992558,0.0007124204079770046,0.13896458752353816,-0.9553050263244258,0.009299992468937864,0.12460334843184201,-0.9455245452801168,-0.0009409607295088697,0.1367161756796389,-0.9666688526910465,0.02160533585418308,0.15090235379916184,-0.9671175041058637
6.4859999998466265,323.77399999925564,0.004155974743227137,0.13172894278676717,-0.9640851873160138,0.010590250485189457,0.12973443507529914,-0.9566506352874006,-0.0011935602585818905,0.14184096293177859,-0.9810343914696872,0.010812400990494055,0.149264080412607,-0.9742411592470226
6.491999999846485,323.7799999992555,0.0011777621132314882,0.12861114907434856,-0.9458054882669806,0.011380552392814883,0.12890555991238517,-0.9568140684725914,-0.0008450512092932977,0.1421381273036353,-0.9822366581075284,0.015283252962117341,0.14433675430658852,-0.9574922077174408
6.497999999846343,323.78599999925535,-0.0018004505167641604,0.12549335536193,-0.9275257892179476,0.012170854300440308,0.12807668474947118,-0.9569775016577824,-0.0004965421600047051,0.142435291675492,-0.9834389247453694,0.019754104933740628,0.13940942820057003,-0.9407432561878589
6.503999999846201,323.7919999992552,-0.005058732183895309,0.12148678026666188,-0.908449449001712,0.012918803868011522,0.12761788799302284,-0.9574937345890362,-6.68706371108776e-05,0.14283334401524697,-0.9847780776762476,0.024003219971527472,0.13358941425590895,-0.9224681117649283
6.509999999846059,323.79799999925507,-0.008597082888225641,0.11659142378834218,-0.8885764676180934,0.013624401095518896,0.12752916964312433,-0.9583627672664332,0.0004439633594066391,0.14333228432292316,-0.9862541169001937,0.02803059807542746,0.1268767124724023,-0.9026667744483021
6.515999999845917,323.8039999992549,-0.005594398898538409,0.11963718459224894,-0.8997939172047663,0.013994560680156608,0.13808288858586337,-0.9790483740301995,-0.0033859187025588,0.1550745256083324,-1.009700360032232,0.028927258718879408,0.134207372387195,-0.9125405163371465
6.521999999845775,323.8099999992548,-0.007679787128018513,0.11250516507102139,-0.877207865105867,0.014613575201709722,0.13533129773950997,-0.976710778054108,-0.003262672980360771,0.15416813764046924,-1.009563515603789,0.031351622852755966,0.12468230659225173,-0.8884930554196836
6.527999999845633,323.81599999925464,-0.009765175357498615,0.10537314554979384,-0.8546218130069679,0.015232589723262838,0.1325797068931566,-0.9743731820780165,-0.003139427258162742,0.15326174967260608,-1.009426671175346,0.03377598698663252,0.11515724079730846,-0.8644455945022207
6.533999999845491,323.8219999992545,-0.011761536377438748,0.0986988415186762,-0.8340633083613941,0.01578104203126567,0.13074379716133971,-0.9728368242849739,-0.0029096972317672813,0.1526122464306885,-1.0093022840776116,0.035721831906642146,0.10639805283893475,-0.8423939292212629
6.5399999998453495,323.82799999925436,-0.013668870187818673,0.0924822529777725,-0.8155323511696065,0.016258932125702175,0.12982356854426758,-0.9721017046751628,-0.002573482901150178,0.15221962791477486,-1.0091903543105891,0.03718915761267605,0.09840474271730473,-0.8223380595772641
6.545999999845208,323.8339999992542,-0.016906457198527108,0.10233502912912179,-0.8255067484002941,0.01619537786537202,0.13818854246310344,-0.9845945717056644,-0.005472183242765618,0.15781888653401155,-1.0184928811787617,0.042595430464662014,0.10721329537505349,-0.8329152168247913
6.551999999845066,323.8399999992541,-0.016673217537238515,0.09620001115173689,-0.8111948009063225,0.01650511649232335,0.13726328291649284,-0.9838316875826515,-0.005341691775759367,0.15727523322880121,-1.0180251112853602,0.0413957776467312,0.09956931988910153,-0.8165722671135267
6.557999999844924,323.84599999925393,-0.01643997787594992,0.09006499317435199,-0.7968828534123509,0.01681485511927468,0.13633802336988224,-0.9830688034596387,-0.005211200308753118,0.1567315799235909,-1.0175573413919585,0.04019612482880039,0.09192534440314956,-0.800229317402262
6.563999999844782,323.8519999992538,-0.015737287339045922,0.08546144688340876,-0.7868085050527915,0.016976551622611438,0.13601112337412838,-0.982685194823063,-0.005079692849467281,0.15631715130142576,-1.0169577390443423,0.03854159652406875,0.08627920739824463,-0.7886985274810441
6.56999999984464,323.85799999925365,-0.014565145926419774,0.08238937227925541,-0.7809717558286082,0.016990206002299963,0.13628258292936732,-0.9826808616730114,-0.004947169397901627,0.15603194736233528,-1.016226304242481,0.036432192732432866,0.08263090887484098,-0.7819798973509671
6.575999999844498,323.8639999992535,-0.020408935597944048,0.09090003918678614,-0.7915949277535144,0.016664725832281374,0.1372818357899034,-0.9827553105529224,-0.005685932262932078,0.15787049639117265,-1.017484966991822,0.044587666946365276,0.09149931814747625,-0.7939706835589952
6.581999999844356,323.86999999925337,-0.017632054749576676,0.09167870784392596,-0.797479334764271,0.01634607518314164,0.1388709287935389,-0.983971130382375,-0.005626927235409529,0.15802949970263644,-1.0169720259466775,0.04015992678165226,0.09225537463313858,-0.7992465009395029
6.5879999998442145,323.8759999992532,-0.014855173901209308,0.09245737650106575,-0.8033637417750279,0.016027424534001904,0.14046002179717443,-0.9851869502118279,-0.0055679222078869805,0.15818850301410026,-1.0164590849015331,0.035732186616939256,0.09301143111880092,-0.8045223183200106
6.593999999844073,323.8819999992531,-0.011691284284139177,0.09500091951029048,-0.8138077504394473,0.01561870350308935,0.1422176569923848,-0.9863628732796634,-0.005556908315664601,0.15832815896491667,-1.0156676719229054,0.0310388496643091,0.09588229227088023,-0.81478607923185
6.599999999843931,323.88799999925294,-0.008140385898278289,0.09930933687200144,-0.8288113607585663,0.015119912090383505,0.14414383437920844,-0.9874988995858727,-0.005593885558753304,0.15844846755508135,-1.014597787010731,0.02607991592370143,0.1008679580898574,-0.8300377836761552
6.605999999843789,323.8939999992528,-0.017901060832551906,0.09295045025514206,-0.8179092655178629,0.015356295220889576,0.1385976118027534,-0.9800362643469942,-0.005133397563545091,0.157031951379014,-1.0119731424782747,0.03886274906003801,0.0938064552310109,-0.8191709100235
6.611999999843647,323.89999999925266,-0.014832196611214413,0.09927128183166264,-0.839095423625805,0.014621103246090294,0.14099327348900273,-0.9814748982669914,-0.00528530280736593,0.1574444163119536,-1.0111461024282247,0.033290248270101026,0.10123196237275735,-0.8399477655572509
6.617999999843505,323.9059999992525,-0.01176333238987692,0.10559211340818325,-0.8602815817337474,0.013885911271291011,0.14338893517525206,-0.9829135321869886,-0.005437208051186769,0.1578568812448932,-1.010319062378175,0.02771774748016404,0.1086574695145038,-0.8607246210910019
6.623999999843363,323.9119999992524,-0.008403991013291414,0.11163158051417613,-0.8817555936451564,0.01315602876412846,0.14575548896086574,-0.9842241709243592,-0.00557386080332411,0.1581314032246995,-1.0091935077086476,0.021828480531222785,0.11585352059676265,-0.881569331772285
6.629999999843221,323.91799999925223,-0.004754172481391845,0.11738968314957735,-0.9035174593600981,0.012431455724603848,0.1480929348458372,-0.9854068144790744,-0.005695261063774486,0.15826798225134114,-1.007769438419575,0.015622447423205232,0.12282011561948175,-0.9024818976011164
6.635999999843079,323.9239999992521,-0.00665164983942847,0.10770750817613345,-0.893858102482639,0.01335472158491681,0.14201546546707147,-0.9793256745808215,-0.004604522669668094,0.15555971276327457,-1.0060004098287398,0.020989374694670798,0.11172749532827753,-0.8923738387278589
6.6419999998429375,323.92999999925195,-0.004618321361811639,0.11193365208840875,-0.9136361161965749,0.01240765417509001,0.14326143383149448,-0.9794993294509673,-0.005025482997811864,0.1555583104269058,-1.0050950158160172,0.01514665122054908,0.1166385907503789,-0.9094657626846766
6.647999999842796,323.9359999992518,-0.002584992884194807,0.11615979600068405,-0.933414129910511,0.011460586765263214,0.1445074021959175,-0.979672984321113,-0.0054464433259556345,0.15555690809053702,-1.0041896218032946,0.009303927746427363,0.12154968617248027,-0.9265576866414944
6.653999999842654,323.94199999925166,-0.00043679296361015876,0.11774141694848086,-0.9488732036790991,0.010626841608144548,0.14548128967381718,-0.9796326406439411,-0.005728264987590884,0.15526436826745052,-1.0030885366153417,0.0030614491852982385,0.12334719135634337,-0.9380623886198125
6.659999999842512,323.9479999992515,0.0018262783999684249,0.11667851493119794,-0.9600133375013576,0.00990641870375978,0.14618309626513165,-0.9793782984194027,-0.00587094798268598,0.15468069095758016,-1.0017917602521136,-0.0035807844629291838,0.12203110630126025,-0.9439798686183606
6.66599999984237,323.9539999992514,0.0010376823315673047,0.11491185403017469,-0.9336241118189208,0.011170464221811801,0.14426975597959604,-0.9789641813881278,-0.004934194535272431,0.1543987208717297,-1.002359210779778,0.010656513441562862,0.11822100715000532,-0.9175218034025007
