elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
6.047999999856984,323.335999999266,-1.230205694018335,-0.3807869423811311,0.10247076209610174,6.000000000000855,-0.28822418989943155,-6.264819469382535,-5.965403595760062,-0.33149068588350056,-5.931412883534574,0.9267466335354655,-0.28434951767045397,0.08798457955960633
6.053999999856842,323.34199999926585,-1.1378250070232967,-0.38379820893453787,0.07273715877837182,5.9999999999999485,-0.34750671991221627,-6.269014434826395,-5.995543538453982,-0.3881523933163294,-6.013624266303175,0.8204924648422346,-0.26680731622842063,0.06672917173329156
6.0599999998567,323.3479999992657,-1.0600111791562932,-0.37545080557624994,0.05256434045709773,6.000000000000973,-0.3550539423874343,-6.273780991229176,-5.987591045429996,-0.39283424019346325,-6.0175327403211485,0.748422037869115,-0.24562827891430383,0.0513577862903608
6.065999999856558,323.35399999926557,-0.9179391637558879,-0.25668819636803614,0.12326990564336024,3.274759467321533,-0.4695248633928826,-3.515147137790389,-2.3656443226265154,-0.46798038820948634,-2.622275053052081,0.5427734622784617,-0.22841916392670872,0.09438900497319039
6.071999999856416,323.3599999992654,1.982095999479359,-0.43738477399338016,-2.668915511533067,2.92137238450771,-0.4813322578573228,-3.499960145828177,-1.8008644859921512,-0.4849158509627065,-2.5925946620108546,-2.951468601808598,-0.6430858986964866,-3.653461813739994
6.077999999856274,323.3659999992653,2.006426508151521,-0.42933092414089274,-2.69571332118794,2.932865642625715,-0.46863600065867894,-3.5119063540293993,-1.8393148659800045,-0.46655060868013437,-2.612484716273314,-2.9627238061553833,-0.6155465769121323,-3.6564457834418906
6.0839999998561325,323.37199999926514,2.0300408246985264,-0.4237270086497042,-2.72364576290693,2.94788797110535,-0.45984979001092985,-3.5306712486312897,-1.8748079821626575,-0.45239558152193404,-2.6360965907775022,-2.975338598303791,-0.5930422800252036,-3.6619097193307684
6.089999999855991,323.377999999265,2.0514251943454287,-0.420239031708655,-2.7504594358164036,2.96637820136161,-0.45512836335132756,-3.553721966772633,-1.9085000445874465,-0.4416634027270189,-2.65963922729303,-2.9882303665167793,-0.5743817584547065,-3.665987728789956
6.095999999855849,323.38399999926486,2.0685829563057627,-0.5444727218579587,-2.9184523577610433,3.199302765373156,-0.63171322562217,-3.860361490747243,-1.9994089792216845,-0.5080140670325406,-2.8062779914654388,-3.159425477261775,-0.6789136406407078,-3.913375919926171
6.101999999855707,323.3899999992647,2.0731440559331737,-0.5281822926393361,-2.913275987264525,3.2011576624991394,-0.6096764617512931,-3.8625979061123377,-2.013999530780705,-0.4883615865559703,-2.794550133821197,-3.1558342827850043,-0.6484558474008997,-3.8908713518216196
6.107999999855565,323.3959999992646,2.0770251397114734,-0.5118223958415036,-2.907990350769957,3.2028857324658,-0.5874379893443684,-3.8639851506789054,-2.029092507713925,-0.4678910395775896,-2.7812922190123466,-3.151347025514613,-0.6168535159749409,-3.8674603487401735
6.113999999855423,323.40199999926443,2.0812844426007535,-0.4979606699285366,-2.9063768602338205,3.209222844482705,-0.569249525440311,-3.873154090284177,-2.045081353915997,-0.4500100240148434,-2.771075186535422,-3.153787264406433,-0.5896160712126224,-3.8528412509025003
6.119999999855281,323.4079999992643,2.086059544099776,-0.48676396753160944,-2.9085857925803262,3.220291660146526,-0.5553437880485474,-3.8902753922435,-2.061860841025164,-0.43504238902754766,-2.7641723122036526,-3.163417433156665,-0.5671506258767756,-3.8474155459510007
6.125999999855139,323.41399999926415,2.0220916943238216,-0.574427684874992,-3.074777156716743,3.4405577431778784,-0.7059981458035623,-4.212193925389484,-2.229473479850302,-0.336554403477238,-2.7043173352931618,-3.216627002090779,-0.4249163088598922,-3.84485776568995
6.131999999854997,323.419999999264,2.036650532651348,-0.5545663537639075,-3.065909347898118,3.4410987998237195,-0.6781548901719747,-4.216357572364482,-2.2192529469877975,-0.3362678262889285,-2.696349121676139,-3.2273913122298086,-0.4235514364728867,-3.8451412701880088
6.137999999854856,323.42599999926387,2.051774584563793,-0.5341232549254179,-3.0565397386978854,3.440646916143223,-0.6492421760890403,-4.219272482621612,-2.2084059128844817,-0.33592140021867967,-2.6880942018999674,-3.2383598758812333,-0.42231400377171835,-3.8454647432001297
6.143999999854714,323.4319999992637,2.077218962381449,-0.5183661677904566,-3.064129891828687,3.46808973833086,-0.6254436629629233,-4.245785973049399,-2.1870703687630524,-0.3363216668069281,-2.6666945002460114,-3.231024680131109,-0.4229956254538454,-3.8316081897470102
6.149999999854572,323.4379999992636,2.1127387358819054,-0.5074607769933002,-3.0888791433960563,3.5240371556886174,-0.607128660398771,-4.295944121506507,-2.155476925749494,-0.3374247997606621,-2.632068680489507,-3.2053053012704105,-0.425515117484378,-3.8035728834649354
6.15599999985443,323.44399999926344,2.165543016309176,-0.5006283064313948,-3.32486765112506,4.10154699438203,-0.64426472296899,-5.141690137213813,-2.2370595534451834,-0.23235349638952288,-2.436626085147423,-3.570655408318979,-0.29452187258426177,-4.060856127665058
6.161999999854288,323.4499999992633,2.164961758133141,-0.49772652371160603,-3.319239333459339,4.103776450992779,-0.6401662145890619,-5.133819271918277,-2.2392045668375173,-0.22970960543784824,-2.434945849425966,-3.5645722581398305,-0.28791881007465786,-4.052881378620973
6.167999999854146,323.45599999926316,5.844002504510903,-0.35490316233226094,-6.135072749199073,-1.4573273302183378,-0.31686849996278293,0.19743428768751758,1.5115026089577182,-0.2845265007302182,0.21084068643019024,-5.999999999998881,-0.06108887304098973,-6.432892434104168
6.173999999854004,323.461999999263,5.906049004808059,-0.2877501762116062,-6.0474395110902135,-1.499735027889101,-0.3422822796663379,0.211392491117044,1.5836436569338892,-0.3176914983386224,0.22408192921687997,-5.999999999999426,-0.04154096109425196,-6.343765651988934
6.179999999853862,323.4679999992629,5.962423682676487,-0.22133800086795433,-5.955622400223738,-1.4548712318734143,-0.33830669844437244,0.1934428581368361,1.5759784014908191,-0.33749384100391144,0.2067828632251618,-5.999999999999126,-0.02475230692000019,-6.253523761515974
6.1859999998537205,323.47399999926273,5.9999999999997415,-0.050385110357375404,-6.0421507278593625,-1.3941214409017495,-0.30755488638981804,0.18431179777963175,1.4790148436828006,-0.3282880338532943,0.19147220487839456,-6.00000000000127,0.2439784144727507,-6.3442292318225055
6.191999999853579,323.4799999992626,6.000000000000255,-0.03675675695276345,-5.931030334469036,-1.328623035213894,-0.32286834859432406,0.176309565042686,1.4516698895259623,-0.35661646704000644,0.18325769685801752,-5.999999999998623,0.20554016177667,-6.243474869280198
6.197999999853437,323.48599999926245,5.9999999999998614,-0.025255322029101038,-5.822370499194334,-1.3078922303763059,-0.3442538170855065,0.1728348544350461,1.4537568251774742,-0.3861365668005275,0.18563744474567112,-5.999999999999114,0.1665782368086379,-6.1447003862703315
6.203999999853295,323.4919999992623,6.000000000000031,-0.00740122082332532,-5.7123873629103405,-1.299152538078407,-0.35486559084474123,0.16893561509823288,1.443143737039593,-0.4143503771861984,0.17627493189603885,-5.939822329573744,0.13985118314479764,-6.037890521249716
6.209999999853153,323.49799999926216,5.95044027192532,0.007539534676105408,-5.598474151163128,-1.2776485771210075,-0.3538677395503392,0.1647520499153786,1.4124876890004838,-0.42691449326290687,0.1664673755336262,-5.849554284487288,0.11817987205640401,-5.934370375056416
6.215999999853011,323.503999999262,6.000000000000577,0.03414765761304334,-5.845545649915446,-1.2400240818222434,-0.3277973647873419,0.15949699121097796,1.293348883212571,-0.4103574178821822,0.1460444520125205,-5.903499591614367,0.4766646581721699,-6.119034274937515
6.221999999852869,323.5099999992619,6.000000000000567,0.03980958370254016,-5.739867672368846,-1.2100164961845221,-0.31992695092420553,0.15509533507768292,1.2463372033694178,-0.40298099335255705,0.13892525964411895,-5.836298198056351,0.4052780064826061,-6.023197929386102
6.227999999852727,323.51599999926174,6.000000000001189,0.04432500338356636,-5.635921547470584,-1.2049173477981716,-0.3142214797541014,0.1548495947828233,1.2287841208443868,-0.3891635854158469,0.14897400616927114,-5.773823613228908,0.3317457514004734,-5.930143179477334
6.2339999998525855,323.5219999992616,5.9221695654515125,0.04203413928866968,-5.533102214579426,-1.1900304949066691,-0.30592903553025985,0.15284757648702435,1.2198820460815618,-0.3735798527883762,0.14647916285516993,-5.700309967656651,0.2662056261991401,-5.84771749542122
6.239999999852444,323.52799999926145,5.832339539804149,0.0396836178861307,-5.440888899151644,-1.1642164127747756,-0.2951565374742233,0.1469537260065669,1.2011165352930857,-0.35756191405533666,0.14047216076425237,-5.630430147092839,0.21389793216374042,-5.776958920246631
6.245999999852302,323.5339999992613,5.784279302254493,0.08891352209132461,-5.4043891908997015,-1.0982924060482209,-0.2802987772959251,0.1382524644261198,1.054305190451959,-0.33988949358834475,0.12108410555181094,-5.358411752530905,0.47796099166326234,-5.528922177551495
6.25199999985216,323.53999999926117,5.722206653658964,0.07762400253314539,-5.349774172434241,-1.0626435618874308,-0.26720459955981524,0.1303324974992004,1.0310436606249542,-0.3228101247625579,0.11463543191970907,-5.365820009176158,0.3953020464980683,-5.532191760894656
6.257999999852018,323.545999999261,5.661987264471756,0.06598057663596815,-5.296371516270854,-1.0404830768552662,-0.2599433029275302,0.13156070057338293,1.0268995789431843,-0.3135141675189332,0.12320428227968853,-5.378616159477636,0.3115144034197821,-5.537211437576907
6.263999999851876,323.5519999992609,5.627151134634683,0.05718250660022473,-5.266106844513374,-1.0061581776094382,-0.24909822647219712,0.12387376479705065,1.0136182533058964,-0.30159299078340157,0.11876314039450793,-5.398037308676566,0.24209313298189228,-5.553917981081402
6.269999999851734,323.55799999926074,5.618379124458505,0.05143506820695781,-5.259021894532772,-0.9565517971186144,-0.23100933098921467,0.10883994054032103,0.9748647834356758,-0.2817550936774517,0.1036603540772138,-5.4207658358277016,0.18828136833631248,-5.581454108016686
6.275999999851592,323.5639999992606,5.557881488191745,0.10799738193372252,-5.131326239640021,-0.8744033548447432,-0.21260389739765384,0.09059988396589058,0.860064291361677,-0.2692339612039424,0.078408808651858,-5.156892920286452,0.2800011613706985,-5.359668090813409
6.28199999985145,323.56999999926046,5.578288487626279,0.09202928194276877,-5.169813050454712,-0.8373771283934043,-0.19754406357740167,0.07697254662675934,0.8300259601153124,-0.25193613025016093,0.06554735079616003,-5.252490844782996,0.2211138249113227,-5.452768820245777
6.2879999998513085,323.5759999992603,5.601721048360254,0.07583103318701531,-5.209095218362395,-0.8148403115141202,-0.18113843701519888,0.072668472910561,0.8158881581592571,-0.23010441402871612,0.0680387092511425,-5.351306921757489,0.16124346762012198,-5.546766581043096
6.293999999851167,323.5819999992602,5.641049562988995,0.058161472947494484,-5.262662013318701,-0.809371883659851,-0.17110520852375474,0.07951522340174189,0.8210311427670726,-0.21821379436943888,0.07489168136115486,-5.449103489266802,0.10857926120882944,-5.639959668148538
6.299999999851025,323.58799999926003,5.694656089810197,0.03924081323448804,-5.330167221441985,-0.8169394904886582,-0.17203634644178792,0.08614910826031985,0.843354650583883,-0.21897641525461356,0.08027423213618513,-5.545064109515119,0.06374653750146297,-5.731737676523611
6.305999999850883,323.5939999992599,5.817175032934047,0.08405717884064359,-5.30059559399685,-0.9382776577178497,-0.19110918679544778,0.10563557804687741,0.9717643665029629,-0.25128818374125905,0.09533324647037159,-5.514909583941762,0.09883399987659902,-5.771829023404678
6.311999999850741,323.59999999925975,5.849417727778161,0.04027559742382708,-5.3856868106235405,-0.9653318004531002,-0.21065296775159797,0.11237570550455392,1.0331573473313718,-0.27241623880745003,0.10386981504369977,-5.632984795882637,0.035602987726470525,-5.870628618665903
6.317999999850599,323.6059999992596,5.878673726766357,-0.0037152929247281294,-5.47053497375591,-0.9546991565830566,-0.21335763556335663,0.09717134392805314,1.0482449617846128,-0.2776339208987922,0.0955445428094616,-5.7420253592600154,-0.029151423549255817,-5.969012552048362
6.323999999850457,323.61199999925947,5.905776976522866,-0.05488144960725045,-5.560376472354077,-0.9431372346843498,-0.22787711312529826,0.10046018513869265,1.067662917004904,-0.2917105863691466,0.09957575686206951,-5.836987936687235,-0.09396803478980797,-6.055714365789386
6.329999999850315,323.6179999992593,5.933610749134475,-0.1136954517506554,-5.655530525769164,-0.9442296842408233,-0.24558574028095526,0.10770508662446011,1.102260749247752,-0.3104270515020327,0.10700937970291402,-5.916579711876328,-0.1581646434752697,-6.130322881614277
6.3359999998501735,323.6239999992592,6.000000000000119,-0.09810045000671694,-5.623344928789238,-1.0803753847956477,-0.2687754531270025,0.1263561566813055,1.2567587740050479,-0.33680206627110987,0.12545476537423414,-5.98873585705868,-0.11175390087211932,-6.297429113074181
6.341999999850032,323.62999999925904,6.000000000000988,-0.21188999759295593,-5.760640346360854,-1.0138101634108232,-0.2688428650743483,0.11041206934853463,1.2976110191575745,-0.361447034599226,0.1310673573470284,-5.985178663586603,-0.2343986877470562,-6.310102490798014
6.34799999984989,323.6359999992589,6.000000000000454,-0.3260946632375101,-5.899004931776756,-0.8851080789173957,-0.25574470808452504,0.0817316862442023,1.26812441976385,-0.3811935354403123,0.11230115931316065,-5.972492403638299,-0.35686261361724064,-6.321892051363834
6.353999999849748,323.64199999925876,5.999999999998681,-0.3855524170327074,-5.971013256823136,-0.7857797601475858,-0.24061229876210727,0.06231493825417329,1.172130185273701,-0.3860117895590084,0.08006735968012565,-5.956908636272077,-0.42170422628262677,-6.328928303549498
6.359999999849606,323.6479999992586,5.999999999999413,-0.38913276217917236,-5.975779247026271,-0.7193641231351965,-0.22060088710720324,0.04797187277791543,1.0918347197236231,-0.37914851372481145,0.058178196227266055,-5.951629300842368,-0.4287719654903924,-6.332196186798586
6.365999999849464,323.6539999992585,2.4083779225425364,-0.4737042797285208,-2.619082952564799,-0.5345251283749999,-0.2162293027593876,0.09283936611822467,0.9333046682319718,-0.2578890965317685,0.1255393399362273,-3.2053066953659664,-0.5084141199396233,-3.5584658365475006
6.371999999849322,323.65999999925833,1.8493220696564912,-0.4879329884631525,-2.588632129906682,3.06094015657703,-0.6316804145133194,-3.6710447729192377,-1.9372196549449263,-0.4481954747400473,-2.6904322742932303,-2.860784946711566,-0.5295671226553027,-3.540395531155915
6.37799999984918,323.6659999992582,1.8886967437879931,-0.4676152126046825,-2.607483750509901,3.0666491687771065,-0.600604811675465,-3.6702742875053045,-1.9595884212136698,-0.4404023828836049,-2.7159600952399803,-2.872366913289113,-0.5174860635707584,-3.549228678625518
6.383999999849038,323.67199999925805,1.9252232519969534,-0.4517392379147718,-2.6305885354753658,3.075269570652518,-0.5750178635439783,-3.6731573729872524,-1.981010775075051,-0.4349662940505194,-2.7421115922502133,-2.886728606918435,-0.5091413529065867,-3.564849026297434
6.3899999998488966,323.6779999992579,1.9601622779349326,-0.4394632995623885,-2.6541335097078034,3.0855641610435214,-0.5536677684055433,-3.6757483735687044,-1.999991743700209,-0.43145149023230067,-2.766572151032628,-2.903888350110737,-0.5046388598502781,-3.5845974958409803
