elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
0.5200000000006355,21.510000000003306,-0.3012975740876799,-0.5311204410850094,-1.4192078602210016,-0.2405846873164142,-1.4957578175347068,-0.031739409768857474,-0.35049715826988537,-1.566870118022036,0.2122587910161908,-0.2096069022879306,-0.6046575801748628,-1.1147992019513786
0.5250000000006416,21.51500000000331,-0.2313994341272808,-0.48696170253164517,-1.530184027640362,-0.20522380777050375,-1.5171325836326468,-0.06777771330877323,-0.2616823770679667,-1.5979724725387827,0.06232015461774673,-0.18916681437359242,-0.7017373526498352,-1.1102400112639377
0.5300000000006477,21.520000000003318,-0.16150129416688175,-0.44280296397828084,-1.6411601950597223,-0.16986292822459326,-1.5385073497305863,-0.10381601684868899,-0.17286759586604802,-1.6290748270555295,-0.08761848178069735,-0.16872672645925424,-0.7988171251248076,-1.1056808205764967
0.5350000000006538,21.525000000003324,-0.09160315420712495,-0.3986442254249783,-1.7521363624788364,-0.13450204867930401,-1.5598821158284168,-0.13985432038859144,-0.08405281466477903,-1.6601771815720725,-0.23755711817921332,-0.1482866385455292,-0.8958968975994039,-1.1011216298894
0.54000000000066,21.53000000000333,-0.20247940763834094,-0.37186899571552867,-1.7937553803933914,-0.2740011914170952,-1.5504480472383642,-0.1721377864645814,-0.17810342064259505,-1.6339018706045656,-0.4077260219904645,-0.30042164654049697,-0.8871108974300036,-1.1934682933431955
0.5450000000006661,21.535000000003336,-0.2472691097116138,-0.29738219574120756,-1.6693941896673272,-0.28913367173442295,-1.283750331419342,-0.3746252520973994,-0.24114393370736992,-1.4176783522348304,-0.4034208564611515,-0.3047467583205177,-0.4457095637718938,-1.5235069743908827
0.5500000000006722,21.540000000003342,-0.2472691097116138,-0.29738219574120756,-1.6693941896673272,-0.28913367173442295,-1.283750331419342,-0.3746252520973994,-0.24114393370736992,-1.4176783522348304,-0.40342085646115156,-0.3047467583205177,-0.4457095637718938,-1.5235069743908827
0.5550000000006783,21.54500000000335,-0.6573306598095522,0.6344502510176196,3.6661304118551987,-0.18595738605476217,-1.1030010469340557,-0.43411629021684034,-0.17323279208271453,-1.265292136938362,-0.3060009765071673,1.1415269914545987,1.2208720032743228,2.7574410492518453
0.5600000000006844,21.550000000003354,-0.7094541859575847,0.5109034524672974,3.8172112858441745,-0.19591433214005077,-1.3696702306328699,-0.22912449714509187,-0.15483267841293014,-1.3557253602665011,-0.5138191365673166,1.1298405586404032,0.7226778304158172,3.4260348832113263
0.5650000000006905,21.55500000000336,-0.7615777121056171,0.38735665391697527,3.96829215983315,-0.20587127822533935,-1.636339414331684,-0.02413270407334329,-0.13643256474314577,-1.4461585835946402,-0.7216372966274659,1.118154125826208,0.22448365755731148,4.094628717170807
0.5700000000006966,21.560000000003367,-0.8006144291508803,-0.02759676824827406,5.297864358228898,-0.04759776173275154,-0.570734049540274,-0.695722055849473,0.013805080690335328,-1.0877049684241111,-0.006490568379509454,1.250097339323537,0.5042439490279511,4.275347585367822
0.5750000000007027,21.565000000003373,-0.8102743920718879,-0.020777742447819575,5.150193221755353,-0.07702712697358056,-0.9301081255864193,-0.4430703879088732,-0.013409581533753307,-1.1809505067475234,-0.27162241372097035,1.236032467544439,0.21716512176471353,4.595598927737302
0.5800000000007088,21.57000000000338,-0.8199343549928955,-0.01395871664736509,5.002522085281808,-0.10645649221440959,-1.2894822016325647,-0.1904187199682733,-0.04062424375784194,-1.2741960450709358,-0.5367542590624312,1.2219675957653409,-0.0699137054985241,4.915850270106782
0.585000000000715,21.575000000003385,-0.8295943179138517,-0.0071396908465127485,4.854850948807828,-0.13588585745510562,-1.6488562776778068,0.06223294797165338,-0.06783890598178244,-1.3674415833940954,-0.8018861044032667,1.2079027239859477,-0.35699253276090664,5.23610161247531
0.5900000000007211,21.58000000000339,-0.8247831621121391,0.11166259579177183,4.584195537415262,-0.12787944759520628,-1.7539696065313914,0.12540675797100964,-0.05335571994152506,-1.389471940848063,-0.890954533176743,1.1107095569587586,-0.40338673002940084,5.288472198547868
0.5950000000007272,21.585000000003397,-0.8528827891338386,-0.24206202683408948,5.496111737102369,-0.006582659691734757,-1.3058597349047938,-0.02051347566539302,0.038404022158088746,-1.2365791909485457,-0.3855520674856804,1.156355039566137,-0.4745138039374628,5.7046728108459375
0.6000000000007333,21.590000000003403,-0.7946643093651783,-0.025265116633787055,5.135675274011264,-0.024151498408959488,-1.5034770263366803,0.0909026096483748,0.02553457158560662,-1.278646631055468,-0.5685921750892493,1.0569246141912254,-0.4412446013449798,5.644881176774834
0.6050000000007394,21.59500000000341,-0.7364458295965179,0.19153179356651537,4.775238810920159,-0.04172033712618422,-1.701094317768567,0.2023186949621426,0.012665121013124492,-1.3207140711623901,-0.7516322826928183,0.9574941888163135,-0.4079753987524968,5.585089542703729
0.6100000000007455,21.600000000003416,-0.6782273498277819,0.40832870376693886,4.414802347828697,-0.059289175843328656,-1.898711609199928,0.31373478027555984,-0.00020432955927836963,-1.3627815112691768,-0.9346723902959528,0.8580637634412474,-0.3747061961594914,5.525297908631806
0.6150000000007516,21.60500000000342,-0.5987035016534501,0.6591859388347243,3.9539550987959755,-0.05425746659032012,-1.9484639535265496,0.3264631930299304,0.009236327184193574,-1.3666494933022333,-0.9953788996988412,0.7151233030348698,-0.19439353271463797,5.234680051540117
0.6200000000007577,21.610000000003428,-0.46034026213915363,0.6218477999577701,4.04609780771928,-0.009648989389003937,-1.7718905986556628,0.1974129334081844,0.04022781669139894,-1.321394381496306,-0.8343151458812403,0.4841181811043338,-0.16246257433119787,5.19534208406488
0.6250000000007638,21.615000000003434,-0.3537965353530597,0.9359159367773382,3.5291959730821296,-0.011027385838911642,-1.8583658366840583,0.23834721304245982,0.04367026455579698,-1.3363299014500414,-0.9163790236791847,0.3472776628529691,0.08225986541746057,4.817481171814654
0.6300000000007699,21.62000000000344,-0.24725280856696585,1.2499840735969063,3.0122941384449784,-0.012405782288819346,-1.9448410747124534,0.27928149267673524,0.04711271242019501,-1.3512654214037767,-0.998442901477129,0.21043714460160445,0.32698230516611904,4.439620259564428
0.635000000000776,21.625000000003446,-0.14070908178081776,1.5640522104165846,2.4953923038074763,-0.013784178738702212,-2.031316312740558,0.32021577231083187,0.050555160284612384,-1.366200941357429,-1.0805067792748488,0.07359662635025048,0.5717047449151437,4.0617593473134095
0.6400000000007822,21.630000000003452,-0.018909248836923867,1.9090615906394055,1.8797671004790404,-0.008170248082255952,-2.0358450998846274,0.31082366835902253,0.059437755804129425,-1.357762146798975,-1.0993985448155432,-0.06023582877171371,0.9194653189257498,3.4607998014450314
0.6450000000007883,21.63500000000346,0.13050038743039905,2.3382000326256924,1.7225126148379741,0.04725145428028276,-1.530507473458761,-0.1377959333278999,0.11897245350690444,-1.2269784958849728,-0.8948000361559394,-0.3858031165771455,1.3939568189086617,3.106082430062061
0.6500000000007944,21.640000000003464,0.2862150379927427,2.7666958948950153,0.9990309705190006,0.03000104067911087,-1.6474468831185145,-0.05517110432900382,0.10331116535004473,-1.2393604112358472,-0.9826244818570946,-0.4681630394525695,1.8283135482252388,2.3357264059653744
0.6550000000008005,21.64500000000347,0.44192968855508646,3.195191757164338,0.2755493262000269,0.012750627077938982,-1.7643862927782679,0.02745372466989228,0.08764987719318501,-1.2517423265867218,-1.0704489275582498,-0.5505229623279935,2.2626702775418157,1.5653703818686882
0.6600000000008066,21.650000000003477,0.5976443391172845,3.623687619433225,-0.44793231811844225,-0.00449978652316516,-1.8813257024377044,0.11007855366859323,0.07198858903639906,-1.2641242419375507,-1.1582733732591217,-0.632882885203367,2.6970270068579656,0.7950143577724997
0.6650000000008127,21.655000000003483,0.7123475201052242,3.929420750839194,-1.0294252555796555,-0.0026803159121815243,-1.9089882941652658,0.13777597906445227,0.07708353249901748,-1.2636690327715054,-1.1663769477289527,-0.701037853954098,3.011015985177867,0.1648409375222002
0.6700000000008188,21.66000000000349,0.7430108396458379,4.673327737630746,-1.374744960097948,0.05536703468539429,-1.171487470389717,-0.4821022123326488,0.15476964107030367,-1.1185188547477287,-0.8221064392221843,-0.9434636997558721,3.8750401033371498,-0.44138613215872863
0.6750000000008249,21.665000000003495,0.8974564112762801,4.886265810271292,-1.7479198839609524,0.02716903028448285,-1.375294284988967,-0.3146854486992118,0.12750223006846584,-1.1469849840553794,-0.9381820592435156,-0.9462315632931039,4.086510038115245,-0.9114446114110235
0.680000000000831,21.6700000000035,1.0519019829067222,5.099203882911836,-2.121094807823957,-0.0010289741164285875,-1.5791010995882173,-0.14726868506577467,0.10023481906662796,-1.1754511133630299,-1.0542576792648468,-0.9489994268303356,4.297979972893341,-1.3815030906633181
0.6850000000008372,21.675000000003507,1.2063475545369218,5.312141955551924,-2.4942697316862517,-0.029226978517244793,-1.7829079141869588,0.020148078567309328,0.07296740806489133,-1.2039172426706137,-1.1703332992857758,-0.9517672903675306,4.509449907671006,-1.8515615699148587
0.6900000000008433,21.680000000003513,1.2924657012332958,5.396278227762737,-2.667711731411215,-0.030617346899897528,-1.8434707225860802,0.08818520010958898,0.07418900050831864,-1.2135200022931922,-1.1731669655442953,-0.9442319492988754,4.599863128331496,-2.1092241639506315
0.6950000000008494,21.68500000000352,1.1806604582306481,6.22490928181655,-2.7605313810609764,0.11254655728346451,-1.0576483968878458,-0.5408863448465463,0.233010741724205,-1.110795003268081,-0.7127626605657101,-0.971893309236468,5.4696156032783065,-2.4361549043215938
0.7000000000008555,21.690000000003526,1.332035332914617,6.226708895278418,-2.7100967669013523,0.05314113383748624,-1.3044843277951461,-0.3323194612887823,0.17491221055139278,-1.1310695310959904,-0.8618034188026764,-0.8824604727930989,5.525026496064041,-2.6181198052600685
0.7050000000008616,21.69500000000353,1.4834102075985858,6.228508508740285,-2.659662152741728,-0.006264289608492055,-1.5513202587024464,-0.12375257773101825,0.11681367937858053,-1.1513440589238997,-1.0108441770396426,-0.7930276363497297,5.580437388849775,-2.800084706198543
0.7100000000008677,21.700000000003538,1.6347850822821757,6.230308122201806,-2.609227538581479,-0.0656697130543168,-1.7981561896088705,0.0848143058261205,0.0587151482059231,-1.1716185867517288,-1.1598849352759353,-0.7035947999064335,5.635848281635186,-2.982049607136254
0.7150000000008738,21.705000000003544,1.6794475412720857,6.134395670576046,-2.382835542900818,-0.08186200328865333,-1.7983356296858675,0.11738255806137125,0.044194193025758687,-1.169338250348931,-1.1192179925102703,-0.6346053283211237,5.599643069611766,-2.948858356748434
0.7200000000008799,21.71000000000355,1.4220603980522566,7.396350599192524,-2.2778848323815652,0.16138414433337223,-0.9654976492997674,-0.49710518269248033,0.2762469430336601,-1.1102886258681823,-0.48742499969161635,-0.37655196661977974,6.881409196032269,-3.114253331491091
0.725000000000886,21.715000000003556,1.5404670186725613,7.237593533091877,-1.8265113011262066,0.06531134662655474,-1.083275846653182,-0.3658605279894093,0.183448457475482,-1.1000069191363937,-0.5580106449585933,-0.21983424252715447,6.8928732973077285,-3.1343822299223874
0.7300000000008922,21.720000000003562,1.6588736392928656,7.078836466991229,-1.375137769870848,-0.03076145108026275,-1.2010540440065967,-0.23461587328633826,0.09064997191730388,-1.089725212404605,-0.6285962902255703,-0.0631165184345292,6.904337398583187,-3.1545111283536835
0.7350000000008983,21.72500000000357,1.777280259912413,6.920079400890196,-0.9237642386149513,-0.12683424878636385,-1.318832241357568,-0.10337121858509875,-0.0021485136400892224,-1.0794435056728005,-0.6991819354908168,0.0936012056569454,6.915801499856739,-3.174640026782348
0.7400000000009044,21.730000000003574,1.6824411244000261,6.653139900453004,-0.32093153415953374,-0.021262195350897295,-0.7488206027985027,-0.487627400110914,0.1260056842700019,-1.0646101519249314,-0.2826565126447918,-0.07356679665915852,6.390194059898518,-2.4540616349107744
0.7450000000009105,21.73500000000358,0.8431348726916198,9.964762946979453,-1.0710045116443445,0.3743899756848646,0.17102917537545992,-1.0114736853915607,0.45279268465189293,-1.0134813442184574,0.6447299371798632,1.066334518005323,9.570188143091743,-3.588254194199804
0.7500000000009166,21.740000000003587,0.8431348726916199,9.964762946979455,-1.0710045116443445,0.37438997568486465,0.17102917537545992,-1.0114736853915607,0.45279268465189293,-1.0134813442184574,0.6447299371798632,1.066334518005323,9.570188143091743,-3.588254194199804
0.7550000000009227,21.745000000003593,0.03665254200784121,-2.162950761347575,1.9453508514425015,-0.04910264720546001,-0.860691218914472,-0.385124055607194,0.033391105631413606,-1.4825807700909057,0.40306383120137695,-0.017959172058085372,-1.5169004556752956,0.4612766258098131
0.7600000000009288,21.7500000000036,0.0906326727610269,-2.085248555538132,1.7081500435959636,0.001145024669539342,-0.8337919138464338,-0.46158192778813506,0.08357689523449349,-1.3929365916946206,0.22277041796712718,0.030850655136532144,-1.5164567666496835,0.4110305363671034
0.7650000000009349,21.755000000003605,0.14461280351421257,-2.0075463497286887,1.4709492357494258,0.05139269654453871,-0.8068926087783956,-0.5380397999690762,0.1337626848375734,-1.3032924132983352,0.04247700473287744,0.07966048233114967,-1.5160130776240712,0.3607844469243936
0.770000000000941,21.76000000000361,-0.5880880839236878,-1.9377656804658432,3.215695781029819,-0.9651702630606475,-0.19576410331930277,-0.24879565039447887,-0.6497459791006046,-1.1914009101822967,0.6462435418771412,-0.8781031145775919,-0.8382745482588764,0.11709742216075376
0.7750000000009472,21.765000000003617,-0.2711967426013706,-2.005169816093004,2.668366877168256,-0.5969432438409832,-0.5683453168557708,-0.16538787474411573,-0.3302743359481246,-1.262604157665039,0.3639033653273619,-0.517439826643441,-1.2482653568529671,0.4169129105503131
0.7800000000009533,21.770000000003623,0.045694598720946555,-2.0725739517201642,2.1210379733066933,-0.22871622462131896,-0.9409265303922388,-0.08198009909375258,-0.010802692795644525,-1.3338074051477813,0.08156318877758256,-0.15677653870929004,-1.658256165447058,0.7167283989398725
0.7850000000009594,21.77500000000363,0.36258594004204203,-2.139978087347042,1.573709069446212,0.13951079459705548,-1.313507743927614,0.0014276765561579063,0.3086689503556233,-1.4050106526300379,-0.20077698777185896,0.20388674922357233,-2.068246974039875,1.016543887328232
0.7900000000009655,21.780000000003636,0.3355845009818597,-2.1277572877078432,1.3306975052473697,0.14467722821560103,-1.3784838220998843,-0.04258098817758949,0.28693662446805107,-1.3394962863654913,-0.3880356097079126,0.2018289542486591,-2.11939583935307,0.9785991828720149
0.7950000000009716,21.78500000000364,0.3674000222548338,-1.6045186539018386,1.4241298322330953,-0.18918272902135752,-0.4137873277776185,-0.7306375467693945,0.20944286271196327,-0.8581919140704058,-0.8229843177913863,-0.0669732322417601,-1.5690845275414325,0.3297719860906836
0.8000000000009777,21.790000000003648,0.33423101945549083,-1.6930204684558143,1.1245875349817434,-0.10006180320402408,-0.6677292418337286,-0.6556748855654313,0.20943541104080474,-0.8575988635581199,-0.9667003265128584,-0.003951344342540762,-1.7067184312654005,0.40369900522200497
0.8050000000009838,21.795000000003654,0.30106201665614785,-1.78152228300979,0.8250452377303912,-0.01094087738669064,-0.9216711558898388,-0.5807122243614681,0.2094279593696462,-0.8570058130458338,-1.1104163352343306,0.05907054355667859,-1.8443523349893685,0.47762602435332635
