elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
2.870000000013704,103.97800000013243,5.384744008267867,-0.3464969810158077,-6.170297831073489,0.47355796599011546,3.4686379005365766,-0.8774241398082174,-2.6567014504675086,6.801163728338186,0.5446207596483801,-1.981684550297529,1.2154145260019331,-2.6905609838903146
2.8750000000137277,103.98300000013245,5.644610078142556,0.37015987496265346,-5.781008701300763,0.16508184459088443,3.79281193001575,-1.496879446610655,-2.8306860897080575,7.605378080107373,1.0310801097713507,-1.690200380355785,1.7159997219632641,-2.008852333458821
2.8800000000137516,103.98800000013247,5.684339567807821,0.3010416884371323,-5.713222002986972,0.09528286467663427,3.8319632966155757,-2.010461759051184,-2.856888016128578,7.5679708848077025,1.058213175662887,-1.6454916279154668,1.441988865187028,-1.7328456607218403
2.8850000000137754,103.9930000001325,6.1781987877650515,-1.6456889471793839,-8.456162309363506,-1.4355544562797105,-2.1657180121307116,5.846208230514446,2.6397763164464223,-1.0535937419045855,4.814788825913466,-5.786653481258048,0.9939050439096913,-5.822289051639087
2.8900000000137993,103.99800000013252,6.069339163096957,-1.2208575920293145,-8.084133933515586,-2.994399140336615,2.5120525854194558,-2.5550091667603057,3.4594685033742194,1.9515454460320134,-0.2353474003756691,-5.993237430993933,1.1569920722154525,-5.056754308047658
2.895000000013823,104.00300000013254,6.067543137354229,-0.8243811069087728,-7.738216513609296,-4.183283457838721,7.632979433064818,-16.361497083933052,3.0436787037429722,1.0371217254296412,1.9387505627205326,-5.940988537728841,1.4438491012905685,-4.39590756780373
2.900000000013847,104.00800000013257,5.866251317656338,-0.47575888125541144,-7.393812638978294,-5.205315980722526,9.319853541788232,-22.091755918906795,2.5316446882561747,1.0333146015629864,1.9583856940704099,-6.134568343679245,1.7599180731186104,-3.8779534510968467
2.905000000013871,104.01300000013259,5.817135627101506,-0.32963459019050323,-7.389699155060349,-2.5661485076023682,-0.012406731221693779,-1.3642837001857158,2.2926753629752565,1.0618882745675227,1.315710770586625,-6.018570190524986,1.8127875055534068,-3.466549136960139
2.910000000013895,104.01800000013262,4.823563091402562,-1.678987617907996,-7.9011503283009,0.9887694095824067,-7.938550273134457,15.253147209674871,1.4538473614400769,-1.0958137966412738,1.092193823461958,-5.868729549986451,0.8149009714405654,-4.601517616942444
2.9150000000139187,104.02300000013264,4.905158705217397,-1.1809218187116404,-7.602122957580113,1.2873749667164995,-6.771160793907811,13.720261676824759,1.6593607235289878,-0.912754262735139,0.2260869126813227,-5.658341839575284,1.2429672924198434,-4.110646176094031
2.9200000000139426,104.02800000013266,4.806031873306327,-0.6703042888275311,-7.211541209990611,-0.9184569209865319,-0.8930265243559552,-0.4065049329466166,1.714576143575554,-0.9502662359417107,0.46768331568989496,-5.51818004470273,1.7003321352973668,-3.6803165946428935
2.9250000000139664,104.03300000013269,4.674582628072715,-0.17877703262152456,-6.822170655497168,-3.1121015818158257,4.001570698220316,-12.897979943233146,1.7295326068361134,-0.8213537044133128,0.3509444332311901,-5.41774799618506,2.127517472934285,-3.2878010084023988
2.9300000000139903,104.03800000013271,4.554684128625441,0.0775638761482807,-6.63304926763395,-3.5877598174564893,3.540938945250703,-12.707142869107951,1.815629839378258,-0.6952785622158197,0.2628703411263665,-5.257060699416184,2.306042304158317,-3.045720999424144
2.935000000014014,104.04300000013274,4.408678762038505,-0.42242839790402814,-6.701232403909108,-1.6416299654552209,-1.2138357710063137,0.5475918455667106,1.4969336662060366,-1.115664045790941,0.535655065560617,-5.393126304263053,2.184627046017714,-3.2999572485662423
2.940000000014038,104.04800000013276,4.402688810212634,-0.09671228321088846,-6.6009521714143125,0.6480317504084513,-3.9433620236791627,9.468148989813571,1.5393312527467686,-0.7468848472795141,0.34419401504271524,-4.936308877337301,2.2193228128582545,-2.972195136890508
2.945000000014062,104.05300000013278,4.249159294065072,0.14927098494688662,-6.456521245183917,0.13877151795238885,-2.023729378049696,5.216365529485265,1.3946278730411172,-0.5860236689294016,0.3736007729894646,-4.709536319078851,2.2507262150077874,-2.7266515372962408
2.950000000014086,104.05800000013281,4.0582572078262515,0.3693631130613722,-6.287544649015874,-1.1825057300021224,1.0789049846372274,-2.353775034309944,1.229204126864396,-0.5013120794678327,0.36365012181454,-4.534262284233045,2.2751276423341324,-2.533484499529213
2.9550000000141097,104.06300000013283,3.84540466215405,0.5125236912518444,-6.203634091512573,-1.1984650562270691,0.7313976805061286,-2.00132618575783,1.128968285318329,-0.3141061614530909,0.2775753074637348,-4.413672017359993,2.2470154663156023,-2.4133628776542513
2.9600000000141335,104.06800000013286,3.90433858130085,-0.07541891354771324,-6.3921335527766825,-0.5104672479923951,-0.6257196461800301,1.3821081645949895,0.951270347993515,-0.29218467208189836,0.25620456560340227,-4.326801641421893,1.978539447803787,-2.697982767669046
2.9650000000141574,104.07300000013288,3.6981903490466563,0.1583915059289696,-6.297622579764578,-0.4792794207004063,0.11680791757651565,0.5249152050723256,0.7915696707490942,-0.025583335450652334,0.3154536698947281,-4.219504720931002,1.9654858240972612,-2.5286534782427563
2.9700000000141813,104.0780000001329,3.491377971159234,0.37349935432692377,-6.189692956516167,-0.4965930889427422,0.2323331384191884,0.40884464920138847,0.6976078059537565,0.25594214321778536,0.2936415157314608,-4.131848670397354,1.9265294863684226,-2.3608228258280795
2.975000000014205,104.08300000013293,3.2908653758733255,0.5796505036334274,-6.068587861361112,-0.4694133114081248,0.1442752541486702,0.5429321903385971,0.6051862926241938,0.4060149560597987,0.363027624655431,-4.039880852073518,1.8773152737773318,-2.209786030573407
2.980000000014229,104.08800000013295,3.16912437259446,0.8040263053606272,-6.002876183133099,-0.4483236672047566,0.4146780772075687,0.2397864589456534,0.44295935647958073,0.7484196792645739,0.08531788706588062,-3.9765541477302264,1.8942457653787297,-2.126698090103525
2.985000000014253,104.09300000013297,3.4874189143406342,-0.03946662005924728,-6.458078199690955,-0.25716100304254025,0.355626714252044,0.5010987097061868,0.7535685948592422,0.6396997714306418,-0.14851480943693673,-3.6567704822671288,1.0920026563903176,-2.6949156540570725
2.990000000014277,104.098000000133,3.281210681985489,0.37842646270829594,-6.186226344822749,-0.3447087607962773,0.8533892235674395,0.1330968427370966,0.3583608276772521,0.7324967153725421,0.10378337120427353,-3.8167744997187096,1.3116278799859562,-2.4976408318556373
2.9950000000143007,104.10300000013302,3.0990447830470838,0.7943385927720071,-5.928791968300227,-0.30961887923510273,0.93115490223091,0.32132140717873847,0.10209885543579444,0.884626044710935,0.24148632378986104,-3.9364136122908824,1.512218429065302,-2.2755979772559645
3.0000000000143245,104.10800000013305,2.951423217243485,1.18976344356365,-5.677610822375063,-0.2759805190021548,0.939265842192214,0.35709555039756125,-0.029122071834896013,0.9873914020890258,0.24918469716838423,-4.023039006738186,1.67861073100803,-2.0315897362816417
3.0050000000143484,104.11300000013307,2.9869313637561765,1.5159406524556491,-5.548204462571077,-0.2559761460427762,0.9510328071918621,0.23863482425090865,-0.07103497855499796,1.150501954946224,-0.009779151135623942,-3.9590552284105547,1.737624466036338,-1.8276271587626938
3.0100000000143723,104.1180000001331,3.295160557792703,0.33107127021689425,-6.516803515544899,-0.1608842967892008,0.4903412507217879,0.5564664419856886,0.8868263926945545,0.7736390670109465,-0.268216374999379,-3.550634517965426,0.33022457110262954,-2.7356363623517534
3.015000000014396,104.12300000013312,3.15695409207295,0.97889610947276,-6.03100436156189,-0.4145131163164489,0.8469191122346257,0.11645238693835894,0.5030806545045363,0.8339782480574641,0.09273854272385901,-3.7555742765378444,0.7808061608008916,-2.3968694678080844
3.02000000001442,104.12800000013314,3.0421938597301468,1.6190911444500307,-5.562111496110415,-0.5357061690674461,0.8653179459329687,0.23649571810873435,0.23450210840800811,1.081431763842641,-0.04222192050926049,-3.920757225809403,1.2159853721951162,-2.0335124598680765
3.025000000014444,104.13300000013317,2.9769611528584266,2.239768975385858,-5.126979452316668,-0.6269914614308492,0.8544047355603344,0.2526109366955657,0.03790419652650212,1.115188393260027,0.026241642039195906,-4.030958203219498,1.6114785249150263,-1.6429005410417394
3.030000000014468,104.13800000013319,3.13849904845356,2.7673127825297614,-4.826991999522187,-0.7327768766803688,0.8086392339822778,0.15940594568280467,-0.08995018729993842,1.229243093180064,-0.22498191181118657,-3.894324537531517,1.8618206680803824,-1.3172378125535864
3.0350000000144917,104.14300000013321,3.324890022174558,1.2665832808338808,-6.203601194852263,-0.7005922825341977,0.4454280411463085,0.5235630631229582,1.0040086015012528,0.7068587712038343,0.3095872079165623,-3.393490319523619,0.058583897479274616,-2.5444630060797975
3.0400000000145155,104.14800000013324,3.3341965424827436,2.2528146819030668,-5.328228041124049,-1.09426862820332,0.8116067229034072,0.12804478303809522,0.6443692410822873,1.1543351511238855,-0.06859327504277674,-3.563738711116484,0.79310269353208,-2.0136758878526377
3.0450000000145394,104.15300000013326,3.3833406870915397,3.239745469841008,-4.532053219267387,-1.3576033043986715,0.8863238855537503,-0.03997440233900723,0.19284786940775667,1.2624589271524083,0.1171824768621012,-3.692578512697191,1.6074318773653875,-1.395686284203088
3.0500000000145633,104.15800000013328,3.4698837044880815,4.208495946680104,-3.8292075672799992,-1.5592588516603325,0.7783740046082698,0.05881026969971159,-0.14022927853242684,1.3737816320552827,0.08028210604301489,-3.7652101257064117,2.3546030472365276,-0.7549211016252443
3.055000000014587,104.16300000013331,3.773770821997947,5.2618912321879945,-3.0469661625632067,-1.8316296680609958,0.730794991286808,-0.059702014877132226,-0.31628537949115443,1.457640317526266,-0.13957333240059716,-3.9230983185798234,3.834792867789855,0.06798992802696513
3.060000000014611,104.16800000013333,3.835901376586647,4.759361995652491,-3.68471165063162,-1.608987538576202,0.6376081275024006,0.7704998308169848,0.6294540454406767,1.4258377484536662,0.5814674499065751,-2.4110774809813647,0.9512645529397573,-1.5199341269605928
3.065000000014635,104.17300000013336,3.8068749021565367,6.916972725173264,-1.747385404119499,-2.479811488890426,1.0393067098576911,-0.09756352026953452,0.1171525740040581,1.9416030360114425,-0.12255719912065766,-4.244742998278408,5.7326896510612695,0.7836408570419333
3.070000000014659,104.17800000013338,4.062579690129163,9.08206013459207,-0.21479959270205518,-2.892863382307881,0.74187541609978,0.06815724257278,-0.21960256356602703,1.848166798178818,0.18265213672497427,-5.727472167089327,10.183516490464742,3.384680098534437
3.0750000000146827,104.1830000001334,4.005291313916513,11.18539094848603,1.097705235493382,-2.9733136572573424,0.5175762665973744,0.05339340726078046,-0.08172184977129382,1.7566484534845814,0.025939345714515838,-5.276215713451429,10.829198266630815,4.497769375127298
3.0800000000147065,104.18800000013343,4.507863313403043,11.183096958755298,0.3821213301259663,-2.8683245578594136,0.17065573499046371,0.3050152478905188,0.2637825505248452,1.2422615025738417,0.1914344469028154,-4.763888359609082,9.894266416345488,4.666144484989929
3.0850000000147304,104.19300000013345,3.3843796712740852,4.711698334662866,-1.3209184710281447,3.3816361512362345,-8.689538905936677,-0.7670626359193604,-4.243713849666949,-10.650171947958114,-0.31236208990254166,1.5440046348194372,-0.6548737553195398,0.4077993985569085
3.0900000000147543,104.19800000013348,2.511374899386021,4.669094022038285,-1.0141904394199708,1.5157326983397836,-5.564581533466768,-2.591891945771485,-3.378080369203688,-8.080038926906397,-3.2850897831767645,0.34086293190936795,0.08474262628394436,-0.7079619583592307
3.095000000014778,104.2030000001335,2.0764297764692756,4.71266065760063,-0.8396601825882042,1.327429550394856,-3.5864828158014626,-1.5616459075150915,-2.864670223717413,-6.2974671864309695,-2.2177392155668296,-0.17744917048593833,0.4714851080423426,-1.0165642241915598
3.100000000014802,104.20800000013352,1.9817132922901743,4.752517664693042,-0.7350450388400442,0.7110661123989708,-2.121860739070291,-0.640038169542283,-2.1404387296992926,-4.58947849489863,-1.3140380703092402,-0.4050248090645514,0.6688084265112515,-1.1609607697271849
3.105000000014826,104.21300000013355,1.9478408391852124,5.032806008127337,-0.6673882178339329,-0.17317347595513422,-1.0261029313301968,-0.19504766791546269,-0.8465012138301802,-3.118638519278959,-0.6466418174460005,-0.6111303879642797,0.8857241555426638,-1.1654704408263805
3.1100000000148498,104.21800000013357,2.8001114383873578,3.6930775896471606,-1.4759370952413775,1.7069326631397637,0.2732048241634317,-1.005906895464403,-0.5489491180543027,-1.5392652080311473,-6.193760302792335,-0.5969326942107736,3.0523740561843957,1.2625618858796686
3.1150000000148736,104.2230000001336,2.36950003003865,4.280927774422644,-1.0306833474894432,-0.05018898864453414,0.3388123576976523,0.4970301072036225,-2.7153277415310977,-0.8982056057413128,-6.635205572986491,-1.6015444203762725,2.9210214334956355,0.7221888530373047
3.1200000000148975,104.22800000013362,2.6639940134368896,5.010801534386267,-0.7864811887177465,-0.210480217374025,0.8608406286765802,-0.683795592176276,-3.1601394661910045,-0.40199416650678055,-6.461001257323777,-1.8259158982329269,2.733009056863569,0.24660736125324878
3.1250000000149214,104.23300000013364,2.9146495569042505,5.6085056084882785,-0.4991028611787077,-0.14423657972702664,1.352113370865279,-1.1054143914113879,-3.028241685718314,-0.05913390192399315,-6.098980153921643,-2.08624496664677,2.384601136814777,-0.09113225326515018
3.1300000000149453,104.23800000013367,3.155118391122494,5.880404601843458,-0.5690415415316123,0.26865009672284557,1.4818162742271113,-1.28770901159786,-2.930880826255901,0.03846617376722283,-6.146121606346185,-1.5323492752856824,2.278684493081758,-0.1351819488647369
3.135000000014969,104.24300000013369,2.975863222541831,5.753612478526773,-0.5419402140397813,2.2300662206100803,0.6701900772997853,-3.022385589027935,-4.801524079313973,-1.3516792665162067,-7.740389411229295,-1.104875328720767,2.495047091397964,0.8482700211990002
3.140000000014993,104.24800000013371,2.8845896190318445,5.824066828225034,-0.3632655875392578,2.082478466443563,0.7704826034421236,-2.9528163775315903,-4.888624502889077,-1.2493477085996132,-7.684935725751575,-1.0060167468392902,2.301034834497199,0.4618287001199206
3.145000000015017,104.25300000013374,2.8522795995717605,5.901293724935284,-0.1743066857626181,1.976381420371664,0.8722742887551702,-2.8688869403905977,-4.913044592846833,-1.170428482652254,-7.527270377971886,-0.8503253996574006,2.0333476343955725,0.15913329764329354
3.1500000000150408,104.25800000013376,2.8292043006699363,5.981861785612815,0.004578573087428706,1.8777314966841034,0.9511520554007507,-2.7595960484446316,-4.92135374022091,-1.1104042883971472,-7.318592995672567,-0.6877786831295243,1.7024411269065467,-0.060559433766908866
3.1550000000150646,104.26300000013379,2.8220196103059574,6.013857943110907,-0.10812792324938741,1.918952579238288,0.8787931300650171,-2.7608522329164256,-4.923620048702356,-1.2665892779596566,-7.425835055993773,-0.3985066131142402,1.3897314529790774,-0.21938922642657882
