elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
6.0650000000289594,81.31800000002423,4.586273246972117,0.1658221069969655,-5.238062045303824,-0.8001399524165285,0.15014732873132441,-0.2500897105679931,0.9299270849162082,0.10881484229293209,-0.33376634192214927,-4.296434359113041,0.31655466854070036,-5.198463777284715
6.070000000028983,81.32300000002425,4.621484002562418,0.19149470477806296,-5.258908632129812,-0.8274183661525683,0.2084978528953642,-0.44101423047659294,0.9208580399905981,0.1356731549134011,-0.39052362615620745,-4.402179474430824,0.32068497940697666,-5.295786154746937
6.075000000029007,81.32800000002428,4.655263735875126,0.21330242095332552,-5.278322462203347,-0.8239706462075224,0.19426093454968135,-0.38584305118483725,0.8893928983624104,0.13321637035293954,-0.3651787597873253,-4.507093900903127,0.3193561577599713,-5.388411741417998
6.080000000029031,81.3330000000243,4.693997616691126,0.2341948652068135,-5.297112640885201,-0.8322449559076674,0.18007199315554698,-0.3696364886099286,0.879686085752302,0.12765807891243514,-0.35272737539560106,-4.606620422356929,0.3146850619889504,-5.476073334032701
6.085000000029055,81.33800000002432,4.757640854430869,0.2370816109861261,-5.337624966932555,-0.8314981211284179,0.12250151544334162,-0.2840220553606628,0.8853973055209516,0.07780605261301793,-0.2860033141156708,-4.671940309374738,0.31126814642218426,-5.546969841958574
6.090000000029079,81.34300000002435,4.898201464910202,0.24824225967717245,-5.39619314230129,-1.0067548252541034,-0.0839536788731512,0.02359742508383722,1.1210295770614231,-0.1044400046875702,-0.08006713517609876,-4.606550301801023,0.3392860885775789,-5.51480684775609
6.095000000029103,81.34800000002437,4.924856459566335,0.24394313949690574,-5.444289899871151,-1.0325388461215173,0.014160124340307056,-0.3227215010491035,1.1340423916801725,-0.061901928165072895,-0.2666364262574341,-4.705094166477769,0.3314553004874423,-5.615122719244786
6.100000000029127,81.3530000000244,4.950654176803272,0.23494538815367955,-5.488751802132021,-0.9990035418897477,0.011131517507680044,-0.2557402769905954,1.1064978637656036,-0.05747271071296495,-0.23603632045909667,-4.796816994687007,0.317992131753358,-5.70768707147634
6.10500000002915,81.35800000002442,4.979494310683567,0.22545576820270713,-5.532668313971027,-0.9818677871787851,0.009044360946236674,-0.23993223949627274,1.0956573678477977,-0.055188503478035555,-0.22822284192916556,-4.88750611061449,0.3020105168433969,-5.7966352173989
6.110000000029174,81.36300000002444,5.0044675544625905,0.18274983197612596,-5.591355883077434,-0.9406624363102646,-0.12573012299694702,0.011076557078623067,1.0766529455546294,-0.18124257162046842,-0.004327606197840478,-4.923202989655628,0.26834908626531295,-5.843010440092136
6.115000000029198,81.36800000002447,5.154023852512897,0.21713443755958636,-5.640856686731509,-1.1332417945232494,-0.2939643035136579,0.23616045686812182,1.2703057385698227,-0.3175738295380451,0.1418564240735477,-4.944362661078129,0.3182367921615794,-5.834793344143523
6.120000000029222,81.37300000002449,5.097735085925524,0.1585981631444712,-5.635078270400185,-1.1107051478998398,-0.17345933292530202,-0.20372894754346071,1.281438208752403,-0.32651509317584615,0.011046115318251726,-4.9233476595836585,0.2581900593198742,-5.818217834865975
6.125000000029246,81.37800000002451,5.03286952270374,0.08898980968578649,-5.635771047459036,-0.972061415497346,-0.06960016779644973,-0.5353329522443521,1.2035924816594914,-0.27830071036864734,-0.2184444999854608,-4.897133423687127,0.1884125088073311,-5.796102857092193
6.13000000002927,81.38300000002454,4.966080220926681,0.012115402632804646,-5.62560409272973,-0.8212409791778371,-0.041096065172953666,-0.6924664321228826,1.0873285291938353,-0.21188229079044546,-0.5027875005262408,-4.861806019300986,0.11450960466932134,-5.761586241987118
6.135000000029294,81.38800000002456,4.958604788925604,-0.007016160309046907,-5.607283816344022,-0.7199423145011254,0.07912746487651348,-0.9884221443937689,0.990087425222683,-0.06641172559766928,-0.8687469881977545,-4.846250790739918,0.10606921833851761,-5.744547048425434
6.140000000029318,81.39300000002459,1.7280888935839904,-0.3269583771658981,-2.746485495457623,2.3856471370790016,-0.45428571764753695,-3.0916781424344597,-1.8650638486075208,-0.35199102796870174,-2.5409871463847136,-2.054252221312478,-0.23033481206353704,-3.031116710414034
6.145000000029341,81.39800000002461,1.7375550204339727,-0.1868170621107092,-2.917772862323726,2.3450194866361964,-0.42950199470682116,-3.0221190389737256,-1.842256888206781,-0.3386909971873652,-2.5317711183388627,-2.0586559943508296,-0.14241604862681523,-3.1718440579916725
6.150000000029365,81.40300000002463,1.7533559757087636,-0.08364009839398462,-3.0245929703635412,2.2861281992861913,-0.4049528334276976,-2.9501857469691686,-1.818398917124914,-0.33500982386513567,-2.5178986676384434,-2.0846918012065117,-0.09179511618896982,-3.2652750979480913
6.155000000029389,81.40800000002466,1.7711729483514085,-0.024381195806125855,-3.0572060897679814,2.2249300818235924,-0.3769439145403906,-2.8900974567929842,-1.7972695195855057,-0.33196880791977046,-2.507979902836719,-2.1170056970584934,-0.06920011212717747,-3.311660788366883
6.160000000029413,81.41300000002468,1.7919321491960676,0.0025974284098064238,-3.0648970256154997,2.1813405833487445,-0.3535371938390242,-2.8586812144303386,-1.7814375170038648,-0.3321918154679162,-2.51104202042269,-2.1494721671845944,-0.059429409210115386,-3.3499658298846096
6.165000000029437,81.4180000000247,1.7967337704626545,0.003998862662171088,-2.8846763903461805,2.105331487030057,-0.23995915258074668,-2.9086802394856144,-1.632539790267498,-0.32749572203682886,-2.6448647755748413,-2.1596292819346194,-0.14190645678851174,-3.3626731292243486
6.170000000029461,81.42300000002473,1.8123855676180458,0.01907890008607313,-2.912589150472768,2.0924599698265416,-0.2342793042604332,-2.8956580213976593,-1.6469810161196348,-0.32846056539935914,-2.633837378832294,-2.183418762019692,-0.12582456412992438,-3.387187100743674
6.175000000029485,81.42800000002475,1.829095610798014,0.03109745844222811,-2.9354187142300607,2.083463790843198,-0.22731280347717903,-2.8868628335960773,-1.6591044578531213,-0.32663765752793017,-2.6264070542296754,-2.2023604049678607,-0.11181553841331725,-3.4068444923248133
6.1800000000295086,81.43300000002478,1.848811190314553,0.04119032606696116,-2.9530571535301178,2.0785465679609185,-0.21752461251152988,-2.88322481146635,-1.665880731322694,-0.3210898532089416,-2.6247677672109426,-2.216048881664381,-0.09998868837742171,-3.422327233310939
6.185000000029532,81.4380000000248,1.8766011813594883,0.05168928369687771,-2.96925232389627,2.085278298271078,-0.20278393669478528,-2.8910321842954647,-1.6616518258778405,-0.3178503440862221,-2.636519434365602,-2.225686380045129,-0.09140475807870553,-3.452957628768556
6.190000000029556,81.44300000002482,1.9583597246047129,0.07499255354490908,-2.714038137542271,2.0563015601608354,-0.08318711842793033,-2.864431521592167,-1.521182845466826,-0.38445160396699607,-2.7576674937878405,-2.2933401598191225,-0.26155574667587694,-3.4780689535955043
6.19500000002958,81.44800000002485,1.9546559486874813,0.07277809556873842,-2.774332052933118,2.0728905419787997,-0.08754075817281355,-2.905597159713686,-1.560260052377201,-0.3695076169262646,-2.7655963574894384,-2.300967724997541,-0.22788116084085341,-3.513803019914503
6.200000000029604,81.45300000002487,1.9528574904156981,0.06746481482348532,-2.8291117284724994,2.0930056582928107,-0.09318174587722988,-2.9447400780366992,-1.597646718860401,-0.3540838225465397,-2.772609692281864,-2.3055363130971784,-0.19629140234068096,-3.5442003621032963
6.205000000029628,81.4580000000249,1.9533391856784115,0.05871098446724596,-2.875765093163311,2.1146865969866595,-0.09880225437442786,-2.9820708479175853,-1.632975795863125,-0.3381258563560617,-2.7805574806706255,-2.308939083792418,-0.1678996351189581,-3.5691401133959255
6.210000000029652,81.46300000002492,1.972078188784138,0.06264575707924525,-2.919037709728133,2.143386047623916,-0.08839944985168657,-3.0281791790787524,-1.655112553491602,-0.3258081647347284,-2.8157021029516915,-2.324057007152656,-0.14522539200400825,-3.6282807273157602
6.215000000029676,81.46800000002494,2.108341721280586,0.08528299223313318,-2.723904756829988,2.2009967880770627,-0.012899783121716128,-3.0128935791938702,-1.6188961851119443,-0.3775149342634572,-2.941812160516116,-2.4587221717115906,-0.3030159162270235,-3.6777272106646857
6.2200000000296995,81.47300000002497,2.0553852559877894,0.07157324105745223,-2.753121096204304,2.180063251342647,-0.015103028605341753,-3.040375370263706,-1.6412202290143223,-0.36583133807559987,-2.936317100569745,-2.448545591997092,-0.263170259842207,-3.7065990047446222
6.225000000029723,81.47800000002499,2.004407144205725,0.05650708914329208,-2.780113313379233,2.161109926244071,-0.0179060294819621,-3.0677679642367206,-1.6624349124099087,-0.3526323178305649,-2.9324872487374405,-2.437594685024753,-0.22599848225069052,-3.7298763351032767
6.230000000029747,81.48300000002502,1.9556500649572273,0.03957846350869859,-2.8028265810855255,2.143386533656621,-0.021315646753382586,-3.093862369476132,-1.682643708534543,-0.3386716525578029,-2.930824008650589,-2.4273630451404666,-0.19401696049196374,-3.744514841956788
6.235000000029771,81.48800000002504,1.9501191071627586,0.051957558349606234,-2.810779489357147,2.1384057833080083,-0.0100546929473255,-3.091851350561946,-1.6851993954638904,-0.32996816480465474,-2.9140717007134063,-2.428181708798552,-0.1776414755090159,-3.746714221691778
6.240000000029795,81.49300000002506,-1.582588121697916,-0.08264812914089942,0.42585120717692215,5.215177043766043,0.642652323479779,-5.873579525700986,-5.216015732776909,0.11610975820605086,-5.916828657082545,1.5156495930409768,-0.19008547567079792,0.5350002066398467
6.245000000029819,81.49800000002509,-1.6159260792352126,-0.24409589348187638,0.7311495919458384,5.199994699806589,0.3809082326115948,-5.536129018121032,-5.18300901381064,-0.0547369194717473,-5.584492487219812,1.5298574074303104,-0.34472014043128385,0.7858431391057767
6.250000000029843,81.50300000002511,-1.613934960603892,-0.3331732156294942,0.7702813694368035,5.168561561157651,0.21695275080028714,-5.329555466506636,-5.130186930453414,-0.15607681542178892,-5.35430333726981,1.5247824453979502,-0.41657247250652263,0.7128558561152964
6.255000000029867,81.50800000002513,-1.5957119033236666,-0.4180178368552364,0.7283617794253958,5.131818353273247,0.1476997768625108,-5.249713937994681,-5.055883370307155,-0.1866049780622037,-5.2271342901029945,1.4948798046621476,-0.5267012587129534,0.7012388155952691
6.2600000000298905,81.51300000002516,-1.5691894328229374,-0.5398693921637836,0.7308166113935569,5.049466580940961,0.14629400390480218,-5.2051728983911065,-4.955615708283876,-0.18578199744255539,-5.147913569781538,1.443578953453892,-0.6424246494992841,0.6864967557181076
6.265000000029914,81.51800000002518,-1.3666737285098207,-0.7784711119187359,0.6997275105194584,5.203290002285958,0.5712741871847101,-5.364713943710636,-5.153477594431305,-0.07598520944810574,-5.6083457011766145,1.3483459606639339,-0.8549863091233452,0.7999712320037068
6.270000000029938,81.5230000000252,-1.3867387035393324,-0.7834102607477342,0.5689535972853008,5.106561551677954,0.486146955159652,-5.290924562710669,-5.028459289318827,-0.1185203295509131,-5.464308532860144,1.3158211069846786,-0.7756722255280999,0.5147094199394533
6.275000000029962,81.52800000002523,-1.393072389241029,-0.7909947962626224,0.5713651104778322,5.013072033605067,0.40608335531899153,-5.238853861022829,-4.899748390858892,-0.1435496872928454,-5.3577699317614425,1.260206623193921,-0.7728091784387499,0.5546835250162123
6.280000000029986,81.53300000002525,-1.3926766866506235,-0.7846999979222907,0.5765945591081147,4.922273452958089,0.3283906688312533,-5.200859419763779,-4.775888309062948,-0.1564374666602548,-5.283050556745076,1.2182853551329613,-0.7460272236266068,0.5686938951950268
6.28500000003001,81.53800000002528,-1.3643960742302044,-0.7197156052701164,0.4737730644562889,4.834093854070899,0.30411826331990793,-5.165750616086634,-4.672429957114589,-0.14205452157923837,-5.226228572922038,1.181547201062852,-0.6642371779326657,0.4654773954672311
6.290000000030034,81.5430000000253,-1.1244675975071095,-0.6158103372482067,0.41445198247960635,5.033304461046824,0.8161488853634711,-5.297900886793916,-4.962873774176209,0.025612398511028006,-5.682276173016037,1.1394781057034207,-0.5969891999549135,0.5682441687497475
6.295000000030058,81.54800000002533,-1.1080216868515675,-0.6153460014138816,0.4638119010181754,4.925343575031983,0.6710835586144792,-5.227746012986306,-4.853039433520389,-0.03623042456920539,-5.559668251420269,1.0804029693749824,-0.54157214513747,0.43320674353497823
6.3000000000300815,81.55300000002535,-1.107934485994527,-0.6112777663082294,0.4705140636937011,4.823939258780319,0.5297193378262681,-5.1687075461164556,-4.74020527575437,-0.09517475314096593,-5.447072071267554,1.0250606231776094,-0.550685571802707,0.46858941057745
6.305000000030105,81.55800000002537,-1.1106826792721334,-0.6087340390825355,0.47313700437429007,4.726883285887474,0.400006409038364,-5.124808225883036,-4.628912973329243,-0.13968344001701194,-5.357197984771141,0.9808551143326377,-0.5466666812590916,0.4822128079590181
6.310000000030129,81.5630000000254,-1.0917103549960014,-0.5120812338550037,0.2789536047746445,4.661643717088494,0.3779832350203312,-5.137882098841775,-4.552327140340707,-0.12259214487642185,-5.31995339552175,0.9572738587074462,-0.44617884629985094,0.29121650294665224
6.315000000030153,81.56800000002542,-0.9540885912467901,-0.3904735405575979,0.13226555971430198,4.639617052195442,0.7211170054246198,-5.211788500587429,-4.63216069640052,0.00545489265710801,-5.523077459573767,0.9327577390394862,-0.3638737199124973,0.22238530133187415
6.320000000030177,81.57300000002544,-0.9171338258758575,-0.4023425483585065,0.26738340429366414,4.6012759328577095,0.621324215060404,-5.202121140325307,-4.572202542918844,-0.019272817088114083,-5.459607665225081,0.8815307941329873,-0.35222091137192496,0.25634304617097425
6.325000000030201,81.57800000002547,-0.9033866799064316,-0.39643835332710803,0.2580069397180438,4.566107841791957,0.5192151183269145,-5.19172844332688,-4.512186448381387,-0.044871408033909245,-5.393802018034237,0.8378999645242727,-0.35298672567757444,0.26280108001909264
6.330000000030225,81.58300000002549,-0.8897281370712388,-0.4073599542907498,0.2667712188947923,4.531501798142026,0.42055118774346095,-5.184051342642656,-4.451735919753434,-0.06846870638968221,-5.327087810423081,0.7945747774414337,-0.3607917090680109,0.2669071622226438
6.335000000030249,81.58800000002552,-0.8769045925044836,-0.2629734484797062,-0.03832546917264679,4.527820004681958,0.3932119901053532,-5.216571248919079,-4.442655270610532,-0.05391159879207322,-5.2966539109483435,0.7780673134540186,-0.21584572281829606,-0.04415528008301306
6.3400000000302725,81.59300000002554,-0.8414043843016208,-0.10591555134730227,-0.35623918596255727,4.343487186562578,0.441026679798903,-5.178291037307095,-4.326096973800901,0.036138607702227224,-5.1894757272629315,0.7669105260726693,-0.06410046153056936,-0.3714226297914168
6.345000000030296,81.59800000002556,-0.8227235051092574,0.01751474706503664,-0.46530665758113254,4.391415177543594,0.4178908207338685,-5.241193841518852,-4.348645690224666,0.04814890624365304,-5.194616041663856,0.7484301050129359,0.05963508365257658,-0.4865393567617665
6.35000000003032,81.60300000002559,-0.7942597944800188,0.1094269392651201,-0.43301841074941905,4.439772920792905,0.3914199177869597,-5.299530784025371,-4.371580287225215,0.057504763062279814,-5.196362210003622,0.7269655041275083,0.14748036247000137,-0.4507943742151402
6.355000000030344,81.60800000002561,-0.7708023221282103,0.1587449212413201,-0.39873183416341035,4.4882337899315665,0.3601696041612509,-5.353783681951758,-4.395144828207587,0.06410229141357277,-5.197002032425769,0.7160304644831246,0.19184424539980965,-0.41683203796640855
