elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
3.500000000016712,78.75300000001198,0.7488196023159063,1.8576870301727104,-2.6445709368221997,-1.129464014977226,0.6403741742300934,0.051155040984211336,0.7482844052513519,-0.6773746214141637,0.3475724955991766,-1.1283886151160838,0.7864783179066397,-3.03995339077618
3.505000000016736,78.758000000012,0.6811164611030843,1.8235015749639922,-2.7471681982515657,-0.9977977628788943,0.7339682089029094,-0.29974912659799846,0.661867939829482,-0.5312444721793705,0.11896780347175112,-1.0014522200346478,0.8409268377713498,-3.049614766252602
3.5100000000167597,78.76300000001203,0.6443856686099657,1.7959650125786184,-2.8288898819616533,-0.8889027464798877,0.865039840589843,-0.674879365195456,0.606195900707655,-0.3794694618748529,-0.15370014775263863,-0.891828631729901,0.8818554828420916,-3.0766679728948056
3.5150000000167836,78.76800000001205,0.6134299477566547,1.820976527301988,-2.986159304144912,-0.7874318200644611,1.03118288323102,-1.1010100242781433,0.5643620946522353,-0.2135459056489702,-0.45795925151148736,-0.7856882764007906,0.9519442922053086,-3.170489607938572
3.5200000000168075,78.77300000001208,0.5378188851179032,1.8811586713814228,-3.367980261669285,-0.6033041310964139,0.9718975196278138,-1.3366026196620153,0.4334303376558093,-0.11756506695044679,-0.5532329137252152,-0.664260740526661,1.0519902479096022,-3.2330668060903793
3.5250000000168313,78.7780000000121,0.47829622251894965,1.9005856428237313,-3.6475551980698318,-0.46508858583339635,0.970842538047234,-1.6161245389402754,0.33960657200835237,-0.020627220133076628,-0.6758719245383574,-0.5542960693759043,1.1382311874226483,-3.2948892309252384
3.530000000016855,78.78300000001212,0.4405770082145734,1.9029425426322613,-3.8349262307394416,-0.37960177840238324,1.0680786857498332,-1.9925059762422985,0.29278204803890473,0.07975967951413736,-0.840152823023387,-0.4561318780724772,1.2116491659304467,-3.369020783228144
3.535000000016879,78.78800000001215,0.417752201907852,1.9069796203975635,-3.980369429260689,-0.3278638331687617,1.2293545949364302,-2.436993770852739,0.2764284342663107,0.17537223203085767,-1.0203493054209296,-0.36632538386093627,1.2780051533652195,-3.4559898476726474
3.540000000016903,78.79300000001217,0.400027099949597,1.8921441616036163,-4.0485090785652815,-0.2936847944362326,1.4312975222024134,-2.8935342026191235,0.26207854251223667,0.2791311203188243,-1.1826678813599891,-0.29680218349948945,1.3499502949487165,-3.5298726016290742
3.545000000016927,78.7980000000122,0.25838913689462417,4.852069876316832,-8.507205282697914,-0.3831186672246765,-0.8547321512033147,2.5882155110741376,0.3190213607107272,-1.6002212523433292,3.2162458647388594,-0.23050990427789408,4.628746556996747,-8.421975412887921
3.5500000000169507,78.80300000001222,0.36840223433183544,6.127695606598121,-10.451651819496528,-0.8134638933471551,-3.8762045436848642,11.939623901995818,0.5174939634075517,-4.389150393431163,11.758979332010746,-0.46484457802851564,5.734994502347457,-10.333576105855649
3.5550000000169746,78.80800000001224,0.7370303006525047,5.953945609803251,-10.251284824151417,-1.3603428120630665,-6.1531066723129815,19.813083708439816,0.8793861991385367,-6.696218067275808,19.56615836894403,-0.760237998140581,5.0677132013089965,-9.776923838465718
3.5600000000169985,78.81300000001227,1.1461008170629734,5.1025165400675006,-9.073456645719562,-1.8892269369568686,-8.119624066036,26.576563909104134,1.3819960677164569,-8.29454588987265,26.03665044277447,-0.9894357859377592,3.6643033929651296,-8.15960665296572
3.5650000000170223,78.81800000001229,1.4315965309295644,3.963868237374674,-7.4195079511325694,-2.2889751013835875,-10.444423599878304,32.71556304104751,1.8332324544536862,-9.93068490044102,32.27896581849826,-1.0941058437926334,2.335635889812514,-6.4018984519516895
3.570000000017046,78.82300000001231,1.240336707391095,3.4953970693722947,-7.102227561608031,-2.187721510700912,-14.665727416605758,41.45950060845262,1.2954937036756893,-12.934278428775107,39.002804498615696,-1.186712600897964,1.6552150258382419,-5.448046944623751
3.57500000001707,78.82800000001234,1.2855539102620868,2.7790640701450218,-6.208298726981761,-2.210944931880873,-17.076317815126902,43.8660721488717,1.2915593551733255,-15.2762512426006,42.47548112233143,-1.0909223953233762,0.9731782985730131,-4.313516799729975
3.580000000017094,78.83300000001236,1.276342108102246,1.93757913394398,-4.910422739612047,-2.133098768579019,-19.513468570531394,46.823112614021575,1.365207505743964,-17.450823087194234,45.46895288746678,-0.9817461994700027,0.29695706162122476,-3.142570539258165
3.585000000017118,78.83800000001239,1.2127473778204403,1.1897208441792972,-3.598768367806657,-1.9396694861926194,-21.528042883643455,49.28108251564758,1.5041798711687135,-19.374376082133974,48.114572505925295,-0.8411815859556911,-0.27581985637815604,-2.0820385204705714
3.5900000000171417,78.84300000001241,1.0524799701119572,0.6309987938284579,-2.5063318288875407,-1.8460472178405443,-22.307143119412967,48.74417609877965,1.7160563847576717,-20.23182340519396,47.94103516701406,-0.7259007262769342,-0.6806215597733297,-1.218213855713706
3.5950000000171656,78.84800000001243,0.8020177659863625,0.6034172798709052,-2.2771468881882218,-1.5534573000531895,-22.681411992545197,49.60626572401574,1.5267531356478692,-20.034901257555916,46.20498923957645,-0.6865870241418303,-0.4303877117946159,-1.0197657498440846
3.6000000000171894,78.85300000001246,0.5860084498277517,0.5576239206402982,-1.7946169396676428,-1.1633574749092213,-21.91811548390326,47.50638074707936,1.199637140236435,-19.71925265782701,45.367439615524006,-0.5872468738209596,-0.6736140390745203,-0.12618200330690346
3.6050000000172133,78.85800000001248,0.4195220983270231,0.3528390533214051,-1.1584260856601358,-0.7184653879072308,-21.496227444287417,46.158917847521025,0.9060239036138957,-19.57509372482373,44.71038291648167,-0.4811459870490453,-0.848416005431333,0.5676128834959576
3.610000000017237,78.8630000000125,0.28611214403152,0.06664940719099621,-0.48133791525432523,-0.2706235887035469,-21.219014189393437,45.128537189019326,0.6685687052409538,-19.501674199532573,43.998889051227316,-0.37168025905706226,-1.0089946353624135,1.1505215840284
3.615000000017261,78.86800000001253,0.16897042036686064,-0.1657702523634801,0.11500433259667907,-0.20543027838742062,-19.379620897930117,39.4707779912244,0.6507595102439386,-18.026492262822455,38.80985325985551,-0.3002058127512188,-1.0171741438927666,1.4631811133511348
3.620000000017285,78.87300000001255,0.07658801203908726,-0.09479879977425588,0.2068058988665884,-0.15574738058867055,-16.55111076308704,32.15912073623644,0.8374643529341292,-15.184343682106386,30.518193877499627,-0.16806267521495186,-0.672103567266901,1.3583077036016493
3.625000000017309,78.87800000001258,-0.003219701100774401,-0.09740799315044588,0.4051979713974773,-0.04396048451115761,-13.91604273690031,26.59393220116593,0.6075344796025418,-13.050579036356021,25.964989935813975,-0.05174486933070224,-0.3574433861992211,1.258324097849255
3.6300000000173327,78.8830000000126,-0.06950317572190977,-0.24155327127464615,0.797648475543751,0.06597672590441934,-11.46543717608524,21.747534824772195,0.4169801234110938,-10.858901475850427,21.64842600270821,0.038190740629145375,-0.14668813622815524,1.205847615655373
3.6350000000173566,78.88800000001262,-0.11548798774367763,-0.5604207129435084,1.4181805180834768,0.18806194132691598,-9.306971432020095,17.574842863895466,0.23159778533450087,-8.849010123332075,17.91260692289944,0.12230167199976867,-0.035934272566295104,1.200465630705287
3.6400000000173804,78.89300000001265,-0.15555064110701358,-0.7120617948949917,1.747212027609639,0.15238941184142746,-6.176961811425033,11.038763401976048,0.22585836150296557,-5.8422498313222455,11.28911236047611,0.17652927113239572,0.12856085311949966,1.0796802236728347
3.6450000000174043,78.89800000001267,-0.13410215507080933,-0.7347088078645522,1.6883728181006095,0.18415203570817582,-3.5368612170542533,3.543710400155967,0.2753777766371383,-3.3472040910879954,3.7165075244088066,0.344466515804056,0.20279790546551474,1.030493622124438
3.650000000017428,78.9030000000127,-0.09434265254294306,-0.7087040348026347,1.553748550580766,0.16599153937096364,-0.7842235519078042,-6.161433105837075,0.5141811009019491,-0.8056839903709532,-5.202207818101249,0.5067783006753525,0.32136627355190306,0.9000317495955591
3.655000000017452,78.90800000001272,-0.10272959100788134,-0.6441508080333104,1.477067089644012,0.17351652297405915,2.47983607384515,-14.642494284620364,0.6423619879626391,2.1682101413006363,-13.035615434008498,0.5722142440526882,0.5288616855539275,0.6866052556934956
3.660000000017476,78.91300000001274,-0.14895980527549943,-0.5623881978180719,1.4336320318275468,0.22882922217448073,5.915235976120336,-21.887779792553527,0.5766554064025995,5.3149718792893355,-19.743033457419486,0.5638692028671839,0.7646344380597285,0.4412980891704322
3.6650000000175,78.91800000001277,-0.19482321013029028,-0.4596579559946112,1.3588858608458707,0.2605563806905991,9.444953317870706,-28.916940807329016,0.5038161233754112,8.727998930574353,-26.735916186325603,0.5263862058543691,0.9904452857391517,0.1816611498493084
3.6700000000175237,78.92300000001279,-0.15627477590285688,-0.4269270511677191,1.2615467384746508,0.6478402988033866,11.28908375968277,-31.231183467569267,0.40355856203180496,10.985491422319203,-30.977800843640974,0.6305220426295722,1.0066220345540235,0.19682067100835457
3.6750000000175476,78.92800000001282,-0.09462815549903471,-0.33502861834760195,1.1515755491873079,0.5737557903388407,14.242959205975952,-37.54591531881724,0.5702364974776293,13.51229181047395,-36.067292389261496,0.7350053382040659,1.105269607416684,0.12540677131450056
3.6800000000175714,78.93300000001284,-0.12234262095240236,-0.24227061182465698,1.04620641056249,0.6496575397089641,16.73085572805808,-42.32030329600096,0.3620371506768656,15.736395344761469,-40.250904223211634,0.716850835610596,1.2413252886822945,-0.031767645723705384
3.6850000000175953,78.93800000001286,-0.19061790882125404,-0.1495422274515215,0.9472413802669544,0.7735704928385827,18.877199268005214,-46.22608746956329,-0.03375976943289392,17.71701290700455,-43.817817716495185,0.6382988046313837,1.3945999412870222,-0.2355605120484392
3.690000000017619,78.94300000001289,-0.25086705832322126,-0.08152758607815921,0.8383415113294693,1.1141407842538162,20.05183427948428,-47.71677372379791,-0.5854457962904502,18.927918049971836,-45.492692817063144,0.5690543774122186,1.4955255500052467,-0.39817770314424006
3.695000000017643,78.94800000001291,-0.1990382592368284,-0.11165984883743042,0.7457471291764092,1.7476537291076109,18.407903202975884,-41.920912918828435,-0.9062996013172219,18.11421757998887,-42.291065301160266,0.6641394959784203,1.3652991136375756,-0.2664877468051035
3.700000000017667,78.95300000001293,-0.145787244690566,-0.061462299227015446,0.6018567052354311,1.5842605722386727,18.963200243470087,-44.113385823699154,-0.8608559912851781,18.269203351697527,-43.321901379103664,0.7107099027485354,1.336285637789932,-0.28760866971297344
3.705000000017691,78.95800000001296,-0.15176118268343083,-0.009276797228268657,0.46922698053748135,1.5766975560867726,19.286367279224123,-45.11564643092453,-0.9696659505342786,18.363581531151336,-43.79109907506456,0.6889894022540834,1.3532060548363454,-0.3780738222319229
3.7100000000177147,78.96300000001298,-0.19013267146040733,0.04287126809558454,0.339462322560364,1.617442292328058,19.473935262918125,-45.55209114958221,-1.1337684520203772,18.446446856174394,-44.055170245699514,0.6266263211867678,1.388913861220745,-0.5097011217969043
3.7150000000177386,78.968000000013,-0.23653741075357787,0.011195658096313002,0.20494300424856662,2.3192650495590743,17.348121475731983,-39.80852543118527,-1.8140305474560905,16.571826027342425,-38.88000684511478,0.6005163120186152,1.31163395110864,-0.5196483954161456
3.7200000000177624,78.97300000001303,-0.2158484686310838,-0.06592008359719827,0.09026620813405915,2.9535653663823713,11.460411124976561,-25.076942636827308,-2.5017951768579247,13.129481058067428,-30.16809441313839,0.6571253371410656,1.119942024994394,-0.3735621825190354
3.7250000000177863,78.97800000001305,-0.07013957248509133,0.06306949462917814,0.10435231778952356,1.9060338099261986,7.045212441632213,-14.516690002013073,-1.8311571993427758,9.219368315778357,-20.681709717885322,0.6873702064448717,1.1166018200251198,-0.34200020848316226
3.73000000001781,78.98300000001308,0.046427165565721754,0.29537741013113816,-0.07881162000773154,1.0907570969384315,4.524243779827168,-8.427159311285724,-0.9937870222516868,5.715214667595989,-11.809700223193158,0.6112045220696538,1.1755287597767616,-0.5240018474996244
3.735000000017834,78.9880000000131,0.13981792033695997,0.5372150583574008,-0.42553217351584455,0.5105744459617605,3.0003413945803747,-4.877499699532363,-0.3896048069486936,3.641156443008708,-6.8232305838033795,0.48849829825316077,1.1784932566100155,-0.7875481637503046
3.740000000017858,78.99300000001313,0.2511077203140463,0.8341608182862456,-0.8841143059077415,0.06664770596934416,2.335641037483213,-3.199574735451229,0.11502071185576063,2.6278719131502477,-4.430281146390012,0.35626117632827214,1.2141577809024806,-1.1706063673598432
3.745000000017882,78.99800000001315,0.12649913424302553,-1.2638741811634517,2.340783821396089,0.42067270339371315,1.951368498589492,-3.5680686359678906,-0.10761061090914943,2.316888005108045,-3.9473275414244937,0.47766648805462436,-0.25524613045154965,1.404531909295693
3.7500000000179057,79.00300000001317,-0.07492931614949432,-2.3887730421869806,3.9151456964816784,1.0458548108611063,1.627734732712057,-3.9109706661546157,-0.30079318009503186,2.190293428728856,-3.6162653277761483,0.9584730789809348,-0.8545805148723638,2.7441749389982455
3.7550000000179296,79.0080000000132,-0.2571937341761347,-2.5912738360589223,3.9554141202707798,1.5956124188018705,1.3144810439489147,-3.968306019916023,-0.4008540649272328,2.08376193703265,-3.2682495856390332,1.4633312924110837,-0.9091560601036341,3.0563709650443913
3.7600000000179534,79.01300000001322,-0.43468544692982874,-2.372785300887207,3.3179792248615656,1.9896357465250087,1.0197232552008293,-3.8569665487873936,-0.4787344784486146,1.9887661935652337,-2.951679959527846,1.852253827356319,-0.74144136095702,2.888615675944507
3.7650000000179773,79.01800000001325,-0.6506810323892768,-2.0578971933138854,2.579481012829117,2.159999460938493,0.7638897867489647,-3.6620418750634256,-0.6261716951847272,1.9121626896781603,-2.6857847762840508,2.029578753156397,-0.46965076375504905,2.485652378599831
3.770000000018001,79.02300000001327,-0.7366621734515968,-1.859659463524345,2.164358652891968,2.1000980885198506,0.746449888559032,-3.6800860590733615,-0.6096122502187747,2.027242074724243,-2.8364449034952015,2.0314768223415673,-0.29212456256652614,2.1061011564886036
3.775000000018025,79.0280000000133,-0.8040673947739437,-1.6339020760800178,1.7163120147073432,1.9991798908127374,0.7103762352980836,-3.623676732648447,-0.6153604712606758,2.070565999875536,-2.893828524460559,1.9673837025136216,-0.10251855496538988,1.7040342855087593
3.780000000018049,79.03300000001332,-0.912660986748709,-1.4039277766196308,1.2443344328444634,1.8431208730146555,0.6318760799100452,-3.4854320272626036,-0.7150786466087641,2.0424340686039093,-2.842828563050087,1.823088359529316,0.10194648226638515,1.2904134793818456
3.785000000018073,79.03800000001334,-1.019602629405857,-1.1807739512774127,0.785518298148767,1.6721673986118715,0.5430335397350712,-3.3183303669276865,-0.8429878755270568,1.9813178571908117,-2.742960590581677,1.6504879752742891,0.30402246239654096,0.8899577064314734
