elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
2.0900000000025543,19.430000000000764,-0.0004609634199873603,0.0008900424855276739,-0.010216009134055149,0.0004438447045747619,0.0004504079457099412,0.0026304990944868577,0.00021997048886774094,0.001046416503613712,-0.010093006353216387,-0.00012536699320638052,-0.0010295433641896625,0.002313278435383108
2.0950000000025604,19.43500000000077,-0.0004423969408217777,0.001727206427956334,-0.011322019428772558,0.00042272575557532663,0.0006232230071547187,0.0027253001727163603,0.0002542000035309324,0.0018459109098516622,-0.011257459592035095,-0.00019579688215160362,-0.0009408126248500819,0.002399119144399817
2.1000000000025665,19.440000000000776,-0.0003180339554569639,0.0016512339999135285,-0.012238711911203003,0.000260671997188863,0.0014981926519737894,0.00013246887961581978,0.00026104182657237716,0.0016620054755296931,-0.012170922310042263,-0.000145776567857933,-0.00029873496836034806,3.747263117560062e-05
2.1050000000025726,19.445000000000782,-0.0001431609981174319,0.0023640975782284355,-0.012443292940020998,0.00010044377847261265,0.0036047645860697334,-0.0027442227127880458,0.00021045456717051647,0.002268433253916092,-0.012410962049329595,-0.00011824129519539086,0.0015742559813523847,-0.002645547415036153
2.1100000000025787,19.450000000000788,7.914686522640298e-05,0.0038765373328995246,-0.01200324379150178,-3.6333198434229497e-05,0.006622040516922615,-0.0053929571110789085,9.813763009630963e-05,0.0036819531403933406,-0.012042554089998625,-0.0001270481900996806,0.004379347107535001,-0.00516355749096003
2.115000000002585,19.455000000000794,0.0003454001086663568,0.005887169336230509,-0.01110737483445931,-0.00015593548974956483,0.010181781383146573,-0.007837323353853192,-6.459982776914545e-05,0.005595064953197284,-0.011237388692683141,-0.00016067950583325454,0.00774115274074796,-0.00751580250309875
2.120000000002591,19.4600000000008,0.0008336654584526782,0.009256971244834357,-0.00819560253169956,-0.0004410696403581548,0.017443348163765995,-0.012698655024779147,-0.00042946842009711764,0.008836818460382135,-0.008428340533386047,-4.372070200528897e-05,0.014719021545532257,-0.012189288978614187
2.125000000002597,19.465000000000806,0.0007779654631294839,0.0055784869981778,-0.003771860824348557,-7.219751236751207e-05,0.013887706785875083,-0.009476024184706356,-0.0005807885054533769,0.005319169851423748,-0.0039047181943369924,-0.00011049005334242524,0.011617013270175645,-0.00916727265435224
2.130000000002603,19.470000000000812,0.0005483337011978891,0.0025732447688456193,-0.0012272092833087746,0.0001745901686242049,0.010365293724594027,-0.006369684925204126,-0.000549074547436622,0.002469121902613329,-0.0012638488150219973,-9.901265404029483e-05,0.008472665638894036,-0.006224070804093967
2.1350000000026093,19.47500000000082,0.00034315527800897315,0.001140574960650269,-0.00016672549526498142,0.000255872956908977,0.008532636906562812,-0.004503307550768976,-0.00047234357172964514,0.0011364037087636006,-0.000140725661160149,-2.8255237463706894e-05,0.006856894438888272,-0.00445208839339022
2.1400000000026154,19.480000000000825,0.00018934222844139525,0.0005868404818643088,0.00010978031318774037,0.00025363964173634576,0.007652514590899145,-0.0033008002717668052,-0.0004008330089293755,0.0006472881325511768,0.00017866528349646895,6.257376910228919e-05,0.006103506302261515,-0.0033130967044094433
2.1450000000026215,19.48500000000083,9.131901710621511e-05,0.00044087226544951537,0.00020056479592082098,0.00022766521087442415,0.007151633592980684,-0.002336752685046119,-0.00035725399671671554,0.000546198374667298,0.0002922979116658718,0.0001451469659393245,0.005698710885234151,-0.0024148862735781534
2.1500000000026276,19.490000000000837,0.008570291708646401,0.03925487646739086,0.049014081142681756,-0.0006519823845650791,0.099804802010944,-0.06114497897111569,-0.005735455272372128,0.03713218601242715,0.05047794922111083,0.002340770833439317,0.09438487225174087,-0.057102032722819274
2.1550000000026337,19.495000000000843,0.00042039182778082944,-0.0018997722728225257,0.014704420860607392,0.0004330011107612491,0.01143332223809598,0.004600594140245881,-0.000545459564540345,-0.0011774336967408996,0.015320150014283693,0.002235013414415429,0.011543788177588998,0.003565126343944917
2.16000000000264,19.50000000000085,-0.02383512359171353,-0.11568020394127539,-0.09727574564234236,0.0010225101297114255,-0.22776453613115366,0.16174578396044997,0.015402805919152156,-0.10768622022231361,-0.09905638540018208,0.002485332068617525,-0.21513628031973225,0.14962285984029813
2.165000000002646,19.505000000000855,-0.058835798858021926,-0.2752412301976756,-0.25873809850077917,-7.103346386970942e-05,-0.5512920048900868,0.3605549078436042,0.038822530550408116,-0.2572687917448459,-0.26347025615807895,0.004657650195159837,-0.5227735159804422,0.3351643806959422
2.170000000002652,19.51000000000086,-0.04513157327643487,-0.19903542107047012,-0.19759853920146883,-0.001881835931303621,-0.3834944388153103,0.23268909966352214,0.02991831795245498,-0.18604970671944038,-0.1998630073179699,0.005490880164092362,-0.36629048704586553,0.2184911782429272
2.175000000002658,19.515000000000867,-0.028004439390048208,-0.11381862656252474,-0.11908186444309306,-0.0007160137320252609,-0.21571209167399083,0.12874877153609612,0.018569566997250396,-0.1064862253256149,-0.11904972959017254,0.003520324503258452,-0.20826323856783027,0.12271074317505577
2.1800000000026643,19.520000000000874,-0.01698825555287101,-0.06262996941097741,-0.07068069328139479,0.0006632839929088876,-0.1196895107519091,0.07471415877624385,0.011108395914071742,-0.058646163626693434,-0.06951850051328318,0.0015867323796091672,-0.11721537787850278,0.07236045408361376
2.1850000000026704,19.52500000000088,-0.010079682977556834,-0.03294735369852045,-0.04250545916345468,0.001470249272906247,-0.06477108357793,0.044716409778990225,0.006384772951337431,-0.030869944050960132,-0.04088665938461786,0.000375256772254019,-0.06473899118421614,0.0439684767988158
2.1900000000026765,19.530000000000886,-0.005952481208105172,-0.016858138496627855,-0.02748561808282253,0.0016537203853115765,-0.03426484255647691,0.0272468189774365,0.0036207222523937594,-0.015821538954182,-0.0257636998825317,-8.629174662504691e-05,-0.03533190346411007,0.027115274947144666
2.1950000000026826,19.535000000000892,-0.00329670325540851,-0.0073298358139604,-0.017562558735238994,0.0015554267578359055,-0.015198037593665286,0.016305124473003942,0.0018265235711012327,-0.006876577143018017,-0.015914516013358415,-0.00020286242244308206,-0.01676153142283401,0.01636961687899045
2.2000000000026887,19.540000000000898,-0.0005918329317789356,-5.480636907067169e-05,-0.0022645782968619675,0.0013630251671952708,0.0027425066000203624,0.007907284178793796,-0.0001816353189470214,-0.00017253235839817838,-0.000752614870083471,-0.0004213551020081739,0.0006361698229619185,0.008133153133595751
2.205000000002695,19.545000000000904,0.0011800822448130059,0.004206363591490742,0.008283506818634339,0.0009609202276211798,0.01490855110179375,0.0017060253213871297,-0.001452704841303321,0.0037579511509883024,0.009593758926758856,-0.00029383536630446804,0.012542090683008756,0.0019530552343230976
2.210000000002701,19.55000000000091,0.002113090262779624,0.005922761732676226,0.013728647367780799,0.0003875132782731997,0.02207655939607865,-0.0031866907477331543,-0.002047744256747286,0.005355332019659042,0.014806551724520573,0.00015518642165176155,0.0196753623484476,-0.002997811078471279
2.215000000002707,19.555000000000916,0.0024875345034325474,0.0058182776683412445,0.015712393770189917,-0.0002888110842581222,0.025908885143015564,-0.007403580553012983,-0.0021990988369859723,0.005269980406479518,0.016557095846310238,0.0008118231818557621,0.02359802438801731,-0.007294422704177978
2.220000000002713,19.560000000000922,0.002684440580644301,0.005467263731761278,0.017100029396986932,-0.0008767062649349195,0.028888916176386885,-0.011017065337883002,-0.00226037135488066,0.0049835019482051615,0.017732719830894795,0.0014067368149773129,0.026673368398023603,-0.010957634036311349
2.2250000000027192,19.56500000000093,0.0031538204319852465,0.006751791898478977,0.021170582072251046,-0.0006971364358742927,0.03192233518732535,-0.012742558929291103,-0.0025694577691061106,0.0060544669338065404,0.021778014562424747,0.001018264878819041,0.029386724777449982,-0.01236149931067054
2.2300000000027254,19.570000000000935,0.003420416665861866,0.00733621027952005,0.023703832109818062,-0.0006907935491134597,0.034063191191929236,-0.014459156359495661,-0.002698712407965019,0.006522947450610401,0.024237427893757265,0.0008943096097407762,0.031335937732352305,-0.013879420910459574
2.2350000000027315,19.57500000000094,0.0034589324616403627,0.007009179066416757,0.02442190934009718,-0.0009213517386878953,0.03527628709244181,-0.01640027956678981,-0.0026387403854741804,0.006202625375438138,0.024831341767904396,0.001114078589675316,0.032514711274820064,-0.015757007338929024
2.2400000000027376,19.580000000000947,0.0033436720357021,0.0060579316567184755,0.02389612930492287,-0.0012808350435882232,0.0357817954943307,-0.01844011172181381,-0.0024584601288086226,0.005333637199725851,0.024166962573315354,0.0015325241548502394,0.03307698808574208,-0.01780095267304896
2.2450000000027437,19.585000000000953,0.0032368697553806394,0.005295661511685363,0.023542558925736784,-0.0016096377651683826,0.03648868203201435,-0.020311757147601736,-0.0023250175421455697,0.004669344488522441,0.023688667360683393,0.0019245621171474715,0.033851964068923844,-0.019683390425643682
2.25000000000275,19.59000000000096,0.0033011299077224518,0.005830834656996828,0.024214433214695824,-0.0011681144261087553,0.035443800616103985,-0.019012675261366022,-0.0023567262130648066,0.005077380764242578,0.024377225405240597,0.0013583595144605165,0.03266177358171641,-0.018292263393993393
2.255000000002756,19.595000000000965,0.003286433654155178,0.005960040947245338,0.02422082395669723,-0.000965050054987142,0.03464031487558735,-0.018445897741887127,-0.002305416792691075,0.005146822557200325,0.0243626226297056,0.0010934465014377382,0.031778748146711194,-0.01767424170713747
2.260000000002762,19.60000000000097,0.0031728310882932435,0.005542916056113389,0.023461795314038057,-0.001040071280402679,0.03414892977182565,-0.018820481421764974,-0.0021648798072772674,0.0047578543338139415,0.02354312700988747,0.0011855469693874134,0.03129356810856667,-0.018043124710653453
2.265000000002768,19.605000000000977,0.00299328300659059,0.004776382066617162,0.022177322760137393,-0.0012637415046930676,0.03374660365164435,-0.01968218914224147,-0.0019710396434729177,0.004072264556564475,0.02218533579891017,0.0014770393211699189,0.03094990369722846,-0.01892274496058937
2.2700000000027742,19.610000000000984,0.002851676286699621,0.004232556938514626,0.02128212983691688,-0.001487949518297829,0.03383966498077506,-0.02063394079333571,-0.0018385396753220129,0.0036170081660489148,0.02122753639450657,0.0017673922385092287,0.031103642859576473,-0.01988335569040314
2.2750000000027804,19.61500000000099,0.0028473044327722973,0.004548146995104411,0.021259373484483632,-0.0010447217236363676,0.03208925592587177,-0.01884054784125339,-0.0018498444785814089,0.0038476203876542116,0.021228661804131077,0.0012326516322421913,0.02928833118731209,-0.018087082833006914
2.2800000000027865,19.620000000000996,0.0027852756398772842,0.004602880656819937,0.020761226103560366,-0.0008276450834365978,0.030794868869281126,-0.017827536763532086,-0.0017932218950879977,0.003866374213409863,0.020731401819652526,0.0009721860947763996,0.027964498668277705,-0.017073815505947772
2.2850000000027926,19.625000000001002,0.002653868895290758,0.004304339694793543,0.01972451106421935,-0.0008661749763669947,0.030036620321281873,-0.017742790717139658,-0.0016668996262262357,0.0035973874446983815,0.019671735285461747,0.0010297308723124271,0.027227317807692344,-0.016995045783998984
2.2900000000027987,19.630000000001008,0.0024791657715280625,0.003779604188838053,0.018340370980860242,-0.0010420269851912248,0.029528895212529514,-0.01814518623583904,-0.0015018230654211073,0.003141546545309199,0.01825700266099787,0.0012642708522003546,0.026773137151846368,-0.017407367584932283
2.295000000002805,19.635000000001014,0.0023457754395186854,0.003469418142366394,0.017358075794183025,-0.0012251580438084682,0.02953965054304959,-0.01868092250179553,-0.0013936578462714565,0.0029042832955473168,0.017253049782184553,0.0015035603924111634,0.026835209535433755,-0.01793960456183968
2.300000000002811,19.64000000000102,0.00234531975728398,0.00365526968574838,0.017394012024438996,-0.0008311975191651938,0.027925510297464567,-0.01708810058369183,-0.0014295113827876033,0.0030319918592248986,0.017308336462624394,0.001038372634996313,0.025199815481694327,-0.01637704298606212
2.305000000002817,19.645000000001026,0.0022881907008622873,0.0036879007086040934,0.016957700284996775,-0.000636188590317027,0.0267446780268563,-0.016133366438540558,-0.0013973241704554162,0.0030420815627402644,0.016880601627729603,0.0008095459219228082,0.02401636227882311,-0.01544005328355028
2.310000000002823,19.650000000001032,0.0021680144034231887,0.003504160054009124,0.01599270585184891,-0.0006666408070082187,0.026074681463017665,-0.015925797144114955,-0.0012979362151017608,0.0028848130454728195,0.015913664575302196,0.0008554816448361264,0.023373329148145428,-0.015239105332857035
2.3150000000028292,19.65500000000104,0.0020113323135212925,0.003172722419095885,0.014708775194437496,-0.0008196830852897771,0.025656686495906227,-0.01611419734695237,-0.001162877698885611,0.0026096913946236583,0.014625159733351238,0.0010552160926571178,0.023002477619921236,-0.015429258231773131
2.3200000000028353,19.660000000001045,0.0018942541573413018,0.003042190863713846,0.01378932198886158,-0.000981201385499233,0.025717156352731422,-0.01642259458719229,-0.001078016040462613,0.002537504988855504,0.013708647263193213,0.0012610828951797536,0.023105676649105084,-0.0157259067901316
2.3250000000028415,19.66500000000105,0.0019130578692734333,0.003122590426153529,0.014023994628779889,-0.0006394982974439711,0.02438375206220883,-0.015150826564060282,-0.001139450023327043,0.0025784760417110067,0.013955057564658898,0.0008637771007161186,0.0217746143381048,-0.014494446093765411
2.3300000000028476,19.670000000001057,0.0018725963940456937,0.003131160407222315,0.013762159082055785,-0.00047076961542348377,0.023417793380452082,-0.014358156946966048,-0.0011313025783128883,0.0025733881006996923,0.013702762138138563,0.0006681432441637385,0.02082008635464007,-0.013725221068143728
2.3350000000028537,19.675000000001063,0.0017699505049429808,0.0030266732771276838,0.012949546758590409,-0.0005003896502446812,0.0228942327705375,-0.014126229386482926,-0.0010560466989517796,0.002491872630284133,0.012898631233583233,0.0007091223679342268,0.02032490686527304,-0.01349953576942591
