elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.615000000006862,22.95500000000507,0.8209068198652241,-0.41494480751934504,-2.627238523159799,1.450577871467499,-0.49761087855992947,-3.3586077159086223,-0.7596896524169924,-0.3587077989976944,-2.593127915688483,-1.3796726996845605,-0.44751282833833117,-3.318642576103159
5.620000000006868,22.960000000005078,0.8205978545282524,-0.41536468763377016,-2.6269411187049543,1.451355508829224,-0.4987759694724087,-3.359733037253113,-0.7593951023616922,-0.3591466301269847,-2.5928364764109695,-1.380405869910516,-0.4487046736705046,-3.3197592809174186
5.6250000000068745,22.965000000005084,0.8206629957002088,-0.41526725819361765,-2.6270587019489717,1.4511489091367016,-0.4985112352132199,-3.3594263781865803,-0.7594577986048446,-0.35904346973185336,-2.592951605802717,-1.3802135613906859,-0.4484254915223122,-3.3194530327353333
5.630000000006881,22.97000000000509,0.8207296437452659,-0.41517720113013046,-2.6271660209168743,1.4509439189001636,-0.49824981214430386,-3.3591288897169354,-0.7595214633561527,-0.3589479065480991,-2.5930562748799857,-1.3800223651743677,-0.4481499998647515,-3.3191547219785624
5.635000000006887,22.975000000005096,0.8207976825034436,-0.4150989938635078,-2.6272630593666833,1.450741185284015,-0.49799749793340475,-3.3588434959510995,-0.7595861719645102,-0.3588644585811561,-2.5931505458681667,-1.3798329883435878,-0.4478840486881525,-3.3188671019334692
5.640000000006893,22.980000000005102,0.8208834473645901,-0.4149498453543071,-2.6272380694731683,1.4505931443125168,-0.4977561423448248,-3.358606322455269,-0.7596662957977424,-0.3587141218110553,-2.59312542100404,-1.379693854663544,-0.4476304181191894,-3.318627917717076
5.645000000006899,22.98500000000511,0.8205591082969251,-0.4154125956664662,-2.626968069142578,1.451364192575839,-0.4989128375417316,-3.3597731746143924,-0.7593573485791502,-0.3591943671006506,-2.5928616315877595,-1.3804173250065086,-0.44881255583175295,-3.319784827354382
5.650000000006905,22.990000000005114,0.8206292894883367,-0.41530041820541047,-2.6270744065401215,1.4511594606904774,-0.49864748834756156,-3.359455129429432,-0.7594246994749045,-0.35907703224607435,-2.5929655658089166,-1.3802279403949134,-0.44853332135754226,-3.3194676322806456
5.655000000006911,22.99500000000512,0.820700951910686,-0.4151958500489849,-2.6271709265377896,1.4509561796275878,-0.498385179138244,-3.3591470453458436,-0.7594929232571225,-0.3589675050825247,-2.59305946469819,-1.3800394201151205,-0.4482575073926441,-3.319159088989305
5.660000000006917,23.000000000005127,0.8207738866725213,-0.4151036024589165,-2.627257944067432,1.4507549041176442,-0.4981316889798074,-3.358852257495117,-0.7595620687749232,-0.358870520863506,-2.5931437475095764,-1.3798524234758645,-0.4479909409730719,-3.3188623741426526
5.665000000006923,23.005000000005133,0.8208606232367693,-0.41495350188504115,-2.627232817139264,1.4506083346547924,-0.49789473469400497,-3.3586126237651244,-0.7596425533217529,-0.3587196199668619,-2.5931185883158143,-1.3797150756819216,-0.44774209434662526,-3.3186212323819713
5.6700000000069295,23.01000000000514,0.820522045907317,-0.4154541036841015,-2.6269862222640508,1.4513734772646556,-0.4990441481909139,-3.3598168278252527,-0.7593201910968136,-0.35923648428982524,-2.5928785536124903,-1.3804300338554523,-0.448915808215567,-3.3198145397464724
5.675000000006936,23.015000000005145,0.8205969001114887,-0.4153288961664957,-2.6270829265348774,1.4511703876650497,-0.49877815025721645,-3.35948852100724,-0.7593918943475798,-0.3591065972946182,-2.592972857739449,-1.3802431831396509,-0.4486364045337329,-3.319487407453449
5.680000000006942,23.02000000000515,0.8206732104500273,-0.4152115125050983,-2.6271701897583193,1.4509686047789792,-0.4985149460895475,-3.3591708827365556,-0.7594643872117992,-0.3589847086284905,-2.593057487467749,-1.3800569784049277,-0.44836017550175394,-3.319169570644356
5.685000000006948,23.025000000005157,0.8207506865752827,-0.415106871333011,-2.627248611370365,1.4507686020954857,-0.49826029395657057,-3.358867616356286,-0.7595376924665215,-0.3588757462844846,-2.5931331693784943,-1.379872035173333,-0.448092923053986,-3.318864585377736
5.690000000006954,23.030000000005163,0.8208384382752402,-0.41495593298460137,-2.6272234622155337,1.4506232909321026,-0.49802712389965376,-3.358625614688788,-0.7596186760696544,-0.3587243252554668,-2.593108052415701,-1.3797362149905292,-0.44784818381665,-3.318621473668107
5.69500000000696,23.03500000000517,0.8204867012530086,-0.4154899424401668,-2.626997070208328,1.4513830745564533,-0.49917022386971943,-3.359863246260677,-0.7592838392450284,-0.3592735581843321,-2.5928885961275614,-1.3804436365560055,-0.44901459455193266,-3.319847510356302
5.700000000006966,23.040000000005175,0.8205658943185637,-0.4153531968675401,-2.6270854816658855,1.4511814345295104,-0.49890354460771413,-3.3595256845180512,-0.7593596128857873,-0.3591325297513138,-2.5929745810339937,-1.3802589842962343,-0.44873491766193646,-3.3195113607569917
5.705000000006972,23.04500000000518,0.8206465185703563,-0.4152244677877307,-2.627164772005528,1.450980970242484,-0.4986394368856557,-3.3591994223905437,-0.7594361032583341,-0.3589996711658813,-2.593051200403799,-1.3800747858424673,-0.44845819329056,-3.3191850837869006
5.710000000006978,23.050000000005188,0.820728211936164,-0.41510885774346656,-2.6272357877787966,1.450782083902762,-0.49838363837715977,-3.3588884923978517,-0.7595133072998299,-0.3588800815490999,-2.5931194476256447,-1.3798916164319064,-0.4481901987160106,-3.318872574382233
5.7150000000069845,23.055000000005194,0.8208170030272322,-0.4149571779049614,-2.6272106939549364,1.450637853018082,-0.49815372782364403,-3.3586442196051665,-0.7595948934861773,-0.3587281784774607,-2.5930944232726474,-1.37975710542732,-0.44794899227209234,-3.318627506004545
5.720000000006991,23.0600000000052,0.8204531059068985,-0.41552068026662375,-2.6270019007243874,1.4513927306972751,-0.4992913529441451,-3.3599116908857494,-0.7592484632709875,-0.35930603401095235,-2.592892917903834,-1.3804578117559323,-0.44910907574010894,-3.319882856866896
5.725000000006997,23.065000000005206,0.8205363301477774,-0.4153736966853254,-2.6270831366353535,1.4511923798200588,-0.49902397285745287,-3.3595657776772976,-0.759328041093032,-0.35915509538577645,-2.592971686042078,-1.38027507277941,-0.448829044761379,-3.3195385299332165
5.730000000007003,23.070000000005212,0.8206209605818969,-0.41523490169943267,-2.627155525716925,1.4509930855247182,-0.4987589644022543,-3.3592317264313887,-0.7594082715277805,-0.35901248044413214,-2.593041354670716,-1.3800926184297602,-0.4485517666307085,-3.3192045918088784
5.735000000007009,23.07500000000522,0.8207065717837804,-0.415109560971083,-2.6272201312534276,1.4507951874955567,-0.49850204607991805,-3.358913863740696,-0.7594891258790599,-0.3588834403742265,-2.593103150543463,-1.3799109867999189,-0.4482829957688863,-3.318885239587243
5.740000000007015,23.080000000005224,0.8207964087318432,-0.41495722514079586,-2.6271951427982647,1.4506518908658161,-0.49827495436905567,-3.358667424337377,-0.7595713875254719,-0.3587310924768562,-2.59307825079388,-1.3797776024278716,-0.44804483937169776,-3.318638253160168
5.745000000007021,23.08500000000523,0.8204212626022224,-0.41554678823233704,-2.6270017900681957,1.4514022528465509,-0.49940783008821266,-3.3599615247479293,-0.7592141779139997,-0.35933428579865995,-2.5928924870306966,-1.3804723019513405,-0.4491994434735071,-3.319919823061179
5.750000000007027,23.090000000005237,0.8205082336350348,-0.4153907019410161,-2.627076787718743,1.4512030586915639,-0.499139745547802,-3.359608069144333,-0.7592973080644894,-0.35917451432991765,-2.592964971563725,-1.3802912345944496,-0.44891900217823555,-3.319568082770639
5.755000000007033,23.095000000005243,0.8205965857793984,-0.415242957719249,-2.6271431753170904,1.451004812532857,-0.4988738529759872,-3.3592669770440575,-0.7593810341508,-0.3590232044973612,-2.593028586857377,-1.3801103027964503,-0.4486411346872505,-3.3192271928171704
5.7600000000070395,23.10000000000525,0.8206858374591286,-0.41510896596826036,-2.6272022077194923,1.450807799170637,-0.49861585356231497,-3.358942837920736,-0.7594653021214899,-0.358885742766381,-2.593084765001338,-1.379930010356341,-0.44837157487107987,-3.3189016196438255
5.765000000007046,23.105000000005255,0.8207767122487981,-0.4149560520219203,-2.6271773556448856,1.4506653174713997,-0.49839121209529397,-3.358694342196778,-0.7595482870671431,-0.35873298772605433,-2.5930600097801118,-1.3797976004176626,-0.4481360642315925,-3.3186527737376923
5.770000000007052,23.11000000000526,0.8201063971553622,-0.4160367305415567,-2.6269450995748502,1.4517332248322317,-0.500131355511327,-3.360785369632053,-0.7589036004017072,-0.35983595780688427,-2.59284310437391,-1.3807995449624915,-0.449887387948229,-3.3207294905815687
5.775000000007058,23.115000000005267,0.8202252403776875,-0.4158022831667622,-2.6270187233142743,1.4515044285299825,-0.49979964501505414,-3.3603189591877416,-0.7590179648708938,-0.35959732627497065,-2.592913520074029,-1.380590174850223,-0.44954502249247985,-3.320266622615319
5.780000000007064,23.120000000005273,0.8203461350010351,-0.4155795922631374,-2.6270794904358015,1.4512756819708368,-0.49946835878900525,-3.359871332208735,-0.7591335492649194,-0.3593705529211124,-2.592970834545564,-1.3803800440330811,-0.44920353606798835,-3.319820422663677
5.78500000000707,23.12500000000528,0.8204681630292925,-0.41537778838501604,-2.6271300937283577,1.451047167454107,-0.49914644709742384,-3.359449983558493,-0.7592499052094172,-0.35916469547525354,-2.593017970031304,-1.38016955271713,-0.44887180233977814,-3.31939820340038
5.790000000007076,23.130000000005285,0.8205796026149917,-0.41519626624163125,-2.6271125977778857,1.4508816584901776,-0.4988861035229204,-3.3591419092195345,-0.7593526790549056,-0.35898269524464677,-2.5930001883740967,-1.380015047652533,-0.4486017820923241,-3.3190902897854495
5.795000000007082,23.13500000000529,0.8206559024329055,-0.4150274816033007,-2.626998234155795,1.4510543362660848,-0.49893392392981295,-3.359148917623536,-0.7594346774041129,-0.35881182727366645,-2.592884042971888,-1.380145107335788,-0.4486881738303284,-3.3190895226228485
5.800000000007088,23.140000000005298,0.8207221817004323,-0.41494783338218577,-2.627062883219414,1.450890685094895,-0.49873853984506544,-3.3589121423923176,-0.7594970989732672,-0.35872937960533013,-2.592946371098633,-1.3799993589534867,-0.448479264782931,-3.3188512786815347
5.8050000000070945,23.145000000005304,0.820788505505766,-0.4148722915668948,-2.6271265464394595,1.4507290726699804,-0.49854828502561976,-3.358679575673297,-0.7595587957427047,-0.3586511105665176,-2.593007464151607,-1.3798547213115133,-0.44827570018391316,-3.318616587399582
5.810000000007101,23.15000000000531,0.8208549309351029,-0.41480041008009205,-2.6271883305742865,1.4505697683117404,-0.4983629571682628,-3.35845179884708,-0.7596202527897027,-0.35857660475953435,-2.5930665716953762,-1.3797117344472916,-0.44807748281915155,-3.3183860495995923
5.815000000007107,23.155000000005316,0.8209289252853951,-0.41468375101337007,-2.627158999850707,1.4504546059127994,-0.4981873792683029,-3.3582636771139773,-0.7596863169559624,-0.35846094073085666,-2.593037541998451,-1.3796059441837019,-0.44789010683786235,-3.3181969648998098
5.820000000007113,23.160000000005322,0.8202930322762892,-0.4157403752768451,-2.6269819551841245,1.4514622327580189,-0.4998446847552548,-3.3602616780894103,-0.7590765583911884,-0.3595362249528239,-2.592874515008971,-1.3805472067039641,-0.4495579232150056,-3.3201802039887127
5.825000000007119,23.165000000005328,0.8203949899480568,-0.41553673802232827,-2.6270427469044555,1.4512635163115986,-0.49956240982362876,-3.3598585464808095,-0.7591741204282704,-0.35932953108661275,-2.5929324718041107,-1.3803677134232983,-0.44926423323150855,-3.319780056467649
5.830000000007125,23.170000000005334,0.8204989354036197,-0.4153428270451986,-2.6270921890698764,1.451064849848966,-0.4992795067157177,-3.359472200901032,-0.7592727942112443,-0.3591326565797814,-2.5929788162529803,-1.380187419725178,-0.4489703833928959,-3.3193947743089054
5.835000000007131,23.17500000000534,0.8206039535553719,-0.415167627306535,-2.627132986826747,1.4508663237985553,-0.49900468588186,-3.359110062678317,-0.7593721773459997,-0.35895450090990716,-2.5930164927764072,-1.3800066625427023,-0.44868501427029767,-3.319031596576001
5.840000000007137,23.180000000005347,0.8207011162433717,-0.41500491808628515,-2.627107953894222,1.4507232686495921,-0.49877963563320155,-3.358842780337187,-0.7594606144259192,-0.3587922582054548,-2.592991441404592,-1.379874115615367,-0.4484497339472369,-3.3187645660431633
5.845000000007143,23.185000000005353,0.8201725461266278,-0.4158295156784247,-2.6269366020319898,1.4515742573367028,-0.5001170135806474,-3.36047611132349,-0.7589538014434127,-0.35963250541693914,-2.5928344485246977,-1.3806610151105132,-0.4498036902831226,-3.3203886199718537
5.8500000000071495,23.19000000000536,0.8202878388437563,-0.4156117952320802,-2.6269915192249966,1.4513655344845495,-0.49981585116245725,-3.3600497534827674,-0.759064407943243,-0.3594114751664619,-2.5928858660685488,-1.3804719968852504,-0.44949175133582636,-3.319964183055902
5.855000000007156,23.195000000005365,0.8204045736347149,-0.4154047195437271,-2.6270369511047615,1.4511570716193127,-0.4995162257515111,-3.359640125774336,-0.759175606957071,-0.3592011365030188,-2.5929275870834085,-1.3802823528655346,-0.44918170978635824,-3.3195546782959413
5.860000000007162,23.20000000000537,0.8205219038632575,-0.4152152674188105,-2.627075339975859,1.450949013496169,-0.49922502274727154,-3.359253248596748,-0.7592870522192903,-0.35900839702036047,-2.5929622986348777,-1.380092479286094,-0.4488804243540205,-3.3191660421027924
5.865000000007168,23.205000000005377,0.8206268672358429,-0.4150487886291294,-2.6270525902103814,1.4507987260220385,-0.4989913348169696,-3.3589697373083665,-0.7593830607573343,-0.3588420166039589,-2.5929391396707144,-1.3799528902641842,-0.44863674327536274,-3.318882374027206
5.870000000007174,23.210000000005383,0.8205321192007979,-0.4151696518542781,-2.6269664415981655,1.4511319942851781,-0.499359692969542,-3.359442990333092,-0.7593019219146869,-0.3589630673032397,-2.5928508451036216,-1.3802380439208202,-0.4490356371965141,-3.319341036293111
5.87500000000718,23.21500000000539,0.8206120153979962,-0.4150522491933364,-2.6270171612920805,1.4509665786492152,-0.49914974525584993,-3.3591623821072556,-0.7593774257245901,-0.35884318445491786,-2.5928993642723794,-1.380091061938674,-0.44881278796029256,-3.319060384739068
5.880000000007186,23.220000000005395,0.8206922235863902,-0.4149402558024756,-2.627065315192996,1.4508025582301098,-0.49894334386076816,-3.3588895718356566,-0.7594524415847618,-0.3587287974187958,-2.592945023931917,-1.379944563998074,-0.4485938045220304,-3.3187864978778907
5.885000000007192,23.2250000000054,0.820772491852067,-0.41483528962862587,-2.6271112983352403,1.450640062506176,-0.49874201538789337,-3.3586271282632243,-0.7595271975784506,-0.3586215218016172,-2.5929883597953234,-1.3797989551986727,-0.44838036425163624,-3.3185218878535836
5.890000000007198,23.230000000005408,0.8208525295609298,-0.4147106188944365,-2.627080914086885,1.4505228641410741,-0.49856369490390495,-3.3584209282048296,-0.759598877271388,-0.35849792116009394,-2.592958212096376,-1.379691298819363,-0.4481906161471189,-3.3183152648056975
5.8950000000072045,23.235000000005414,0.8201237845571446,-0.4159261444280968,-2.626943975338837,1.4516203437795083,-0.5003703311783577,-3.3607144928723964,-0.7588950033954729,-0.3597354055138585,-2.5928363043520433,-1.3807219100439492,-0.45000646260055904,-3.320592684605215
5.900000000007211,23.24000000000542,0.820242722967453,-0.41568198070214535,-2.6269912789984766,1.4514110265238087,-0.5000627474723003,-3.36025529136668,-0.759009051473832,-0.35948824449434025,-2.5928808673674224,-1.380532404075109,-0.4496883194772753,-3.3201376830666605
5.905000000007217,23.245000000005426,0.8203636859936616,-0.41544901947178037,-2.627026552507273,1.4512012743025273,-0.4997538944845736,-3.359816216669137,-0.7591242477417882,-0.35925237269164373,-2.5929130984846283,-1.3803416107220663,-0.44936943389171863,-3.319700551983935
5.910000000007223,23.250000000005432,0.820485557470574,-0.41523717537519717,-2.627053690355752,1.4509910730899878,-0.49945310781607694,-3.35940622436962,-0.7592399910106462,-0.35903760742251695,-2.592937144237513,-1.3801497729817183,-0.44905906057767037,-3.31929002765413
