elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
0.22000000000105047,101.32800000011977,-18.544664525339925,-18.282625932918645,64.35790070978362,-0.547009509952689,-9.276042093397695,-20.323042885099824,-2.8925699461075878,-18.428383748407438,-6.891497520078916,46.665552497638714,59.017780076119756,-130.4366708303291
0.22500000000107434,101.3330000001198,-20.24363242850316,-19.663986046456955,66.15053118405453,-2.932360906923433,-11.195446001668467,-18.134888389156433,-4.1472911368597005,-18.796073174669335,-8.834857191794294,6.736972676843584,-38.1399035868414,96.15809323761461
0.23000000000109821,101.33800000011982,-21.8644059233741,-19.840558876407492,67.49474262452969,-4.536997833332387,-12.39375984920517,-16.145001451076393,-5.056559287051391,-18.78038179480742,-10.041771196639147,-20.88732192681588,-102.27743027288497,245.81573781894642
0.2350000000011221,101.34300000011984,-22.315456335147413,-18.619565686775758,65.52225495416712,-3.668680152349174,-12.480410554614503,-15.562794896258382,-4.457727510806273,-18.400321660688846,-10.092469556647616,-5.418548203097426,-63.70686625904463,152.1288588710974
0.24000000000114596,101.34800000011987,-19.117401673762767,-19.5551396219514,62.45834333979186,-0.9041367326086657,-12.826328031942214,-16.158974213096908,-2.1642865429335365,-18.998685897413726,-9.550202077462233,18.23873369953896,-17.851248479532018,37.7001421134475
0.24500000000116984,101.35300000011989,-19.549226140544985,-17.731363660421234,59.228643460024756,-0.5936089008945775,-13.025528334018256,-16.000531677529604,-1.6613261965044577,-19.101911408837598,-9.720849172854088,13.633271909194049,-28.802763859456082,62.30254951552169
0.2500000000011937,101.35800000011992,-20.8218510811758,-15.221269436217336,57.59723408800063,-0.8577214203242043,-12.905161915145204,-15.59004235467098,-1.849965607093056,-18.682292172832735,-9.892228503197932,8.75463041258374,-33.95902599988928,82.4599510215763
0.2550000000012176,101.36300000011994,-22.30605776304872,-12.664944543183234,56.20505980680269,-1.5644824326533031,-12.66337599756561,-15.116120039741851,-2.4254771601111833,-18.04244377481873,-10.234009564555322,7.071377897001119,-28.430890360503273,76.97665196779926
0.26000000000124146,101.36800000011996,-22.941366501123674,-8.392661767412084,51.36300663541451,-1.4545738261290235,-12.402004265603669,-14.88985517374054,-2.237118265654453,-17.525297458876285,-10.484746164869106,6.502037928265676,-22.486332522231077,71.2370844625726
0.26500000000126533,101.37300000011999,-22.222746070927737,-5.133363092051644,44.95701160733841,-1.291897792290036,-12.400452406754681,-15.548646716444017,-1.9312422166232166,-17.525039604858463,-10.905243513651035,5.299959789075237,-19.00334747515054,68.98830784974814
0.2700000000012892,101.37800000012001,-20.395676068993353,-2.8681193098147935,42.52739574764001,-0.9605122365593335,-12.312277544792876,-16.05046369011604,-1.461105496980423,-17.35788813400447,-11.433620712764757,5.016989046528125,-12.742521173790475,62.776546733120526
0.2750000000013131,101.38300000012003,-18.742592797044974,0.34038047419377515,39.122717119608566,-0.7076469299071794,-12.226250842782967,-16.262187287548997,-1.0427155353429516,-17.023748298430576,-12.102483118580603,3.8466501739053074,-7.665510872090594,58.88458596703492
0.28000000000133696,101.38800000012006,-17.245736395346842,4.8055938283152235,36.3083787618738,-0.49045144534127844,-12.204917221508053,-16.270885521099554,-0.6131212616308586,-16.695446755094036,-12.823115277957704,2.4342382297871072,-4.087369493082074,55.734109852103664
0.28500000000136083,101.39300000012008,-17.47894788683143,14.104833499549319,26.268766938091385,-0.3300016652370034,-11.68254697303781,-16.761713871006947,-0.27055652353384996,-16.146277417458872,-13.55363807269914,2.7186981241561985,4.391399477094477,43.653981252714004
0.2900000000013847,101.3980000001201,-18.766127102623358,21.93887810344181,17.329702918694277,-1.3872418992755957,-12.55008910704426,-17.18491873743151,-0.9834208741643531,-16.049699460072237,-15.139956272838322,1.4413550295983395,9.838577549288987,37.85530289560208
0.2950000000014086,101.40300000012013,-17.27831069023855,28.3394043706484,11.006595422457664,-1.1831004011794233,-12.782770347589304,-17.94078828146868,-0.7242043463103114,-15.66478142000924,-16.508266598901393,1.8645468542913133,19.046185237962348,27.255025872067392
0.30000000000143245,101.40800000012015,-14.677783464153508,34.752194511749266,7.699021186944085,-0.7597499303088538,-12.364051355329968,-18.742078169651347,-0.30614442476591697,-14.980173944266742,-17.633195005085252,1.778015074064971,28.1181951074394,19.323685775324865
0.30500000000145633,101.41300000012018,-11.438246562909194,41.25108986985382,5.261021312828555,-0.22681603763075667,-11.593725016281718,-19.4899513964097,0.24986040767312498,-14.152920984589544,-18.580136446934866,1.302815191894924,36.460293471366136,13.189903767040638
0.3100000000014802,101.4180000001202,-8.4411156749771,48.924344088733086,1.5943332067607947,0.35376577156457106,-10.914467853766874,-19.983426558002105,0.855882388455071,-13.272565332304046,-19.53767984849507,0.765766353795517,43.99495327079012,8.3328021139854
0.3150000000015041,101.42300000012023,-9.497961263295267,54.923737557917676,-6.0538889903801385,-1.2274726091571047,-13.208245807544728,-19.472178788942454,-0.477770858323351,-12.986814017389289,-22.254101276481464,-1.4386492275967369,46.840857151824615,5.188411123935907
0.32000000000152795,101.42800000012025,-7.123804154840325,58.42371741325465,-6.3839584236417295,-1.0818972943760405,-14.785323359316546,-19.194834342962565,-0.41992796072589483,-12.663009561548506,-24.189725438018552,-1.1649927344272417,52.213831846852855,1.3932217655702377
0.3250000000015518,101.43300000012027,-5.1710548710366355,64.45147127697983,-9.182005809894275,-0.6505404862595578,-15.191099017966863,-19.13353806643796,-0.1377287642163672,-11.981961124356008,-25.427034451271982,-0.31059817995120476,59.4078227008161,-5.518215546060375
0.3300000000015757,101.4380000001203,-2.717674149970665,70.15686625010467,-10.410852448991182,-0.07793630697884575,-14.926317969382197,-19.03268630617297,0.3222173588670535,-11.186871424853942,-26.1281209075992,-0.025808159233299422,65.32014815307473,-10.315861790219879
0.3350000000015996,101.44300000012032,-0.7269291624544282,77.24680050126855,-17.00640093069008,0.4059631474586269,-14.492019554869366,-18.817702858763766,0.6958971599137468,-10.345941939976855,-26.64769893945542,0.17572273687473405,70.58275939856964,-15.278221237553524
0.34000000000162345,101.44800000012035,-0.14897126963703602,77.69294270964751,-12.493693283975542,-1.5427704732398466,-17.519967887235637,-17.67705203752299,-0.9778595342478642,-9.987934005925515,-29.644447648059046,-2.1315033953788447,69.78746273697413,-9.549058246986316
0.3450000000016473,101.45300000012037,0.002017219568429926,83.15621048059595,-17.435837852077334,-1.6816592975173887,-19.05383714754199,-17.139616368717423,-1.2721941405608375,-9.540706628244717,-31.16183170357184,0.42661048805554486,77.08900768923884,-20.313287596215375
0.3500000000016712,101.45800000012039,1.668459387155583,88.46296030271172,-18.22100655883284,-1.1023201174533699,-18.926892620784198,-16.77355263993298,-0.8967871781311838,-8.937451375746885,-31.277199721620665,2.028700094330341,82.16111524363467,-24.260766486861172
0.35500000000169507,101.46300000012042,3.929184306731557,94.2516865939741,-19.354539288787837,-0.4262812328759376,-17.670109016329643,-16.437672299766874,-0.44118240788729096,-8.245780569024733,-30.4315273702098,3.6844424121134742,87.77495689000712,-29.03309019737166
0.36000000000171894,101.46800000012044,6.564865593399861,101.36869982207061,-24.09841895686947,0.8377670509296034,-13.859784048920584,-17.52364664111829,1.0621490673858973,-6.6762150483254254,-28.774715961288518,5.4624251951735125,93.41439154290588,-33.80164304648639
0.3650000000017428,101.47300000012046,4.973335933915538,105.15052838474959,-17.663988770611358,-2.8874507340365554,-13.977453277009927,-17.05070972304984,-2.1279017442969534,-5.796429027364154,-29.044058389813333,2.2161390033047503,94.82479667605479,-24.555861731246242
0.3700000000017667,101.47800000012049,6.020876117177017,116.40132170446154,-24.78796248795517,-0.35406533896693576,-7.16469918639727,-19.981594890425114,-0.36782854587884806,-6.080603866472766,-22.490130749089776,7.443868094206624,107.64170355989184,-39.80575528760265
0.37500000000179057,101.48300000012051,14.471023676616024,127.15069520716148,-24.622282725908786,8.653442919717765,6.451902774143593,-25.58675613296827,7.625485713099092,-5.940836053439278,-11.779083918942499,15.013543275975366,116.8008336226376,-43.96471192970755
0.38000000000181444,101.48800000012054,20.240082387377253,138.6391657691885,-26.89271475141218,16.00672561294525,19.795725025238966,-26.942585355456185,14.138993048043998,-5.8939577906206635,0.5008648727919577,19.640801848426594,125.09376200051551,-49.61464157004063
0.3850000000018383,101.49300000012056,20.85863180030378,145.51593934740657,-25.23516396990492,18.1967768708699,25.77876046727313,-19.05256294655981,15.318821700652068,-4.299376986795678,7.767533937938435,17.148298290533262,127.34810372039357,-48.25798200010122
0.3900000000018622,101.49800000012058,32.624173386656466,67.29889768880066,13.422357298263522,-1.6059866009355397,7.928492647974689,-7.112977650508955,1.423082585454697,-6.458798997557768,-3.9987559858172905,-17.01336741374603,43.35086886743479,9.01178432425124
0.39500000000188606,101.50300000012061,42.94253667366083,10.066891269321435,-11.966468435108029,-7.545818839974702,-2.6264799718400353,-8.740754799480536,-3.3588566880383497,-9.53010027700079,-10.838028165644223,-25.323744591546014,-0.7247222366631472,-20.100974655076026
0.40000000000190994,101.50800000012063,52.65610248237129,-30.89306059865783,-30.62072747445298,-9.965204393577261,-7.257811011349971,-12.443873557353625,-4.804041181934544,-11.800185517464666,-14.330414019114338,-31.79726628485689,-29.955054113506794,-32.819402119188666
0.4050000000019338,101.51300000012066,59.7626101293598,-59.414307276821646,-36.00188283632258,-11.821301712343352,-8.72023794715796,-15.895356949870065,-5.7176425588155455,-13.371337460486762,-15.518161174573473,-37.986180408044774,-46.96724828454616,-34.36159434751306
0.4100000000019577,101.51800000012068,46.75740475788278,-71.68631816168055,19.581245755110608,-17.148468628558287,-6.2182345566788495,-18.286095099110344,-8.841708714677274,-14.111850489650967,-13.795378890950827,-46.18551061579324,-52.472352255715215,-33.29741673959492
0.41500000000198156,101.5230000001207,23.330856325126753,-58.019933565465344,29.611012459726293,-20.929211621612,-6.012170770699553,-15.895531320920835,-12.352938568620694,-14.451941707340886,-14.039055253250025,-47.511879095064444,-44.750681355997806,-37.6254259250191
0.42000000000200544,101.52800000012073,15.325058878649635,-50.00037896411804,32.38719198155178,-14.06097820527856,-5.911369554382495,-16.329014585531922,-7.0610286470429156,-16.1084447504764,-12.333477346056977,-30.710347700562203,-41.99662812540354,-11.099034254977328
0.4250000000020293,101.53300000012075,11.384589452411767,-44.78000161215431,33.2991887755068,-8.16179443383297,-3.8935969555651657,-19.194136350850385,-2.867292202574635,-15.55912786929028,-11.717640133340305,-17.851646090977948,-36.91790076747924,0.28284464272487
0.4300000000020532,101.53800000012077,9.845233827501417,-41.06009036086946,32.73423629092875,-2.360886639048716,-1.9047577288984776,-21.978418719302155,0.7951669053449812,-14.11496103595671,-11.191256821793798,-8.129627669032148,-31.59411305547442,4.896795104723284
0.43500000000207706,101.5430000001208,7.83493869721421,-38.24914250060428,31.106388109018265,0.4001683300422077,0.028213511544763478,-24.603957950268494,2.1388492892621627,-11.60444083236225,-12.473223633222426,-2.923534547345031,-27.070315790400727,5.943386780774979
0.44000000000210093,101.54800000012082,5.760257465402167,-36.145593177797615,27.293846149916032,0.9980910232617474,0.2814115672061148,-25.069081160630148,2.0313560910106165,-8.527163967475373,-16.28451405930328,-0.8620195175911406,-24.451328360086766,4.3964532265374805
0.4450000000021248,101.55300000012085,5.357879113900605,-34.1055447590119,22.447542751325535,2.590181156051976,0.7523986541869859,-26.47148889876382,3.0263464023959346,-6.018998400585189,-19.49916946151953,1.5542494403306177,-22.77157038794031,2.8002327410103836
0.4500000000021487,101.55800000012087,5.619448237269202,-32.15018949598461,17.566200237709193,4.3767408045004155,1.6376657202055351,-28.700867100126043,4.3033325939635,-3.9935418221915904,-21.952992178805626,3.8086331200241,-21.470403065418036,1.361565824415915
0.45500000000217256,101.5630000001209,6.072428711447802,-30.36789334061762,12.978545945905216,6.032658005599151,2.5227160802562523,-31.023497087195917,5.466316803108523,-2.423596916459367,-23.78130093575831,5.703727537719223,-20.426386532435963,0.062074702821753244
0.46000000000219643,101.56800000012092,5.675118163621137,-28.956384067049537,8.452590466185564,6.331592840603748,2.7227737922880295,-32.82790749992731,5.572673411059417,-0.7101216647847648,-26.652206542635774,6.272241014646968,-20.082223998688843,-1.1736186970081008
0.4650000000022203,101.57300000012094,4.060862414359024,-28.405837041184867,4.985796953427985,4.703531583004889,2.590224433741074,-33.893241963414866,4.239326774575159,1.4401489467261412,-31.580902101390624,4.841633920733884,-20.48221726926567,-3.1974456363522825
0.4700000000022442,101.57800000012097,3.7128181606083563,-27.15370551785029,2.4914353809514496,4.516028059382196,4.4591299934364,-36.432569025373944,4.230400382784365,3.553338564128121,-34.23225686708075,4.743882219111749,-18.749370866389295,-6.09071362506967
0.47500000000226805,101.58300000012099,4.029858775300622,-25.32935849622202,1.073489141129533,5.116654560911482,7.310013395029363,-39.17006448742592,4.82938614526545,5.794270791417044,-35.23924989414758,5.225813818789457,-15.490466021948087,-9.228495607863039
0.4800000000022919,101.58800000012101,4.462486924364731,-23.188343167092867,0.4512951852100329,5.897657718900599,10.492003999684822,-41.517470051242775,5.507597068975788,8.12910445451763,-35.31233583561727,5.698174055817191,-11.46837975069721,-12.244839806066535
0.4850000000023158,101.59300000012104,5.053276639926338,-21.442492374958285,-0.03382236190158937,6.692199526189994,12.648319159598977,-42.73367291891355,6.107624898626475,9.936638915704556,-35.4540742800193,6.029473184545382,-8.759559440059228,-14.058497981458752
0.4900000000023397,101.59800000012106,7.1680103974554426,-20.272264129549352,-3.020175895707143,32.370882188126174,-90.56488986128933,131.224501846322,-3.797876652191843,-43.56537987317468,60.7551628249222,9.789811639961234,-4.501560143988621,-20.09057677878491
0.49500000000236355,101.60300000012109,6.274211049878386,-19.701622276026615,-3.4492521805469356,43.291671216107886,-156.91431940435487,352.7074252744719,4.197162352078204,-25.047294488738363,27.59262509180259,7.188353605860831,-4.487788714424887,-22.362497889415792
0.5000000000023874,101.60800000012111,9.2328835724012,-18.66343980282336,-4.498370235092035,51.7596728934112,-186.846270371328,452.9464941106751,13.424951853984194,-27.141153968335875,35.394697580810984,9.590897478900422,-5.030041245443865,-21.301841882640403
0.5050000000024113,101.61300000012113,8.714413564921392,-16.992805212464212,-3.258836284697599,1.646839771819643,-36.92097573864421,112.63847466555322,18.03423286239135,-26.769311762713325,49.40554037983105,6.635350511457756,-4.136805482115238,-21.51639190765921
0.5100000000024352,101.61800000012116,6.947482667991002,-16.260383208979757,-2.5295983735449523,-46.048395720066004,88.2538292501059,-180.0944214240358,24.41272922166312,-12.90225594382613,54.45576907361413,3.0632149043587873,-4.4690350072465606,-20.827746023226396
0.515000000002459,101.62300000012118,4.674625370704761,-17.440818795992268,-4.156277428622717,-49.777717825859185,81.14336860881646,-168.465405471247,19.54191100888595,-19.102217722537002,70.48814351079449,1.2423531583925678,-6.631753837498091,-20.994010474710006
0.5200000000024829,101.6280000001212,4.5345690860041605,-18.409945341131895,-6.763384769693015,-12.53616032157992,-25.095416184868657,77.90222282503683,19.369263971423628,-18.613999624958357,64.86545458198134,2.1768113213638274,-9.57801687368593,-19.388707141729643
0.5250000000025068,101.63300000012123,5.3075929082656135,-18.70026929250739,-8.763749716018113,23.286499811200496,-118.999791398043,299.3609280590965,20.143923740969306,-19.906912454392256,66.83594981069476,3.7962887977095003,-11.72653836391856,-17.228496484755137
0.5300000000025307,101.63800000012125,5.20255642203678,-18.682619096532044,-9.636249629008923,21.837256688207976,-113.76290094232519,276.1287344001041,20.779919499517305,-20.148792826659847,67.65572364800315,3.942311359832567,-12.628761333901192,-15.977059029054786
0.5350000000025545,101.64300000012128,3.2648328301488716,-18.93195461628988,-9.572598103354542,-13.098199601343719,-30.222517555772104,57.606388426640315,20.757281473567005,-17.84706728543136,63.378175332924606,1.7742438477922715,-13.022628604139479,-15.663646485811014
0.5400000000025784,101.6480000001213,0.8055428762790325,-19.781367385915125,-9.4117544717976,-33.135950913077416,6.6805417433543886,-38.562173812619925,17.558351337562147,-19.283704121778456,62.62230194637938,-0.8091748208073105,-13.573728206665415,-16.124748685519002
0.5450000000026023,101.65300000012132,1.1935726004941014,-19.52682060557705,-9.988317695644959,-17.718298338417938,-27.784892934120666,50.69869810621134,19.044955702575088,-17.62412053221666,60.40851684562957,-0.04676153937251311,-13.724826441239575,-15.787409758154753
0.5500000000026262,101.65800000012135,1.855167670100269,-18.88444894598214,-10.458914173344857,-5.787919636108419,-47.86993756394538,109.77392262249818,20.93103618851838,-14.84107682343873,58.107501025560154,0.7810533709246457,-13.64523555594045,-15.2176430512257
0.55500000000265,101.66300000012137,1.7593609802580157,-18.411697600105132,-10.724411006751518,-9.662593742555355,-32.246810199056775,80.11543172494655,21.685461342007116,-12.073775083412723,55.7592060336973,0.8112108844099029,-13.483745921220612,-14.831628328689618
0.5600000000026739,101.6680000001214,1.621387816759834,-17.887547827397498,-11.097633007081598,-10.094693541821613,-23.609961698932505,65.40137439091227,22.77811777804085,-7.477780647477433,50.51015106676538,0.861314738269752,-13.236645974704588,-14.581487861723112
0.5650000000026978,101.67300000012142,1.309644170912961,-18.090831332163958,-11.631654663623724,-7.712834751366753,-24.06299846466824,71.41635837577749,22.08645883606489,-4.4578347292624425,43.93144310911835,0.7978843205891316,-13.470905061673154,-14.93223770760396
0.5700000000027217,101.67800000012144,0.9734480040207221,-17.96663207220289,-12.284516055288776,-6.4709986063154545,-19.015759114973186,67.20819489200072,20.585692533746812,-2.293048381366353,41.328672911175765,0.7032516281293079,-13.400279178574682,-15.321245155035305
0.5750000000027455,101.68300000012147,0.64706347901011,-17.602519702607726,-12.960252358226292,-5.692863267002769,-12.353055935083331,62.25566365117085,19.4840043054816,1.6159391366071776,37.42102520646879,0.5608962926539465,-13.2724955885649,-15.52847505247617
0.5800000000027694,101.68800000012149,0.22833668513809535,-16.894668330577478,-14.217541145950802,-3.9812594283061746,-7.523582627083179,60.44012566932498,18.433346189320964,6.41594115160022,34.665378742986526,0.4691447692873655,-13.172920858073946,-15.543143880660265
0.5850000000027933,101.69300000012151,-0.38698787039659444,-16.099284000860717,-15.588284325231646,-3.3150627850655274,-0.98922915805344,50.675973881326144,18.600511509179526,15.73894628204849,24.63042449810071,0.30150527102060876,-12.76367487386439,-15.985315266570314
0.5900000000028172,101.69800000012154,-0.07454341238948516,-16.321126503645857,-17.39994689945751,-1.8989375345672916,3.589714210621546,45.51506461996331,19.410781565970513,23.358425839794826,15.884528850217885,1.0694301335097396,-13.62095799585475,-16.31901917270209
0.595000000002841,101.70300000012156,-0.1427672175115968,-16.164339019305253,-18.78112915378227,-2.1975878892007663,13.050335267545856,34.927518159100664,18.236063642943744,29.83360366963917,9.530993860076798,1.0778435855071304,-13.893251658881157,-16.949003256303794
0.6000000000028649,101.70800000012159,-0.7136716075285698,-15.503680428927897,-19.859484424283114,-2.3247343197869768,22.544968629522252,27.73120586196822,15.546723640638652,36.20363584842614,6.184537992073589,0.6152450956918153,-13.43478869435671,-17.811567097016024
0.6050000000028888,101.71300000012161,-1.6317546401248022,-14.551308333335509,-20.752048303126383,-2.0362759916450597,31.312654994884593,22.12417510440732,12.134431302489727,42.73068011821701,3.8041002645750353,-0.09679644496764613,-12.574234809639618,-18.69207867368788
0.6100000000029127,101.71800000012163,-2.35793442608116,-13.44156826816182,-21.713975124771792,-1.4626708130196884,39.93018666382895,15.632544984191199,9.385794081353977,50.66970170434302,-0.9078778964610023,-0.6940980964908778,-11.7929005561223,-19.295351008693782
0.6150000000029365,101.72300000012166,-1.4233181268835198,-13.35601670340234,-24.786206103663176,0.5480068809595627,42.50180826366017,14.225681635468463,9.72144988947029,55.93255822685436,-7.409437208492122,0.4971872938241424,-14.17574324843437,-18.60733389174886
0.6200000000029604,101.72800000012168,-1.0091722968931198,-13.07565996726025,-26.837966524916812,0.6738311459350041,48.91518509908349,9.262397983032397,8.111990823016969,59.81955816689797,-8.752529557906756,0.7839995338637239,-15.72017989919945,-18.241801921187236
0.6250000000029843,101.7330000001217,-1.2893722889641657,-12.357642822643117,-27.96720866666798,0.3509315879642554,55.99807902002178,4.919179934826153,6.054429093849809,65.67760556405108,-11.453037116030334,0.43597288043750493,-16.02973795141887,-18.276772035714277
0.6300000000030082,101.73800000012173,-2.0537285324477166,-11.405698744743004,-28.454657753487858,-0.24105572008688345,62.805868856701196,0.6792557206102579,3.3815611807810004,71.53185722018794,-13.074641999568708,-0.3459158455457352,-15.662277960414484,-18.327875300759832
0.635000000003032,101.74300000012175,-2.4936713683847116,-10.333802715915182,-28.809506113535704,-0.5088266945284023,68.91635576283646,-4.4806029536410135,1.3783575809382462,78.61891348065483,-19.544115967493674,-0.8190051234750906,-15.148899845129238,-18.214471168994592
0.6400000000030559,101.74800000012178,-1.1299294690633042,-9.93763468435454,-32.568169542282206,1.1181128094431416,68.96390489558411,-2.6990554847719714,0.36380108349405255,78.5372101269111,-13.468166851635175,0.9245366646929891,-18.273448615157513,-16.895025348649387
0.6450000000030798,101.7530000001218,-0.4944769571138337,-9.516268248169064,-34.229943041925594,0.0741466171815655,74.69167095598883,-8.699631744763819,0.6698173179194026,84.32955926606739,-19.16857611181652,1.4150345406165545,-19.833657005979106,-16.264362277757282
0.6500000000031037,101.75800000012183,-0.5257369776977437,-8.882710887092717,-33.9646865682758,-1.5854663962179976,81.23242509976413,-14.269339377440254,-0.8620030227215273,89.66205185144231,-20.216546566209892,1.049313293574597,-19.68603008696438,-15.936375681341817
0.6550000000031275,101.76300000012185,-0.8825221925986827,-7.963061368115532,-32.69591913565009,-2.898303201986409,87.12386906311524,-18.363916580629752,-3.0324690169373727,95.65509572511498,-21.682530233631788,0.48556267561865474,-18.3339834205786,-15.74615516736044
0.6600000000031514,101.76800000012187,-2.026859700795479,-6.989550167380051,-29.75654781541732,-4.822845371486705,93.51353499425588,-24.161305173212874,-5.9271258447193516,102.82302443991757,-26.407243567843487,-0.7766686047683669,-14.414225916530807,-17.042126511280525
0.6650000000031753,101.7730000001219,0.6741612501737897,-5.748561827119275,-30.52185234148141,-1.7268209271470223,94.63090644895958,-14.633512305135454,-4.769999607994946,106.14171359812599,-17.914030469788543,2.6779620707559957,-14.702219167398697,-16.331350300927994
0.6700000000031991,101.77800000012192,-1.7385418752812118,-5.091849851740389,-24.386452836691056,-7.519005697851926,108.03481136410524,-31.468162515521392,-6.226736563477951,117.91799896493225,-26.24697271672668,-0.09101190913108105,-7.673690336618611,-19.61102738047251
0.675000000003223,101.78300000012194,-9.711627695901347,-3.869345821028942,-14.09067112445253,-14.517849169108224,117.27468712265775,-35.161693507496096,-14.419751953512954,129.04706786670394,-26.392347967415983,-8.612930470039014,6.3611308810237555,-25.78140015959431
0.6800000000032469,101.78800000012197,-16.646026966582472,-2.2330381327894777,-1.920156397724476,-19.271164762943073,126.08141572611967,-41.09098865163031,-20.054010772577122,140.93646407894445,-29.095791862166575,-15.925035582503126,20.188601258819638,-27.718117863977344
0.6850000000032708,101.79300000012199,-18.1080975647418,-0.03188336602694153,5.785130482834493,-16.910415424008107,128.26093047402458,-38.989547711976456,-20.542963429925525,147.9130645987135,-27.233126193410715,-18.47387282617238,25.681138454375382,-18.864047700649056
0.6900000000032946,101.79800000012202,-2.082156985354314,-4.262575708915565,-4.324713296506988,17.556639792906292,46.135056262932565,5.116666200983409,-31.1343045176988,68.72964786950791,10.925731359520617,2.6790574379533134,6.639357525245245,-4.972318260770513
0.6950000000033185,101.80300000012204,3.1816037837883147,-8.895972031469828,-10.431309847391356,26.510738901015923,0.19956207794355377,-20.591725726800824,-42.62887714328385,10.215185081917697,-14.166306879621327,8.33044566712449,-3.8630619368585033,-7.323825789226732
0.7000000000033424,101.80800000012206,4.9677224079368925,-11.73536052728315,-13.82442181819513,32.93609395224509,-27.918982429014722,-34.943929248548365,-52.72435402665804,-31.73915310572515,-32.2402558990708,10.390623665073695,-8.520945862385725,-11.33526169355198
0.7050000000033663,101.81300000012209,5.946501711984264,-13.456776926516495,-15.223895726667507,38.988871218712966,-43.92539206740457,-36.38359111636771,-60.42014230869015,-60.953433940835644,-37.32446975712271,11.913086880518806,-10.023034100196774,-14.941077829612542
0.7100000000033901,101.81800000012211,9.122012498899368,-14.205872164383441,-13.616464197038773,47.20263421012298,-48.62950161240678,-34.76651522509031,-42.783433601320894,-69.11643285855527,25.818075470765066,17.504236800157006,-7.0473701514881295,-17.40272265255496
0.715000000003414,101.82300000012214,13.955547847881798,-13.815465320239458,-15.39036756051807,56.11519710808531,-40.75588255681834,-51.67720160806726,-18.892983704062726,-57.6388312601021,35.03774984087785,22.69867182683555,-6.63415215042034,-15.444146730682993
0.7200000000034379,101.82800000012216,6.829284505271465,-16.055395097386576,-14.223797455907546,39.12265914259388,-42.51683603420761,-17.826531047012434,-13.81837298652575,-50.08199235193605,34.23208347355934,14.211532714840802,-7.561491726196667,-15.53151705534729
0.7250000000034618,101.83300000012218,0.7725337623735212,-16.041576523254072,-13.635699117144316,21.31333694898953,-38.51557228892315,-3.2550167878192253,-12.378397245791026,-44.986905991635126,32.51735826813891,6.508383552565753,-5.958201038387613,-18.630444106574263
0.7300000000034856,101.83800000012221,-3.982260248097296,-14.695017095774947,-13.0744251855594,8.370417623830072,-33.226228530643866,2.709743214662784,-12.299266936140496,-41.18132101185663,30.46718460063116,-0.42494084189497167,-3.656303711836403,-22.070484044439503
0.7350000000035095,101.84300000012223,-5.2214925103283,-11.984871828659152,-14.626394557666652,1.9092322099175247,-28.56151245865877,4.396635077078019,-10.439143111205762,-38.40538976948719,28.275183892820092,-3.1110928821242174,-1.7597002633524057,-24.654243644368016
0.7400000000035334,101.84800000012225,-5.247080175945422,-8.66240792961626,-18.134717052632062,-0.957206291151984,-25.38434342310114,3.05475053117087,-8.613583727742691,-36.27683378462937,24.874690713219508,-3.9268573322133036,-1.2126100689000523,-24.95798122256647
0.7450000000035573,101.85300000012228,-5.671391657732889,-5.7886987164986285,-21.432283307766163,-3.146530236600234,-23.312873209216527,1.524726598741157,-7.773145381114177,-34.27861730669511,20.645154169642947,-4.886837094994419,-0.5247573884837218,-26.111349180772343
0.7500000000035811,101.8580000001223,-6.105782563888611,-3.5822651668820584,-24.04084551954391,-4.849860574974458,-21.873580896443432,0.15121586173887497,-7.362721275208747,-32.43186786238582,16.241469543403536,-5.798644803844535,0.2670368013251804,-27.904450900996906
0.755000000003605,101.86300000012233,-6.367204822220413,-1.8481712151130758,-26.048320416002746,-6.077368840830197,-20.57702739718394,-1.3631803299969443,-7.027011708870635,-31.28648245114819,13.116000291973258,-6.459116072698692,1.2417818358020905,-30.06589779631732
0.7600000000036289,101.86800000012235,-6.146297559954633,0.2000314430735038,-29.30422894634545,-6.466763165075724,-19.988920295724522,-2.8517703320797523,-6.24740641378656,-30.34349193545636,9.57583352676061,-6.365242202671629,1.5786830410770911,-31.90419345510687
0.7650000000036528,101.87300000012237,-4.844419445151368,2.6852340032817774,-34.22050376531221,-5.240508942343222,-19.879550262986566,-5.31516995136909,-4.533055075732779,-29.969432012559487,6.632706744159277,-4.927243432327562,1.5629220892665734,-32.98105891276349
0.7700000000036766,101.8780000001224,-4.706201451148267,5.084507350304525,-37.027525352627336,-5.12697291294846,-17.88276396258301,-8.382278402353407,-3.942004515689016,-28.782933141252908,4.225911419055288,-4.705087535488772,3.4523715889692297,-35.50225317419798
0.7750000000037005,101.88300000012242,-5.060520796542832,7.526968478625175,-38.27423602273448,-5.407312710470159,-14.539734404621498,-11.494730846894827,-3.854181106015567,-26.947966056385226,2.457822516314584,-5.035447020558256,6.365046455076857,-38.30765178619504
