elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
0.1590000000007592,66.80199999995492,1.4838401516402526,-14.270379688902072,14.590897692483836,0.32746500123945227,-2.315614586664984,-12.88753473045368,0.6154785138222201,-2.2144808269256475,-10.529051194393544,-2.7162103039219154,-15.654653286924727,18.235761821988135
0.16200000000077353,66.80499999995493,1.5455443773043285,-15.079723700100764,15.576273385081274,0.19344648745393694,-2.8730093288565275,-12.5298368664443,0.6378416171947682,-2.4122056363024327,-9.949859774648626,-2.8663954568588763,-16.601567938026268,19.495196478041727
0.16500000000078785,66.80799999995494,1.6072486029669428,-15.88906771128029,16.561649077655375,0.05942797367159589,-3.4304040710348684,-12.17213900244339,0.6602047205667866,-2.609930445674535,-9.370668354917427,-3.01658060979228,-17.548482589105387,20.754631134065487
0.16800000000080217,66.81099999995496,1.6072486029669428,-15.88906771128029,16.561649077655375,0.0594279736715959,-3.4304040710348684,-12.17213900244339,0.6602047205667867,-2.609930445674535,-9.370668354917427,-3.01658060979228,-17.54848258910539,20.75463113406549
0.1710000000008165,66.81399999995497,-0.4663744829620996,15.675780799201972,-17.41453564306688,0.6696487758250322,-1.0425166815361453,-12.150241714713124,0.5384865735140356,-4.382812104746863,-7.50184454184362,-0.8852190456979214,15.609338244245079,-16.692842723180398
0.17400000000083082,66.81699999995499,-0.3403843841108079,15.3449861159772,-16.24200656886925,0.5435475717594183,-1.458960032474161,-11.85708936700016,0.37751496608582824,-4.422154073028809,-6.716994057123008,-0.7150060345909551,15.324917553460818,-15.622543101081947
0.17700000000084515,66.819999999955,-0.21439428525951632,15.01419143275243,-15.069477494671622,0.41744636769380417,-1.8754033834121766,-11.563937019287197,0.21654335865762092,-4.461496041310754,-5.932143572402396,-0.5447930234839887,15.040496862676555,-14.552243478983499
0.18000000000085947,66.82299999995502,-0.6606810326419228,15.219519589779829,-18.11484550756196,0.9571401705881012,-2.714863741803049,-13.857788622469156,0.6112430522996248,-3.7638463728090983,-8.3489527564676,-1.0627538066835058,15.190582142557254,-17.357242775706617
0.1830000000008738,66.82599999995503,-0.5621412586097398,15.074698228628579,-17.198389800836175,0.9892159826637527,-2.7612508699409464,-12.833497331056224,0.5117352264230921,-4.0214300115522565,-7.644992550627858,-0.9174799886698171,15.084347170830128,-16.547898059163586
0.18600000000088812,66.82899999995504,-0.46360148457755684,14.92987686747733,-16.281934094110394,1.0212917947394042,-2.8076379980788433,-11.809206039643293,0.4122274005465595,-4.279013650295414,-6.941032344788116,-0.7722061706561281,14.978112199103002,-15.738553342620555
0.18900000000090245,66.83199999995506,-0.36506171054537373,14.785055506326078,-15.36547838738461,1.0533676068150557,-2.85402512621674,-10.784914748230362,0.31271957467002676,-4.536597289038571,-6.237072138948374,-0.6269323526424393,14.87187722737588,-14.929208626077521
0.19200000000091677,66.83499999995507,-0.2665219365131908,14.64023414517483,-14.449022680658825,1.085443418890707,-2.900412254354637,-9.760623456817429,0.21321174879349408,-4.7941809277817296,-5.533111933108632,-0.4816585346287504,14.765642255648752,-14.119863909534489
0.1950000000009311,66.83799999995509,-0.16798216248207792,14.495412784024362,-13.532566973936433,1.1175192309635251,-2.946799382494606,-8.73633216541964,0.11370392291808816,-5.051764566522544,-4.829151727271497,-0.33638471661682473,14.659407283921961,-13.310519192993425
0.19800000000094542,66.8409999999551,-0.11462715672867196,14.383668848215402,-12.759305384011313,1.029966387175203,-3.0806674865120467,-8.351383924843702,0.06177061641774552,-5.210390047846301,-4.2352802261488005,-0.26555226161268736,14.567316981739072,-12.584225107281355
0.20100000000095974,66.84399999995512,-0.061272150975265935,14.27192491240644,-11.986043794086196,0.9424135433868805,-3.2145355905294872,-7.966435684267765,0.009837309917402871,-5.36901552917006,-3.641408725026104,-0.19471980660854987,14.475226679556183,-11.857931021569287
0.20400000000097407,66.84699999995513,-0.00791714522185992,14.16018097659748,-11.212782204161076,0.8548606995985581,-3.3484036945469278,-7.581487443691826,-0.04209599658293978,-5.527641010493818,-3.047537223903407,-0.12388735160441247,14.383136377373294,-11.131636935857218
0.2070000000009884,66.84999999995514,0.04543786053154607,14.04843704078852,-10.439520614235956,0.7673078558102359,-3.4822717985643683,-7.196539203115888,-0.09402930308328245,-5.686266491817576,-2.4536657227807104,-0.053054896600275035,14.291046075190405,-10.40534285014515
0.21000000000100272,66.85299999995516,2.419208486085693,14.07942736524412,-13.890031838466836,2.3232816773394047,-3.0418278221112276,-8.848846133045376,-1.5320605943665366,-5.1713166994873605,-3.7959785158450234,1.9098784903621036,13.901854940022686,-12.69105909950051
0.21300000000101704,66.85599999995517,2.0445718093225356,13.905842145947354,-12.861111289268644,2.2334162909484845,-3.4051068367001336,-8.144480711808969,-1.360989606572364,-5.402444878476729,-3.314521406798082,1.613691507214352,13.870402873286343,-12.040659458648529
0.21600000000103137,66.85899999995519,1.6699351325593783,13.732256926650589,-11.832190740070452,2.1435509045575643,-3.7683858512890396,-7.44011529057256,-1.1899186187781912,-5.633573057466096,-2.833064297751141,1.317504524066601,13.838950806550002,-11.390259817796547
0.2190000000010457,66.8619999999552,1.295298455796221,13.558671707353824,-10.803270190872258,2.053685518166644,-4.131664865877946,-6.7357498693361535,-1.0188476309840182,-5.864701236455463,-2.3516071887041994,1.0213175409188495,13.807498739813658,-10.739860176944566
0.22200000000106002,66.86499999995522,0.9206617790330638,13.385086488057059,-9.774349641674064,1.9638201317757238,-4.4949438804668524,-6.031384448099745,-0.8477766431898455,-6.095829415444831,-1.8701500796572579,0.725130557771098,13.776046673077316,-10.089460536092584
0.22500000000107434,66.86799999995523,0.5460251022760136,13.21150126876046,-8.74542909248164,1.8739547453834726,-4.85822289505196,-5.327019026869301,-0.6767056553979811,-6.326957594433293,-1.3886929706095767,0.42894357462794236,13.744594606339406,-9.439060895240237
0.22800000000108867,66.87099999995525,0.42923365811629544,13.044913582677491,-7.959980999904744,1.7278905670638656,-5.0611544438124385,-4.874421366946204,-0.6031019798879749,-6.519847608502696,-0.8760059381200876,0.32679105692753624,13.647009416847677,-8.773224779153061
0.231000000001103,66.87399999995526,0.31244221395657723,12.878325896594527,-7.174532907327849,1.5818263887442585,-5.264085992572916,-4.421823707023107,-0.5294983043779685,-6.712737622572099,-0.3633189056305983,0.22463853922713004,13.549424227355946,-8.107388663065882
0.23400000000111731,66.87699999995527,0.19565076979685905,12.711738210511559,-6.389084814750953,1.4357622104246515,-5.4670175413333935,-3.9692260471000087,-0.45589462886796217,-6.905627636641502,0.149368126858891,0.12248602152672386,13.451839037864216,-7.441552546978704
0.23700000000113164,66.87999999995529,0.0788593256371409,12.545150524428594,-5.60363672217406,1.2896980321050446,-5.669949090093871,-3.5166283871769117,-0.3822909533579559,-7.098517650710906,0.6620551593483803,0.020333503826317698,13.354253848372487,-6.775716430891527
0.24000000000114596,66.8829999999553,1.013174929566875,11.803593387520891,-3.8847733466346273,1.75288576276234,-5.529299596385172,-3.93296030697808,-0.7455850149260328,-7.629535631330063,1.515248500998009,1.2787624904695511,12.890263250970204,-4.972048962999285
0.2430000000011603,66.88599999995532,0.8238454329532349,11.483672812226777,-3.1501106598740645,1.5970172682054369,-5.793957004558757,-3.2515032035048117,-0.6305077172686839,-7.74998266781126,1.867345649218965,1.0849179883131381,12.651491368815776,-4.307963901302317
0.2460000000011746,66.88899999995533,0.6345159363395947,11.163752236932662,-2.415447973113502,1.441148773648534,-6.058614412732341,-2.5700461000315435,-0.515430419611335,-7.870429704292458,2.2194427974399202,0.8910734861567253,12.412719486661349,-3.64387883960535
0.24900000000118894,66.89199999995535,0.4451864397259546,10.843831661638548,-1.6807852863529391,1.285280279091631,-6.3232718209059255,-1.8885889965582754,-0.4003531219539861,-7.990876740773655,2.5715399456608763,0.6972289840003123,12.173947604506921,-2.979793777908382
0.25200000000120326,66.89499999995536,0.25585694311231444,10.523911086344434,-0.9461225995923762,1.1294117845347278,-6.58792922907951,-1.2071318930850072,-0.2852758242966371,-8.111323777254853,2.9236370938818323,0.5033844818438994,11.935175722352495,-2.3157087162114145
0.2550000000012176,66.89799999995537,0.06652744650182742,10.203990511048689,-0.21145991283422677,0.9735432899784663,-6.852586637250016,-0.5256747896160741,-0.17019852664072363,-8.231770813736327,3.275734242103393,0.30953997969062824,11.696403840193831,-1.6516236545125236
0.2580000000012319,66.90099999995539,0.010328452358030253,9.81522996443196,0.42130866678658324,0.8447635003660146,-6.987234325008882,-0.027254546556434,-0.11572530532817582,-8.363966447555926,3.6533705701358876,0.2483415582930523,11.278780563816998,-0.9063383367024704
0.26100000000124624,66.9039999999554,-0.045870541785766925,9.426469417815232,1.0540772464073935,0.7159837107535629,-7.121882012767749,0.47116569650320644,-0.061252084015628,-8.496162081375527,4.031006898168382,0.18714313689547632,10.861157287440163,-0.1610530188924164
0.26400000000126056,66.90699999995542,-0.10206953592956411,9.037708871198504,1.686845826028204,0.5872039211411113,-7.256529700526615,0.9695859395628468,-0.006778862703080167,-8.628357715195124,4.408643226200877,0.12594471549790037,10.443534011063328,0.5842322989176372
0.2670000000012749,66.90999999995543,-0.15826853007336128,8.648948324581774,2.3196144056490144,0.45842413152865963,-7.391177388285482,1.4680061826224873,0.04769435860946765,-8.760553349014723,4.786279554233373,0.06474629410032445,10.025910734686494,1.329517616727691
0.2700000000012892,66.91299999995545,0.4328049336766595,8.399089269787272,3.1126092634311826,0.9564796021979253,-7.644122496958767,1.6446923085433716,-0.5254981742533147,-9.51295609419283,5.926734742991373,0.6042782731718032,9.956055652347075,1.8994762808075316
0.27300000000130353,66.91599999995546,0.3262342422900688,7.9172060222196095,3.750378626904844,0.8613448887795802,-7.786085489050073,2.211173861580276,-0.4691366451467872,-9.686169361373754,6.280976564997127,0.49842108878239955,9.393599186574734,2.674785795316005
0.27600000000131786,66.91899999995547,0.21966355090347822,7.435322774651947,4.388147990378505,0.766210175361235,-7.928048481141378,2.77765541461718,-0.41277511604025974,-9.859382628554673,6.6352183870028805,0.39256390439299604,8.831142720802395,3.450095309824478
0.2790000000013322,66.92199999995549,0.11309285951688752,6.953439527084285,5.025917353852166,0.67107546194289,-8.070011473232684,3.3441369676540846,-0.35641358693373226,-10.032595895735597,6.989460209008634,0.2867067200035925,8.268686255030055,4.225404824332951
0.2820000000013465,66.9249999999555,0.0065221681302968515,6.471556279516622,5.663686717325827,0.5759407485245449,-8.211974465323989,3.910618520690989,-0.30005205782720473,-10.20580916291652,7.343702031014388,0.1808495356141889,7.706229789257715,5.000714338841425
0.28500000000136083,66.92799999995552,-0.10004852325459211,5.989673031947424,6.301456080798473,0.48080603510709774,-8.353937457414604,4.477100073725943,-0.24369052872188254,-10.379022430098637,7.69794385302057,0.07499235122702878,7.143773323480422,5.776023853351958
0.28800000000137516,66.93099999995553,-0.134771526176112,5.4429515759387295,6.896359674985653,0.42358344565411593,-8.466677921922582,4.961211641045553,-0.23821777352524023,-10.602751890235846,8.070230631903215,0.06385703596431308,6.37221960302868,6.638317944064934
0.2910000000013895,66.93399999995555,-0.16949452909763188,4.896230119930035,7.491263269172833,0.3663608562011341,-8.57941838643056,5.4453232083651635,-0.2327450183285979,-10.826481350373054,8.44251741078586,0.05272172070159736,5.600665882576937,7.500612034777909
0.2940000000014038,66.93699999995556,-0.20421753201915174,4.34950866392134,8.086166863360013,0.3091382667481523,-8.69215885093854,5.929434775684775,-0.2272722631319556,-11.050210810510261,8.814804189668505,0.041586405438881646,4.8291121621251945,8.362906125490884
0.29700000000141813,66.93999999995557,-0.23894053494067163,3.8027872079126457,8.681070457547195,0.2519156772951705,-8.804899315446521,6.413546343004386,-0.22179950793531328,-11.27394027064747,9.187090968551152,0.03045109017616593,4.057558441673453,9.225200216203861
0.30000000000143245,66.94299999995559,0.10316550856103973,3.523436976043117,9.316486084494422,-0.2620156471189981,-8.139641570825331,5.416194508795688,0.04428281399484821,-9.86127381322456,8.776746244204034,0.3611635629087569,3.8411071078340155,9.743092038640919
0.3030000000014468,66.9459999999556,0.06416633698923326,2.882218803168679,9.927379777977178,-0.06983893752482034,-9.011214436870468,6.52441385423403,-0.08158300242578082,-10.620845978131367,9.387312100084884,0.40590457296674065,2.843020088033083,10.784040919745356
0.3060000000014611,66.94899999995562,0.025167165417426793,2.2410006302942413,10.538273471459934,0.12233777206935731,-9.882787302915602,7.632633199672372,-0.20744881884640975,-11.380418143038172,9.997877955965734,0.45064558302472435,1.8449330682321514,11.824989800849792
0.30900000000147543,66.95199999995563,-0.01383200615437969,1.599782457419804,11.14916716494269,0.314514481663535,-10.754360168960739,8.740852545110714,-0.3333146352670388,-12.139990307944977,10.608443811846582,0.49538659308270816,0.8468460484312189,12.86593868195423
0.31200000000148975,66.95499999995565,-0.052831177726186174,0.9585642845453661,11.760060858425446,0.5066911912577128,-11.625933035005874,9.849071890549057,-0.4591804516876678,-12.899562472851786,11.219009667727434,0.5401276031406919,-0.1512409713697137,13.906887563058667
0.3150000000015041,66.95799999995566,-0.09183034929706896,0.3173461116861157,12.370954551893732,0.6988679008473389,-12.497505901030367,10.95729123596115,-0.5850462681053157,-13.6591346377406,11.829575523593821,0.584868613197616,-1.1493279911470065,14.94783644413845
0.3180000000015184,66.96099999995567,-0.09183034929706896,0.3173461116861157,12.370954551893732,0.6988679008473389,-12.497505901030369,10.95729123596115,-0.5850462681053157,-13.659134637740602,11.829575523593821,0.584868613197616,-1.1493279911470067,14.94783644413845
0.3210000000015327,66.96399999995569,1.9530276073070607,-0.4734399013062191,-8.577811292737616,-0.4577981142080166,-8.252118826964265,7.9951382867913035,-0.14814578866150693,-8.69589384302142,7.300643857000322,0.5483684165849396,-2.872419958903582,-6.688436473329945
0.32400000000154705,66.9669999999557,1.8732036591445835,-0.5438935148627112,-8.762868037690273,-0.14939900751125446,-8.917188539401307,8.787196445821435,-0.30651788946247266,-9.645370049855611,8.175453453269595,0.5449403724247728,-3.054637168909598,-6.62057439748405
0.3270000000015614,66.96999999995572,1.7933797109821064,-0.6143471284192031,-8.94792478264293,0.15900009918550745,-9.582258251838347,9.579254604851563,-0.46488999026343836,-10.594846256689806,9.050263049538867,0.5415123282646058,-3.2368543789156137,-6.552712321638155
0.3300000000015757,66.97299999995573,1.3443981409308623,0.010870641469031939,-13.718552631599952,0.7273171149959243,-11.72054461694239,12.115444979648267,-1.0202863400310502,-14.846316265105138,13.343707437195581,1.5761956598707612,-3.403566560502253,-8.895540685747145
0.33300000000159,66.97599999995575,1.3548161250680453,-0.08612086638189777,-12.966449772969895,0.6439133647080337,-11.54346808375891,11.994042844226023,-0.9506161120562904,-14.740657068479848,13.529749980278126,1.4587841502266907,-3.5057554802258273,-8.287871289607853
0.33600000000160435,66.97899999995576,1.365234109205228,-0.18311237423282742,-12.21434691433984,0.560509614420143,-11.366391550575429,11.87264070880378,-0.8809458840815305,-14.63499787185456,13.715792523360669,1.3413726405826203,-3.6079443999494014,-7.680201893468563
0.3390000000016187,66.98199999995578,1.3756520933424108,-0.2801038820837571,-11.462244055709785,0.47710586413225237,-11.189315017391948,11.751238573381539,-0.8112756561067707,-14.529338675229273,13.901835066443212,1.2239611309385499,-3.710133319672976,-7.072532497329273
0.342000000001633,66.98499999995579,1.3860700774795935,-0.37709538993468683,-10.710141197079729,0.3937021138443617,-11.012238484208465,11.629836437959296,-0.7416054281320108,-14.423679478603983,14.087877609525757,1.1065496212944794,-3.81232223939655,-6.464863101189982
0.3450000000016473,66.9879999999558,1.3964880616152846,-0.47408689778461177,-9.958038338465146,0.3102983635633466,-10.835161951045777,11.508434302561659,-0.6719352001609306,-14.318020281998699,14.273920152631925,0.9891381116517285,-3.9145111591202353,-5.857193705059127
0.34800000000166165,66.99099999995582,1.3439091697051926,-0.5286592327911284,-9.859175457022793,0.5171881338809763,-11.535937626788229,12.425835002448807,-0.7576200372584543,-15.057042695631855,15.457393818485137,0.9274428398743296,-4.021388004660138,-5.6057206369087424
0.35100000000167597,66.99399999995583,1.2913302777951008,-0.583231567797645,-9.760312575580443,0.7240779041986061,-12.236713302530685,13.343235702335956,-0.8433048743559779,-15.796065109265008,16.64086748433835,0.8657475680969307,-4.128264850200041,-5.354247568758359
0.3540000000016903,66.99699999995585,1.238751385885009,-0.6378039028041615,-9.66144969413809,0.9309676745162359,-12.937488978273139,14.260636402223106,-0.9289897114535017,-16.535087522898163,17.824341150191568,0.8040522963195318,-4.235141695739944,-5.102774500607973
0.3570000000017046,66.99999999995586,1.1861724939749174,-0.6923762378106781,-9.56258681269574,1.1378574448338656,-13.638264654015595,15.178037102110258,-1.0146745485510253,-17.27410993653132,19.007814816044778,0.7423570245421329,-4.342018541279847,-4.851301432457589
0.36000000000171894,67.00299999995588,2.196960370886883,-0.42208943973115043,-11.413599882774564,0.5571699155412483,-13.034299737112754,14.061309082296043,-2.307318578588718,-8.55351066270382,8.390013859801426,0.3887820323479391,-4.149394170161772,-9.215441725189436
0.36300000000173327,67.00599999995589,2.196960370886883,-0.42208943973115043,-11.413599882774564,0.5571699155412483,-13.034299737112754,14.061309082296043,-2.307318578588718,-8.55351066270382,8.390013859801426,0.3887820323479391,-4.149394170161772,-9.215441725189436
0.3660000000017476,67.0089999999559,2.196960370886883,-0.42208943973115043,-11.413599882774566,0.5571699155412483,-13.034299737112754,14.061309082296043,-2.307318578588718,-8.553510662703822,8.390013859801426,0.3887820323479391,-4.149394170161772,-9.215441725189436
0.3690000000017619,67.01199999995592,2.196960370886883,-0.4220894397311505,-11.413599882774564,0.5571699155412483,-13.034299737112754,14.061309082296043,-2.307318578588718,-8.55351066270382,8.390013859801426,0.3887820323479391,-4.149394170161772,-9.215441725189436
0.37200000000177624,67.01499999995593,1.5541959927906088,-0.8440381344204861,-9.070636173399249,1.0725302446428924,14.880059386804414,-15.106348617495742,0.9399894047468011,18.55742248875299,-26.193402307068254,0.07825946959087451,-2.285517211666321,-7.954694165026102
0.37500000000179057,67.01799999995595,1.506984055325627,-1.560635660411485,-8.768315057583827,0.7955032452864663,14.605338763570225,-14.055600388159492,0.7077843478571425,17.716197238392763,-23.911553560537783,0.13993139595437584,-2.5194957628703127,-8.300592470301758
0.3780000000018049,67.02099999995596,1.4597721178606453,-2.2772331864024835,-8.465993941768403,0.5184762459300406,14.330618140336036,-13.004852158823242,0.47557929096748386,16.874971988032534,-21.62970481400731,0.20160332231787711,-2.753474314074304,-8.646490775577412
0.3810000000018192,67.02399999995598,1.4125601803956638,-2.9938307123934824,-8.163672825952982,0.24144924657361472,14.055897517101844,-11.954103929486994,0.24337423407782513,16.033746737672306,-19.34785606747684,0.2632752486813784,-2.9874528652782955,-8.992389080853066
0.38400000000183354,67.02699999995599,1.365348242930682,-3.7104282383844813,-7.8613517101375585,-0.0355777527828111,13.781176893867658,-10.903355700150744,0.011169177188166443,15.19252148731208,-17.06600732094637,0.32494717504487974,-3.2214314164822873,-9.338287386128721
0.38700000000184787,67.029999999956,1.3275238853351805,-4.0290383748683265,-7.246873102922971,-0.18721495443210745,13.641895401353702,-10.11539206224864,-0.1135364970267364,14.836183507138381,-15.67847685299921,0.3111823060450747,-3.288683178747348,-9.091651303004502
0.3900000000018622,67.03299999995602,1.6035838071680746,-2.455935903368397,-10.396276765609164,0.9566121087169448,13.993120104278523,-15.405079023040578,0.9159274097226957,15.605063839263678,-23.584163532359643,-1.2958859849687285,-4.052135338081023,-6.371647635208204
0.3930000000018765,67.03599999995603,1.5430202379232818,-2.697818887809167,-9.45481654110556,0.7980698752953684,14.026892417217098,-14.758646068174668,0.8225830185879228,15.499995530506217,-22.485335432560454,-1.3110331722079496,-3.8440980444826605,-6.187743806509596
0.39600000000189084,67.03899999995605,1.4824566686784895,-2.939701872249936,-8.513356316601953,0.6395276418737922,14.060664730155672,-14.112213113308758,0.7292386274531503,15.394927221748755,-21.386507332761266,-1.3261803594471706,-3.6360607508842975,-6.003839977810989
0.39900000000190516,67.04199999995606,1.421893099433697,-3.1815848566907055,-7.571896092098348,0.4809854084522158,14.094437043094247,-13.46578015844285,0.6358942363183774,15.289858912991296,-20.287679232962077,-1.3413275466863916,-3.428023457285934,-5.819936149112381
0.4020000000019195,67.04499999995608,1.3613295301889043,-3.423467841131475,-6.630435867594743,0.3224431750306395,14.128209356032823,-12.819347203576939,0.5425498451836046,15.184790604233834,-19.188851133162892,-1.3564747339256125,-3.219986163687571,-5.636032320413774
0.4050000000019338,67.04799999995609,1.300765960943819,-3.6653508255750804,-5.68897564310128,0.16390094161160565,14.161981668971151,-12.172914248711345,0.449205454050608,15.079722295479622,-18.09002303337013,-1.3716219211623752,-3.0119488700967274,-5.452128491718245
0.40800000000194814,67.0509999999561,1.2278366997220427,-4.026947529523714,-5.175732068893221,0.1127058582054165,14.185395452108798,-11.539741165837572,0.43085028549029214,15.111792132904949,-17.26260593992473,-1.2829663097557722,-3.121395299596384,-5.398192823481439
0.41100000000196246,67.05399999995612,1.1549074385002664,-4.388544233472347,-4.662488494685162,0.06151077479922731,14.208809235246443,-10.906568082963801,0.4124951169299763,15.143861970330278,-16.43518884647933,-1.1943106983491691,-3.23084172909604,-5.344257155244634
0.4140000000019768,67.05699999995613,1.0819781772784902,-4.750140937420981,-4.149244920477103,0.010315691393038118,14.232223018384088,-10.273395000090028,0.3941399483696605,15.175931807755607,-15.60777175303393,-1.105655086942566,-3.3402881585956963,-5.290321487007829
0.4170000000019911,67.05999999995615,1.0090489160567142,-5.111737641369614,-3.636001346269045,-0.040879392013151064,14.255636801521735,-9.640221917216259,0.37578477980934466,15.20800164518094,-14.780354659588532,-1.0169994755359633,-3.4497345880953523,-5.236385818771025
0.42000000000200544,67.06299999995616,2.324739146453931,-4.6274614068935245,-4.4483246891263315,-0.5255263568536095,12.568272655820664,-8.110975068316586,-0.38468616267498973,14.212258706662652,-13.75786581687393,-2.368940964021446,-4.134350525082114,-4.384067080728757
0.42300000000201976,67.06599999995618,2.2165291930179944,-4.961321831548084,-3.9146697943626245,-0.4831140766601092,12.453354954650104,-7.47344119791937,-0.36188004785861516,14.098062330758804,-12.73268112886989,-2.305815074662879,-4.2489038764663,-4.163241581238544
0.4260000000020341,67.06899999995619,2.1083192395820585,-5.295182256202642,-3.3810148995989175,-0.440701796466609,12.338437253479544,-6.835907327522155,-0.33907393304224054,13.983865954854956,-11.707496440865853,-2.242689185304312,-4.3634572278504855,-3.942416081748331
0.4290000000020484,67.0719999999562,2.000109286146122,-5.6290426808572,-2.84736000483521,-0.3982895162731087,12.223519552308982,-6.198373457124939,-0.3162678182258659,13.86966957895111,-10.682311752861814,-2.1795632959457443,-4.47801057923467,-3.7215905822581172
0.43200000000206273,67.07499999995622,1.8918993327101858,-5.96290310551176,-2.313705110071503,-0.3558772360796084,12.108601851138424,-5.560839586727724,-0.29346170340949135,13.755473203047261,-9.657127064857775,-2.116437406587177,-4.592563930618856,-3.500765082767904
0.43500000000207706,67.07799999995623,1.783689379274148,-6.296763530164867,-1.7800502153075524,-0.31346495588619905,11.99368414996529,-4.923305716330051,-0.2706555885934252,13.641276827141786,-8.631942376858795,-2.053311517227217,-4.707117282004147,-3.279939583275318
0.4380000000020914,67.08099999995625,1.6711907775243502,-6.569344559657303,-1.2361183238868831,-0.2748912217621162,11.770083456349914,-4.266485962743717,-0.2608735765693911,13.458367513149213,-7.820383699018016,-1.9313510967344254,-4.868368570245451,-2.9589092425998103
0.4410000000021057,67.08399999995626,1.5586921757745527,-6.841925589149739,-0.6921864324662137,-0.23631748763803342,11.546482762734538,-3.609666209157382,-0.25109156454535697,13.27545819915664,-7.008825021177238,-1.8093906762416339,-5.029619858486756,-2.6378789019243025
0.44400000000212003,67.08699999995628,1.446193574024755,-7.114506618642176,-0.14825454104554425,-0.19774375351395057,11.322882069119162,-2.952846455571047,-0.24130955252132286,13.092548885164065,-6.197266343336459,-1.6874302557488423,-5.190871146728059,-2.316848561248795
0.44700000000213436,67.08999999995629,1.3336949722749571,-7.387087648134612,0.3956773503751252,-0.1591700193898678,11.099281375503786,-2.2960267019847125,-0.23152754049728874,12.909639571171493,-5.38570766549568,-1.565469835256051,-5.352122434969363,-1.9958182205732875
0.4500000000021487,67.0929999999563,2.5753572956956816,-8.250098003967983,1.926818275857358,-1.1364522209504055,10.423396861703878,-0.10332431139153853,-0.7867153510806824,12.643402246099956,-4.079841930246015,-2.195412629003458,-5.57378061813279,-2.2277052339387913
0.453000000002163,67.09599999995632,2.3745495411555373,-8.412642277429704,2.25106624986999,-0.9330975838128772,10.107093561685875,0.5541998176464585,-0.6039880087635532,12.383990068806085,-3.316989008690081,-2.0947968664860817,-5.859534304756165,-1.582285644367343
0.45600000000217733,67.09899999995633,2.173741786615392,-8.575186550891424,2.5753142238826214,-0.729742946675349,9.790790261667873,1.2117239466844554,-0.4212606664464243,12.124577891512214,-2.554136087134147,-1.9941811039687054,-6.145287991379542,-0.9368660547958951
0.45900000000219165,67.10199999995635,1.9729340320752478,-8.737730824353147,2.899562197895253,-0.5263883095378208,9.47448696164987,1.8692480757224523,-0.23853332412929512,11.865165714218342,-1.791283165578213,-1.8935653414513287,-6.431041678002918,-0.29144646522444695
0.462000000002206,67.10499999995636,1.772126277535103,-8.900275097814866,3.223810171907885,-0.3230336724002924,9.158183661631867,2.5267722047604493,-0.05580598181216606,11.605753536924471,-1.028430244022279,-1.7929495789339525,-6.716795364626294,0.3539731243470013
0.4650000000022203,67.10799999995638,1.5713185229966897,-9.062819371275829,3.5480581459214573,-0.11967903526561482,8.841880361608657,3.1842963338018286,0.12692136050215333,11.346341359627765,-0.2655773224688678,-1.6923338164168757,-7.00254905124767,0.9993927139154338
0.46800000000223463,67.11099999995639,1.4436191459885797,-9.193372014683582,3.912014241535946,-0.036683832728643985,8.30570799658519,3.9846081342351782,0.19102003781604263,10.967201898212647,0.3907551721859708,-1.6043681132607541,-7.203862677837735,1.5174868938088517
0.47100000000224895,67.1139999999564,1.3159197689804694,-9.323924658091332,4.275970337150435,0.0463113698083269,7.76953563156172,4.784919934668528,0.255118715129932,10.588062436797529,1.0470876668408098,-1.5164024101046325,-7.405176304427801,2.03558107370227
0.4740000000022633,67.11699999995642,1.1882203919723588,-9.454477301499084,4.6399264327649234,0.1293065723452978,7.233363266538251,5.585231735101878,0.3192173924438213,10.20892297538241,1.7034201614956486,-1.4284367069485109,-7.606489931017866,2.5536752535956886
0.4770000000022776,67.11999999995643,1.0605210149642488,-9.585029944906836,5.003882528379412,0.21230177488226865,6.697190901514782,6.385543535535228,0.38331606975771065,9.829783513967294,2.3597526561504876,-1.3404710037923893,-7.807803557607932,3.071769433489107
0.4800000000022919,67.12299999995645,1.0208046995502709,-9.15799261051658,5.810498981083102,-0.44682827317412094,6.056839573588496,7.411088827698123,-0.39445207961104267,9.31921751531292,3.256077998693829,-0.9562765136525966,-7.107630965115039,1.9297292830526884
0.48300000000230625,67.12599999995646,0.8693517271196839,-9.196323487514116,5.949516886395812,-0.3090006181919479,5.330065391682353,8.361694248521294,-0.2689735305541189,8.812311130887473,3.9073553271675667,-0.8628930846113523,-7.235237852035712,2.447048931579798
0.4860000000023206,67.12899999995648,0.7178987546890971,-9.234654364511654,6.088534791708521,-0.1711729632097749,4.603291209776209,9.312299669344464,-0.1434949814971951,8.305404746462026,4.558632655641304,-0.7695096555701081,-7.362844738956385,2.964368580106907
