elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.06000000000028649,66.70299999995444,9.416702059109952,4.757874489119617,-3.888669911707802,-66.36520016491706,-59.51848069204546,87.36734017536206,87.108301199361,46.47679662706121,170.92895180746933,-9.886464352716251,2.251203328658234,-4.316963891556217
0.06300000000030082,66.70599999995446,8.937500581042826,4.274810186944242,-3.8702480688188574,-69.418251064002,-68.57770579934972,80.4600958909909,85.75475475545798,34.058771877687,167.13020951348327,-10.775978757234064,2.2915129169737214,-4.250398462448676
0.06600000000031514,66.70899999995447,8.012587682349395,3.6640931641636785,-3.9313583841930853,-72.36138397131194,-77.46231255361039,73.41016846943161,84.29901928488671,21.520766129351113,162.88303865862892,-11.437832915110024,2.395416416844916,-4.179266075819401
0.06900000000032946,66.71199999995449,7.11508141725241,3.1699695861022423,-3.9408725903767032,-75.23830539021957,-86.13834950596525,66.21426171556824,82.77221671881018,8.863714194465656,158.1929405173816,-11.957523401439445,2.5085807224615184,-4.09739229196688
0.07200000000034379,66.7149999999545,6.4758765192900904,2.8033376907939838,-3.8834986117979797,-78.05411419884284,-94.55337970266143,58.905996992180306,81.22681090362927,-3.8915335900333905,153.06121763073733,-12.469502465157479,2.5848289877537747,-4.003261730760367
0.07500000000035811,66.71799999995451,5.966587542041603,2.4559667231837237,-3.8182436155515793,-80.79497131030242,-102.70833953347116,51.51491900136983,79.66263742014968,-16.73416617279564,147.48582044809484,-13.002515403819299,2.6196637457311844,-3.900554164471643
0.07800000000037244,66.72099999995453,5.805521825280098,2.2794348171085037,-3.693336516719447,-83.18815718582069,-110.95670521701251,43.73083370476883,77.80943405415536,-29.74325712540001,140.75244945505116,-13.560601113055906,2.764719051998586,-3.7950568539826133
0.08100000000038676,66.72399999995454,5.680396568807576,2.1054729422575367,-3.574585102473085,-85.50659592213678,-118.9403340352655,35.92687450134842,75.93290083934275,-42.74098669101203,133.62656136930988,-14.15011791319241,2.889181255473516,-3.6846670225755207
0.08400000000040109,66.72699999995456,5.547942478111094,1.924574535753574,-3.4637219432560657,-87.75753551928457,-126.67513973608314,28.131305230758326,74.03000093336084,-55.71348141818027,126.11991103862518,-14.76393988275878,2.991650608942963,-3.5646220312204893
0.08700000000041541,66.72999999995457,5.387095286446482,1.7319818933864244,-3.3592851007853213,-89.95048068922883,-134.1852084647966,20.367091118671564,72.10149341691395,-68.65314199196797,118.24920739980865,-15.394627512261978,3.0652885530982337,-3.435855946924841
0.09000000000042974,66.73299999995459,6.622084887434257,5.797590170275063,-2.726715334599544,-87.75035953561773,-127.68829374833732,34.26915387214544,99.64562703916695,-57.87106851648985,120.3200657694569,-14.337973868215904,4.669961220364188,-3.577336759279223
0.09300000000044406,66.7359999999546,6.644399665682512,5.8949404725630075,-2.6052576324435326,-93.59036757450863,-136.73376604684194,25.72427634321282,94.31951220246494,-70.59611239665634,111.77498965909459,-14.836056956102428,4.974789674889966,-3.417320398885697
0.09600000000045839,66.73899999995461,6.4120536059924405,5.3520074189804525,-2.4318238428819945,-99.38714181111,-145.90337925877037,17.161757240282448,89.01188228346038,-83.37574189506239,102.92334032974031,-15.530395303651051,5.038111463437355,-3.0895653665281757
0.09900000000047271,66.74199999995463,6.117015864126614,4.555252306474479,-2.26111907343723,-105.20973945294891,-155.25288585664956,8.563334226433893,83.68341874190303,-96.13721589159424,93.76560096289097,-16.186440206385377,4.910952675519808,-2.792415045555157
0.10200000000048703,66.74499999995464,5.893594977967437,3.8774809002872415,-2.1236997271793543,-111.09974665795887,-164.85510122692108,-0.05735198458366675,78.33537759955368,-108.80075099838189,84.33840844969052,-16.727248647907473,4.7200390247076305,-2.592418002781769
0.10500000000050136,66.74799999995466,5.7129801774953535,3.3322962803247034,-2.010786842761684,-117.10441761969781,-174.91216315409477,-8.687579836272846,72.9956217131533,-121.36943307164749,74.6733531178765,-17.270503376718352,4.537038788396048,-2.417878358930907
0.10800000000051568,66.75099999995467,5.728218420262819,2.99608103013678,-2.0103758236550475,-117.68440344244311,-185.2987389236817,-15.874369283945455,73.32930413997454,-130.34322369101938,67.18123688577796,-18.04103544165133,4.704554150518605,-2.4621822786592893
0.11100000000053001,66.75399999995469,5.702288427143708,2.7366936172086502,-2.023329335931021,-118.59195455170055,-197.0293030548505,-23.292149007223845,73.7175981369936,-139.24978749184214,59.5495274558474,-18.913634313700484,4.893068536420769,-2.5094118090714153
0.11400000000054433,66.7569999999547,5.763887126605046,2.5396031886698576,-2.0337312402899848,-118.89036582450261,-200.00000000000026,-25.80913303623423,73.90207815267077,-148.11185300196053,51.793299964032606,-19.50929478281439,5.023878694560249,-2.5230062161468956
0.11700000000055866,66.75999999995472,5.7643744869687,2.3550233321099467,-2.0436501241100484,-119.14782447899309,-200.00000000000105,-26.038184430238015,74.07524594549234,-156.9406553335002,43.932106218650055,-19.991156626196446,5.080673557689624,-2.5089053384189737
0.12000000000057298,66.76299999995473,3.591628097685016,-15.423690267074948,-2.8138327060404107,-15.267130822002542,-58.93486264507416,-0.1396750859699742,8.69673519753732,-14.679021454503426,-0.07725796278131972,-17.901628990810163,-8.86602358040529,-0.868118793830417
0.1230000000005873,66.76599999995474,1.6274823518463737,-13.556648258541049,-2.6670364375470004,-1.498879238196288,-65.62278359882293,-22.13101383983303,11.644675324510915,-48.92092553518091,-19.6146688202858,-18.31953596718186,-7.80566483493611,-0.7773775664430711
0.12600000000060163,66.76899999995476,2.2230451988108504,-9.992040079981894,-2.498565319185106,34.51543456076714,56.99941023827945,-0.23855178921778264,1.9380442146603614,-47.87067849968837,-17.636235489210147,-10.41456051784726,-5.839018866945491,-1.0005571323031481
0.12900000000061596,66.77199999995477,1.3489975101940885,-5.406705521732388,-2.227732280730737,22.883591978310626,22.159075456933675,-3.4619804887309726,1.2364525237168622,-46.982178894012605,-15.578136522053157,-10.52833641523137,-2.95480146162539,-0.8945533887235557
0.13200000000063028,66.77499999995479,1.380681086929827,-1.455166272096362,-1.8443582141153687,16.29514359786708,15.882320760580889,-2.9378459356984346,0.1741426781439781,-32.031120370553175,-11.77016846641399,-9.312389380044534,-1.1612567620635996,-0.6498935741905996
0.1350000000006446,66.7779999999548,1.520536536760158,1.815772094665208,-1.4154394099850949,11.28611172552325,14.183988818105032,-2.6226127446796186,-0.08910258673334781,-20.14007952354282,-9.654831224057316,-7.887732796314449,0.25866592748517503,-0.3866990595394064
0.13800000000065893,66.78099999995482,1.7584349930705248,3.7803675991547543,-1.1582777302111777,7.625591886065397,12.881611734181103,-3.8373768245650623,-0.4956205828276952,-10.616366093490866,-8.086705553939904,-6.857696555580562,0.885834180171428,-0.19661140461878412
0.14100000000067325,66.78399999995483,1.8240870146958739,5.202461841910124,-0.8980836950318745,5.551854832506016,12.707713800628898,-4.123422870451558,-1.1547365034268318,-3.4108450127498866,-6.949769783377588,-5.826238623697259,1.2997124707313241,-0.02598476391267157
0.14400000000068758,66.78699999995484,1.7506610371911675,6.318298625224465,-0.6421942582984386,4.414692231829928,13.050424510327481,-4.014377894404243,-1.8104621197361273,1.718806961390909,-6.228322106517054,-4.839569521302103,1.6104497128304276,0.13079550858882438
0.1470000000007019,66.78999999995486,1.5689296096617618,7.260689282508443,-0.39448235870184245,3.690190700880836,13.203403674805372,-3.900535027671448,-2.344149266803928,5.212817673991174,-5.819964699706825,-3.9394565658079514,1.8794126830038005,0.27697965492738996
0.15000000000071623,66.79299999995487,8.221258573178295,-4.788825763210434,-0.7132548911270447,2.863910173046454,8.668668421429556,-4.052168640271029,-1.0882376715418043,4.2293013173474305,-6.13968096452752,-7.6302027899905625,-8.47926404024631,0.24233715016363133
0.15300000000073055,66.79599999995489,8.75104534741177,-9.098816433330878,-0.8705985435307948,2.6076600788843933,7.698695100594991,-4.863827680490456,-1.304086203484035,6.549568449475236,-5.715426016157402,-8.188633011664226,-12.637821353582291,0.1168789863374875
0.15600000000074488,66.7989999999549,8.515246588993318,-12.983072082458222,-0.9516731010321753,3.771365854601109,11.45613045356085,-3.6451832089931817,-3.3090505992707917,12.744464277918565,-3.767644936616658,-7.927590890888393,-16.777992040417956,0.05649562350722315
0.1590000000007592,66.80199999995492,8.162984755986724,-16.1433609347557,-0.9126958770231881,4.309771941101446,13.555164277249903,-3.2235125729490166,-4.129092923393185,16.282865940747307,-2.635582407074324,-8.013462053159975,-20.726071016873448,0.17232684103288687
0.16200000000077353,66.80499999995493,8.154061941977321,-18.941893203473015,-0.889204884040359,4.100100107852387,13.261351796341048,-3.8263906496823634,-3.3702578385770434,15.987408860031403,-2.6667558728720024,-8.737886338700303,-24.654878708798215,0.2682924965525748
0.16500000000078785,66.80799999995494,8.363619325069966,-21.880245620971536,-0.8358174699737257,4.018334626916655,13.144027679120912,-4.283386244863636,-2.4234945975243827,14.906645535120951,-2.797405161495375,-9.681873740978286,-29.178600679505585,0.4009721783609308
0.16800000000080217,66.81099999995496,8.546632502584025,-22.734625703500143,-0.7721458857434222,4.550571357365962,14.97801593415839,-4.429424916486698,-2.0150344415691035,13.848302609684973,-3.266004040259427,-10.229520766399494,-31.783459501039612,0.5185853102257232
0.1710000000008165,66.81399999995497,-126.06173434186701,87.98907760669036,116.65378197844586,1.2055039771564484,16.770093626617285,-3.99799727400507,-11.589027476918037,5.059235916510877,-6.4587154004543885,186.87353186408237,98.5317626563155,149.0388521181576
0.17400000000083082,66.81699999995499,-129.9724630129641,89.70299449964628,117.33022108960051,0.576393259911768,16.563794953621098,-4.2386237206113755,-12.256928924400867,5.763016647298241,-6.326739198556385,187.14734120324565,94.79412449131908,143.44310634907407
0.17700000000084515,66.819999999955,-134.0155551303168,116.21335036410187,111.25145363648525,-1.2673581167659584,14.701980248183226,-4.316998059049767,-13.837890385790782,6.376010066696773,-6.478631840853076,189.59312141226764,129.25555481636243,131.30473731989832
0.18000000000085947,66.82299999995502,-141.82979514143577,100.86231004407139,89.95400033825815,1.884436906368692,8.583489614381513,-6.216506498896463,-11.385997367689688,5.78134386704218,-6.994904609273464,176.64170698467646,168.5904109976482,148.75015161553455
0.1830000000008738,66.82599999995503,-142.9547428223642,101.0878551800919,97.66891088721226,1.936986139398312,8.279141269939311,-5.950451754339416,-11.85485629039732,6.765989533919063,-6.94171586377838,173.95572941134697,164.71786316474345,151.47020000062975
0.18600000000088812,66.82899999995504,-142.6242191612342,101.00533639285555,103.44957350249574,2.6752372252382965,11.673821691783179,-4.671904634367505,-13.188158548056995,9.81479740178149,-6.039367712174877,169.39147103828884,160.01996452570404,152.8370237158448
0.18900000000090245,66.83199999995506,-140.37219177661072,100.16080844545608,109.78075750660057,2.7967228819066037,13.894228471775445,-3.88423551298244,-13.85303973814645,11.762344275975845,-5.401849103582765,162.89430320023996,154.0622924884153,152.92550489419588
0.19200000000091677,66.83499999995507,-136.28536136617808,100.56765756432122,115.53856477330902,2.252952564247512,13.723520418137788,-3.7633667906236137,-13.494006343256196,11.786729460776764,-5.294121411419077,154.55360432335246,146.69269531218538,151.378540468612
0.1950000000009311,66.83799999995509,-130.73838508088178,100.59471542350909,119.88645615009492,1.655894673744779,12.902502000409026,-3.683845451484106,-12.787612872899818,11.262901445846332,-5.271143476482838,144.48405222420385,137.40015491928403,148.01949181089515
0.19800000000094542,66.8409999999551,-123.36097032258503,100.47117747987791,123.10007930838243,0.8609199357769275,10.781238700541605,-4.108551948653793,-11.801322709416485,10.67638094379847,-5.204500636386565,133.66237404467194,127.13112537243626,143.33336355272613
0.20100000000095974,66.84399999995512,-115.02682519241262,98.61565924593184,124.75078568154112,0.24881038820254364,8.641993426136482,-4.528929761375194,-10.709885795328757,10.057785645410753,-5.147973856733841,123.38923068590243,110.50553602561043,137.70960294263537
0.20400000000097407,66.84699999995513,-106.0912677852364,94.34107493665954,124.70611205953506,-0.0698661544878929,7.1634119787421335,-4.787038336664257,-9.778691456980196,9.444886912975468,-5.098702650977661,116.55379611937002,88.32021488979868,134.39991037630574
0.2070000000009884,66.84999999995514,-96.84993413107983,87.08587698749723,122.90106143039415,-0.13018734462012027,6.397880728419261,-4.972669991171667,-9.392302447202447,9.13025331977968,-5.095445121685016,111.85612632903332,72.18785704654462,132.0874138047422
0.21000000000100272,66.85299999995516,-135.8427010049983,165.69252391253792,180.4265356080548,1.7534158482691602,8.299460287651534,-4.869439614537078,-19.87688921219302,14.758190270471616,-4.839969500686058,79.99532995722171,137.75654841829066,166.4546796918393
0.21300000000101704,66.85599999995517,-127.3034593930022,145.46723798881885,179.4241361474122,2.907047416822813,7.738505640298609,-5.056433664885276,-18.679591830531614,13.62721650508458,-5.045899649333134,83.03068233928427,124.87622701837795,165.1588610118116
0.21600000000103137,66.85899999995519,-118.98595434274614,129.88402568587043,178.25243299230547,3.847506083952377,8.290685749615808,-4.69466275535436,-16.877529583406027,12.882444527141299,-4.837469468583896,86.97594456731275,112.50594157161736,164.03631164976235
0.2190000000010457,66.8619999999552,-111.25832265320558,116.18963003596723,176.79718208702124,4.114588741893518,8.006451996154835,-4.519506226987906,-14.773097462343141,11.783919126143545,-4.6134069792821695,91.53478041998737,100.49493167214357,162.9803201878976
0.22200000000106002,66.86499999995522,-104.23660422456295,103.43115083629213,175.1282202317612,4.021003520207944,6.729268266486929,-4.673874285069983,-12.86868260287945,10.213428410259045,-4.548565109180744,96.58122245549313,88.80106646881889,161.85614784802345
0.22500000000107434,66.86799999995523,-97.82063231058665,91.04806596457428,173.25915110740019,3.9828384866328674,5.3904685989042145,-4.859024273952401,-11.276056789067631,8.578581701658,-4.515196500505831,101.95689090974423,77.2245010041685,160.57972037424764
0.22800000000108867,66.87099999995525,-94.23218171679102,79.31389819689115,171.65520227522174,3.962640279877922,4.466851636624435,-5.073068466287707,-10.400605644136466,7.447244624046466,-4.430043520779661,104.0434900859137,65.7173379550288,157.93186864201877
0.231000000001103,66.87399999995526,-91.04307021252595,67.51354279561784,169.81068236547154,4.121340527631826,3.7813530382680764,-5.276838116998545,-9.734472216833336,6.4915758103769,-4.349333316436475,106.2599321489495,54.276257395452575,155.03600430004323
0.23400000000111731,66.87699999995527,-88.17320277153085,55.57939751445306,167.68460869475004,4.492850501259273,3.376440159087117,-5.425662858594977,-9.14849632051049,5.6540739904004935,-4.283353112172096,108.5280229351879,42.87520705732379,151.86173501337075
0.23700000000113164,66.87999999995529,-85.55788735596015,43.487185316407825,165.2397352209138,5.0142743456267365,3.1327759114481806,-5.537356947918661,-8.583064567341456,4.907006699292063,-4.227045226064948,110.79720272230009,31.50860416023117,148.38774100079675
0.24000000000114596,66.8829999999553,-114.21084884701668,25.205703968940895,137.82983748715847,8.311541464158942,5.508617360370108,-5.383873632172844,-6.873435962059122,4.811936893458787,-4.17431680093082,59.32625756213355,15.188452995670207,133.48329436825497
0.2430000000011603,66.88599999995532,-110.31350463188245,17.72218301434249,138.0468927054618,8.949240963786197,5.562190025157648,-5.333378762506516,-6.407600631526627,4.2883796584161695,-4.059542935926766,63.75459268082752,7.429612124106159,130.7613802402041
0.2460000000011746,66.88899999995533,-106.46048016806316,9.920884863410228,137.90391184143095,9.496530396003614,5.781655545287116,-5.105491827971745,-5.607939028184089,3.7280003316225323,-4.031157173499418,68.0661362645676,-0.268279363488265,127.77734894092634
0.24900000000118894,66.89199999995535,-102.64837816506892,1.785673611365556,137.38413914035502,9.762986493423593,5.672981852888883,-4.915479300180175,-4.842884172848487,3.248282739426023,-3.9835819353996715,72.30148738845448,-7.906384914746257,124.54059648936769
0.25200000000120326,66.89499999995536,-98.90073490073998,-6.700666760286549,136.45986948601683,9.875968559689088,5.2689155464451085,-4.814237374948548,-4.289386526062231,2.8552636087402528,-3.88561024726401,76.46264472931509,-15.501375329733818,121.0501551396562
0.2550000000012176,66.89799999995537,-95.21492935032107,-15.521184255645409,135.1134018347321,10.011479359819045,4.834917668811966,-4.720504914662946,-3.8437172120324608,2.4967517243634068,-3.777453819355734,80.53759587525172,-23.04378903878318,117.30975495995484
0.2580000000012319,66.90099999995539,-93.22687501114179,-25.20827130985832,132.40336033916213,10.275308394991114,4.645575856595283,-4.657464204966047,-3.6355574102976917,2.230481799536953,-3.636911832607409,81.80134597788705,-31.089476713060627,112.23387906252873
0.26100000000124624,66.9039999999554,-91.27654993689833,-35.10862086493378,129.2777230692196,10.630514055407303,4.551154831354772,-4.591061368099394,-3.45135166653738,1.9925218363796326,-3.500330516828857,82.99956267653612,-38.961532192132545,106.95842256936356
0.26400000000126056,66.90699999995542,-89.35483511543916,-45.205856129808566,125.73201690534474,11.071438869635344,4.541644755107075,-4.497928762916459,-3.2382877098760305,1.772330077193128,-3.3738273035716793,84.12662400698822,-46.64380554893191,101.49835502768728
0.2670000000012749,66.90999999995543,-87.45344081397148,-55.48775441540198,121.76539397977773,11.565334892382573,4.569808765453073,-4.3823457725826005,-2.9800815559750036,1.5653447512341812,-3.254882489694907,85.17947026460988,-54.1223052058582,95.870131276208
0.2700000000012892,66.91299999995545,-124.19741408933885,-41.12351784074708,123.25923727263859,12.858105582833474,4.052383934043289,-4.354092543177695,-6.597935129771778,0.8348639400856207,-3.299145360463905,83.76473012441883,-36.395826199593756,123.87481163971995
0.27300000000130353,66.91599999995546,-121.29364680170346,-51.30873401179016,118.68773850129426,13.611490917226519,4.13867656934248,-4.180959709966681,-6.2535780536818,0.2497272277126118,-3.1884241141055707,85.42447466342598,-44.93778243519624,117.19051243587772
0.27600000000131786,66.91899999995547,-118.37688340069911,-61.6896417785572,113.72175921016462,14.267072988157032,4.369094136345305,-3.9568501134792453,-5.483772322799622,-0.20401227498622299,-3.1326406290132214,86.9812731354856,-53.29525840123502,110.35413790558371
0.2790000000013322,66.92199999995549,-115.41711304762377,-72.25160245120674,108.35518497088184,14.81843303779571,4.6003552676618655,-3.722619363518256,-4.667159133532461,-0.5062338310922248,-3.056011671476957,88.4640546883582,-61.44618089651795,103.35670107857149
0.2820000000013465,66.9249999999555,-112.43006936511792,-82.96088117911798,102.5953495147512,15.328610483740919,4.749556710098763,-3.4948106365010454,-4.028487288154425,-0.7576701289757015,-2.9476863005323732,89.87813791715902,-69.33485023390358,96.22669778534829
0.28500000000136083,66.92799999995552,-109.42925999766584,-93.81409155905982,96.44970481248205,15.832028834078551,4.830976529589148,-3.2624419649923158,-3.4871821509822087,-1.0033040703288398,-2.837506885937407,91.21569658609842,-76.94816125091522,88.99408831240322
0.28800000000137516,66.93099999995553,-107.16616106155456,-105.36062063543895,88.85467530228047,16.441687002526585,5.000119591409637,-3.0392640906300206,-3.1985971906351858,-1.3003816508242312,-2.694913835935406,91.35027037730916,-85.20397041410372,80.89030859468254
0.2910000000013895,66.93399999995555,-104.90441438171467,-116.95288145663899,80.94665289949359,17.06805380359614,5.14231535239042,-2.8136157253857212,-2.946637894287023,-1.596001759936759,-2.558366753319547,91.41961796484651,-93.14309769841117,72.73905748174124
0.2940000000014038,66.93699999995556,-102.64718095225136,-128.58230231805345,72.74015203666038,17.70375270867222,5.251622325502696,-2.580997491413581,-2.694008416554368,-1.8715997977631664,-2.4315522787209027,91.4265868876706,-100.76055229992117,64.57046588397385
0.29700000000141813,66.93999999995557,-100.39867610889335,-140.2455918991489,64.25215226762425,18.33976162524093,5.319481289157547,-2.342467608308996,-2.4246315963544443,-2.1249335743674815,-2.313516728374225,91.37752217032586,-108.05794644390963,56.41220478827949
0.30000000000143245,66.94299999995559,-122.67881729658134,-136.5350736664644,61.03236278062018,16.86332750886817,6.083619678498625,-2.5700146310349705,-2.9412646009052876,3.361046457976382,-1.7119674080994902,89.56496772094027,-109.19352331041324,65.47481937074835
0.3030000000014468,66.9459999999556,-122.55868725249208,-155.71832862689115,48.083279481369864,18.439170402398027,4.181606390416482,-2.2999929446053917,-2.354181797658743,1.4663476089350334,-1.6573630278714822,90.16599233895649,-125.5374015309952,52.94054326103751
0.3060000000014611,66.94899999995562,-122.50033035606289,-175.1137708151411,34.7353761840907,20.34023850950471,1.9218522568626466,-1.939658293088604,-1.6184464418265785,-1.2437866804220323,-1.620276070303249,90.7104607929552,-141.93247617727047,40.13656270143039
0.30900000000147543,66.95199999995563,-122.43269775267638,-194.62939339996095,21.00546511256106,22.29821146956295,-0.08306550653977873,-1.6801376825746455,-0.8571120621558315,-3.9769549704010267,-1.644486925748502,91.2426872544375,-158.38186327233868,27.074417357543208
0.31200000000148975,66.95499999995565,-120.72179770191624,-199.99999999999991,14.05334172016006,23.73935442961037,-1.701333857251966,-1.5335802059167611,-0.4752840947806548,-6.18501570130682,-1.7225252431458458,91.96785277779675,-174.9154885798806,13.77883254469496
0.3150000000015041,66.95799999995566,-118.31153777844376,-199.99999999999898,9.528474127270618,25.022993483747022,-3.0429457369955593,-1.3906751679045812,-0.3374343463935511,-7.969453289840565,-1.8312979846334922,92.77537116158702,-191.5822921623206,0.2925512287202394
0.3180000000015184,66.96099999995567,-117.0897757540199,-199.99999999999963,5.461414310483897,25.993307319106,-2.1488509178535566,-1.566553565549725,-0.37185352642184716,-7.004554851787198,-1.8271847460365644,92.68124154022652,-200.00000000000045,-7.283483669973514
0.3210000000015327,66.96399999995569,-0.5374248725612383,-38.85898543384317,-17.25954642754516,7.107519242888211,12.23664245401258,-0.6175860829798752,-5.169198845855519,14.12855497181477,-0.3324664878751973,4.962866272167681,-43.783309023724236,-18.738660531818777
0.32400000000154705,66.9669999999557,0.12745832665092194,-37.35321279031793,-17.73965563426513,7.103153312595191,11.325673883067857,-0.21011077568688696,-5.710828863573637,11.734460112671321,-0.36909750652403606,4.284032406749516,-42.9200588319307,-19.10166590033625
0.3270000000015614,66.96999999995572,3.0759986421839463,-36.1337205516387,-15.991282358933539,7.342038247497549,8.018145292031328,0.12342836594784279,-5.84473238946363,7.238725138922348,-0.6679320152770427,2.2242217247596634,-42.1102707692646,-17.64719351082644
0.3300000000015757,66.97299999995573,-1.2773074128420339,-43.20856929767519,-15.429018593145315,8.958651402302879,0.37244808197714896,0.17640317258982607,-7.913093924201036,-9.225208974198782,-1.3676501643218295,-0.3122318789719185,-28.607126715948503,-11.039418958457409
0.33300000000159,66.97599999995575,-0.7810682354620608,-28.270956243869804,-11.213296147266485,7.26706338014043,-0.93044587369536,0.11957602321865268,-7.3902466477142745,-10.635122370608139,-1.3485989314163742,-1.4281988976097566,-14.586620668055652,-7.696551273412949
0.33600000000160435,66.97899999995576,1.117064723645195,-12.403869244505097,-6.74770092005602,5.453017866624288,-1.1246671983532663,0.031174447513036885,-6.7693355009556715,-10.348274205732727,-1.096033034727831,-2.6410378713110263,-3.4765890168595632,-5.336639032958397
0.3390000000016187,66.98199999995578,2.5942282975813296,-0.8210212291294905,-4.084148985255753,4.158076814657367,-0.9541758665742222,0.05637507754014415,-6.306564857974287,-9.599761859183218,-0.7260314081462798,-3.6611468485273746,4.503429286404291,-3.650379965613721
0.342000000001633,66.98499999995579,3.0170115600043985,5.28556241318403,-3.1686882123090365,3.4897637757396125,-0.8923967905762373,0.11582588182149234,-5.963769320122765,-9.092881774925425,-0.5000341308068008,-3.960776766564993,8.815954217505572,-2.889185873632338
0.3450000000016473,66.9879999999558,3.278950917152863,8.958390633579251,-2.5380808397289703,3.031786912895665,-0.8878524882572756,0.17051433236319724,-5.630226671576672,-8.819601754665307,-0.26973275210429914,-4.036988656505033,11.215213072824847,-2.4492441338089477
0.34800000000166165,66.99099999995582,3.0501267461774058,10.439293835001749,-2.4919080117698575,3.8539945577621753,-3.514251153563909,0.21353016214018128,-5.8553196193202615,-11.493796430591836,-0.10867676397066717,-4.070575697104957,12.09728474720652,-2.4270543933025075
0.35100000000167597,66.99399999995583,2.686923088220567,10.884812646805313,-2.633439136143836,4.844325362928531,-6.241855431107409,0.20619421515357494,-6.1733793709109985,-14.39637050468841,0.012371148886879624,-4.03179139166758,12.240333098736603,-2.5424636766059567
0.3540000000016903,66.99699999995585,2.481055094094647,11.380500440836851,-2.6340463732764547,5.779867980665709,-9.0042909176546,0.18706217684976645,-6.596452354341679,-17.868005227099992,0.24200558556594043,-4.115863131970334,12.384191915003624,-2.6017363528916415
0.3570000000017046,66.99999999995586,2.3631799087187657,11.95666434055726,-2.554659177234279,6.687618428716231,-11.785767492467524,0.19229070583958174,-7.185582778847083,-22.086482736896155,0.5662701065394851,-4.280705596386641,12.590447465602214,-2.623307987078318
0.36000000000171894,67.00299999995588,6.329596563311361,12.753392914365866,-3.3044843477225894,4.045531480208919,-11.261240885761586,0.17057993332309662,-11.760393321261724,5.773031646851334,3.356409671893834,-4.219861187646885,7.037324385807841,-5.6671552487033265
0.36300000000173327,67.00599999995589,6.549912017415946,13.27207432906836,-3.480491213664546,3.8937844935192945,-12.161475529760128,0.2710652459319425,-12.200783452292507,2.347578679183497,4.124787171524931,-4.4105599095995185,7.518621078429025,-5.960894844037673
0.3660000000017476,67.0089999999559,7.51341903634844,15.191968004324883,-2.960879114148991,2.8740342269481194,-12.30185614147049,0.25621837121155666,-10.139820050683095,11.999908097277022,2.7339670545474677,-5.573603265273212,13.133219453996041,-4.412611717025476
0.3690000000017619,67.01199999995592,7.6635286947897425,16.54650546642639,-2.609224052557842,2.446855516962034,-12.306166319381608,0.23618200461731487,-8.252907166233095,14.493843766982685,2.2920307783144627,-6.240624769176625,17.31588773261556,-3.4223097117754167
0.37200000000177624,67.01499999995593,13.024874077414886,12.718756225801645,-3.6581112682602868,-143.56977622340455,104.5097183118937,137.44617831133922,80.56858262745708,156.4595752724223,125.24319479628237,-2.357267287658929,17.594565207388687,-2.363172239362582
0.37500000000179057,67.01799999995595,12.156366172092794,10.336609618216047,-4.240145194902857,-141.74990415147695,103.86703092001531,133.41259476499425,84.74570262319467,162.32057788759718,128.54014519002524,-0.9537702560926191,15.505271495671606,-3.0208557640584246
0.3780000000018049,67.02099999995596,11.569758522827247,5.706628378180914,-5.593178353530462,-140.62009189249164,118.44961524920471,125.82972683770124,88.9343950843658,181.1307847993246,127.09049658185648,1.3589458198329,10.787028962986474,-4.0953767671011345
0.3810000000018192,67.02399999995598,10.956399505630284,2.4113194235017015,-6.573857518276142,-136.80118168412736,120.90188404970395,124.56444182452029,92.1643739853726,181.32685099995126,134.11575493967894,2.6020873735039753,6.845936454536896,-4.955475080184239
0.38400000000183354,67.02699999995599,10.896639530138941,1.4299994193096088,-6.966490051541909,-132.08773217303116,115.14043765176874,125.11914293314146,95.7407458485491,182.22159402164453,142.7171479517732,3.02733677942434,4.6500092626312215,-5.496252186427747
0.38700000000184787,67.029999999956,11.301230635597063,3.0655465818145435,-6.688436485774113,-127.43906790614767,108.66006682633572,124.37873492964897,96.09028823052914,183.75128125881645,149.36324498483947,2.8368922874356595,4.694032287547737,-5.366460629056591
0.3900000000018622,67.03299999995602,12.711693572137372,7.228680139105769,-6.1063759695246045,-135.4414636137147,182.16099154258913,180.20273753472588,104.7919067362342,184.03267839830735,138.8264683814796,-4.544347922685415,10.525225531843526,-2.771318948589652
0.3930000000018765,67.03599999995603,12.835083569066716,9.645335425315004,-5.692472773627256,-126.63706936919502,170.4062414735015,175.772375101156,103.8811451888459,184.4701022706445,142.68520871735987,-4.874238961878068,11.28120647785759,-2.597553902424325
0.39600000000189084,67.03899999995605,13.070401531552571,13.923851082897249,-4.196100288474022,-115.59401174631316,157.23987412848277,169.369180153396,102.31429023629259,172.29082905551815,144.17402556991354,-3.631253703266163,8.98674355039913,-3.3744650378528096
0.39900000000190516,67.04199999995606,12.408143496564096,16.00609875887387,-3.1947843137408065,-102.8928616701147,139.9758212608574,160.0782828345122,98.64412706393784,161.7107937044732,145.94610405550807,-2.409579655823216,7.4306752119849,-3.8018822649015727
