elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
1.9410000000023722,26.761000000009723,0.10564297182970704,1.4868686312425443,1.2504270558889297,-0.6258708735319487,-2.937800302888044,2.1811213368084874,-0.049742187115831143,-3.2441907981962697,3.479062920865146,0.15177414192279176,1.6445063542679412,0.8871051671041446
1.9440000000023758,26.764000000009727,0.09611388866506795,1.4320408468086585,1.2894358354933952,-0.6281694005215628,-3.0323848004616467,2.336041725152704,-0.047917351821069,-3.2825384934189006,3.534111088886751,0.14334896984200907,1.5489915244716972,1.0050151823372329
1.9470000000023795,26.76700000000973,0.08658480550042888,1.377213062374773,1.3284446150978608,-0.6304679275111769,-3.1269692980352497,2.490962113496921,-0.04609251652630687,-3.320886188641532,3.5891592569083564,0.13492379776122643,1.4534766946754536,1.1229251975703214
1.9500000000023832,26.770000000009734,0.0038135924370623353,1.3469275163464187,1.4032537386934887,-0.6889664149559973,-3.1738134340585904,2.582106470706769,-0.09736740227774832,-3.281289644015286,3.598635083877573,0.06371662267332395,1.4704881622137864,1.1254911625618642
1.9530000000023868,26.773000000009738,0.0038135924370623353,1.3469275163464187,1.4032537386934887,-0.6889664149559973,-3.173813434058591,2.582106470706769,-0.09736740227774832,-3.281289644015286,3.598635083877573,0.06371662267332395,1.4704881622137864,1.1254911625618642
1.9560000000023905,26.77600000000974,0.0038135924370623353,1.3469275163464187,1.4032537386934887,-0.6889664149559973,-3.1738134340585904,2.582106470706769,-0.09736740227774832,-3.281289644015286,3.598635083877573,0.06371662267332395,1.4704881622137864,1.1254911625618642
1.9590000000023942,26.779000000009745,0.0038135924370623357,1.3469275163464187,1.4032537386934887,-0.6889664149559973,-3.1738134340585904,2.582106470706769,-0.09736740227774832,-3.281289644015286,3.598635083877573,0.06371662267332395,1.4704881622137866,1.1254911625618644
1.9620000000023978,26.78200000000975,0.5415358807309513,-0.7686457737888316,-1.1854790755199192,-0.6719687995431929,-3.1361882226088635,3.0804294696675614,-0.16240820005548234,-3.16937345491771,3.3429812356574407,0.06668998050675898,-1.0559412177729637,-1.14881380404288
1.9650000000024015,26.785000000009752,0.5596436343786743,-0.6996885136012679,-1.3669468247718712,-0.6471112439026054,-3.1432838438960946,2.9368206865524016,-0.17831040596825215,-3.1752432075210164,3.2041059577671196,0.03266874859926176,-0.9783809607032381,-1.3292140291219727
1.9680000000024052,26.788000000009756,0.5777513880263973,-0.6307312534137042,-1.5484145740238235,-0.6222536882620182,-3.1503794651833257,2.7932119034372414,-0.19421261188102193,-3.181112960124323,3.065230679876799,-0.0013524833082354526,-0.9008207036335125,-1.5096142542010655
1.9710000000024088,26.79100000000976,0.5958591416741204,-0.5617739932261404,-1.7298823232757758,-0.5973961326214308,-3.1574750864705567,2.649603120322081,-0.21011481779379176,-3.1869827127276285,2.926355401986479,-0.03537371521573268,-0.8232604465637869,-1.6900144792801584
1.9740000000024125,26.794000000009763,0.6139668953218433,-0.49281673303857676,-1.9113500725277282,-0.5725385769808434,-3.1645707077577883,2.5059943372069213,-0.22601702370656157,-3.192852465330935,2.787480124096158,-0.06939494712322991,-0.7457001894940615,-1.8704147043592512
1.9770000000024162,26.797000000009767,0.6247120994600669,-0.3891428568728394,-2.0610268972341035,-0.5362834070680813,-3.1388519851134635,2.323861823822591,-0.2520144164196719,-3.2278347566678702,2.6382938456570555,-0.09959393642237871,-0.6329029195097758,-2.019087357470763
1.9800000000024198,26.80000000000977,0.6517942644706888,-0.7098877044330938,-2.3028533398477378,-0.7085484383425193,-3.256825929542939,2.762994362810603,-0.13208187168414248,-3.3455848462475597,2.5188616952892713,0.03949189025067404,-1.0818679925396268,-1.7459063655330485
1.9830000000024235,26.803000000009774,0.652004553758264,-0.5883366987392384,-2.425545988322372,-0.6601483540853348,-3.245357831141422,2.5534829591618333,-0.1657506065507797,-3.399744608772097,2.348839760440611,0.00783224122033497,-0.9542575446802192,-1.8671120996107158
1.9860000000024272,26.806000000009778,0.6522148430458394,-0.46678569304538314,-2.548238636797006,-0.6117482698281503,-3.233889732739905,2.343971555513064,-0.19941934141741688,-3.453904371296633,2.17881782559195,-0.02382740781000408,-0.8266470968208115,-1.988317833688383
1.9890000000024308,26.80900000000978,0.6524251323334147,-0.3452346873515278,-2.67093128527164,-0.5633481855709659,-3.2224216343383882,2.1344601518642943,-0.2330880762840541,-3.50806413382117,2.008795890743289,-0.055487056840343135,-0.6990366489614037,-2.1095235677660504
1.9920000000024345,26.812000000009785,0.65263542162099,-0.2236836816576724,-2.7936239337462743,-0.5149481013137813,-3.2109535359368713,1.9249487482155248,-0.2667568111506913,-3.5622238963457065,1.838773955894628,-0.08714670587068221,-0.5714262011019959,-2.2307293018437178
1.9950000000024382,26.81500000000979,0.652845710908564,-0.10213267596453679,-2.9163165822201815,-0.4665480170568834,-3.1994854375354222,1.715437344567996,-0.3004255460171291,-3.616383658869923,1.668752021046974,-0.11880635490083381,-0.4438157532433438,-2.3519350359206674
1.9980000000024418,26.818000000009793,0.652845710908564,-0.10213267596453679,-2.9163165822201815,-0.4665480170568834,-3.1994854375354222,1.715437344567996,-0.3004255460171291,-3.616383658869923,1.668752021046974,-0.11880635490083381,-0.4438157532433438,-2.3519350359206674
2.0010000000024455,26.821000000009796,0.652845710908564,-0.10213267596453679,-2.9163165822201815,-0.4665480170568834,-3.1994854375354222,1.715437344567996,-0.3004255460171291,-3.616383658869923,1.668752021046974,-0.11880635490083383,-0.4438157532433439,-2.3519350359206674
2.004000000002449,26.8240000000098,0.652845710908564,-0.10213267596453679,-2.9163165822201815,-0.4665480170568834,-3.1994854375354222,1.715437344567996,-0.3004255460171291,-3.616383658869923,1.668752021046974,-0.11880635490083383,-0.4438157532433438,-2.3519350359206674
2.007000000002453,26.827000000009804,0.652845710908564,-0.1021326759645368,-2.9163165822201815,-0.4665480170568834,-3.1994854375354222,1.715437344567996,-0.3004255460171291,-3.616383658869923,1.668752021046974,-0.11880635490083383,-0.4438157532433438,-2.3519350359206674
2.0100000000024565,26.830000000009807,0.5354522924355626,-0.2287684342632278,-3.8513162513189183,0.19442387883878454,1.5417890080328882,-0.33463180298181916,0.20483340422900514,2.1525793655051793,-1.5665064099716348,-0.25978273248427525,-0.8641112754579605,-2.580445103225464
2.01300000000246,26.83300000000981,0.519294877491886,-0.3602371837846633,-3.6679597336450973,0.15709685354849665,1.6160555599616562,-0.36986359163200894,0.16282412187088915,2.1796903789216158,-1.464521382794132,-0.23280141100284155,-0.8707798752688494,-2.652908248203048
2.016000000002464,26.836000000009815,0.5031374625482095,-0.4917059333060988,-3.4846032159712763,0.11976982825820882,1.6903221118904241,-0.4050953802821986,0.1208148395127732,2.2068013923380523,-1.3625363556166294,-0.20582008952140787,-0.8774484750797383,-2.725371393180631
2.0190000000024675,26.83900000000982,0.48698004760453284,-0.6231746828275344,-3.3012466982974558,0.08244280296792095,1.7645886638191919,-0.44032716893238844,0.0788055571546572,2.233912405754489,-1.2605513284391265,-0.17883876803997417,-0.8841170748906272,-2.7978345381582153
2.022000000002471,26.842000000009822,0.47082263266085633,-0.7546434323489699,-3.117890180623635,0.04511577767763308,1.83885521574796,-0.4755589575825781,0.036796274796541226,2.2610234191709253,-1.1585663012616239,-0.1518574465585405,-0.890785674701516,-2.870297683135799
2.025000000002475,26.845000000009826,0.4546652177171701,-0.886112181869696,-2.934533662949795,0.007788752387468586,1.9131217676766605,-0.5107907462326975,-0.005213007561436296,2.2881344325872903,-1.0565812740841454,-0.12487612507718104,-0.8974542745121198,-2.942760828112706
2.0280000000024785,26.84800000000983,0.43688245767095235,-0.8977765103436258,-2.7480221786048356,-0.0087027094270514,1.9760296997928704,-0.5341468646316258,-0.02383866716589463,2.303211152279981,-0.9587030869110964,-0.11043395728159024,-0.8559530987579396,-2.900917957222363
2.031000000002482,26.851000000009833,0.41909969762473465,-0.9094408388175556,-2.5615106942598755,-0.025194171241571396,2.0389376319090804,-0.557502983030554,-0.042464326770352966,2.3182878719726716,-0.8608248997380474,-0.09599178948599943,-0.8144519230037595,-2.8590750863320205
2.034000000002486,26.854000000009837,0.40131693757851683,-0.9211051672914854,-2.3749992099149155,-0.04168563305609139,2.10184556402529,-0.5808591014294823,-0.06108998637481131,2.3333645916653625,-0.7629467125649985,-0.08154962169040861,-0.7729507472495791,-2.8172322154416776
2.0370000000024895,26.85700000000984,0.383534177532299,-0.9327694957654152,-2.188487725569956,-0.05817709487061139,2.1647534961415,-0.6042152198284105,-0.07971564597926965,2.3484413113580533,-0.6650685253919495,-0.0671074538948178,-0.731449571495399,-2.775389344551335
2.040000000002493,26.860000000009844,0.41382805945411527,-0.6926623274538652,-2.500933457490828,0.00028697440608281555,2.114752922666759,-0.7744651201088912,-0.001253630367072947,2.3276087186918186,-0.9645287655680924,-0.19495784405377586,-0.633769362423105,-2.777426449707935
2.043000000002497,26.863000000009848,0.37936958534988247,-0.7673998285938168,-2.3204217608485704,-0.006404167303937034,2.1635048191839705,-0.7782264268632226,-0.009079686404566401,2.332176423486976,-0.8617406225029446,-0.1728904786621415,-0.6641724244322933,-2.70305456909386
2.0460000000025005,26.86600000000985,0.34491111124564966,-0.8421373297337684,-2.1399100642063122,-0.01309530901395688,2.212256715701182,-0.781987733617554,-0.016905742442059852,2.3367441282821333,-0.7589524794377968,-0.15082311327050713,-0.6945754864414815,-2.6286826884797847
2.049000000002504,26.869000000009855,0.3104526371414168,-0.9168748308737202,-1.9593983675640545,-0.01978645072397673,2.261008612218393,-0.7857490403718853,-0.02473179847955331,2.3413118330772904,-0.6561643363726488,-0.12875574787887273,-0.7249785484506698,-2.5543108078657095
2.052000000002508,26.87200000000986,0.275994163037184,-0.9916123320136718,-1.7788866709217968,-0.02647759243399658,2.3097605087356046,-0.7895103471262166,-0.032557854517046764,2.345879537872448,-0.553376193307501,-0.10668838248723836,-0.7553816104598581,-2.4799389272516343
2.0550000000025115,26.875000000009862,0.24153568893291433,-1.0663498331535883,-1.5983749742795568,-0.03316873414398083,2.3585124052526587,-0.7932716538804148,-0.04038391055450211,2.3504472426675176,-0.45058805024243503,-0.08462101709558825,-0.785784672469204,-2.405567046637226
2.058000000002515,26.878000000009866,0.2008528532979311,-1.1351524238122035,-1.420950276922735,-0.03384899548831498,2.380734603244529,-0.7745532646112153,-0.041774589300816914,2.340260157499506,-0.3616199754743352,-0.0598994232594342,-0.8428135599393742,-2.27500846462512
2.061000000002519,26.88100000000987,0.16017001766294783,-1.2039550144708184,-1.2435255795659126,-0.03452925683264912,2.402956801236399,-0.7558348753420159,-0.04316526804713172,2.3300730723314946,-0.2726519007062354,-0.03517782942328013,-0.8998424474095446,-2.144449882613013
2.0640000000025225,26.884000000009873,0.11948718202796459,-1.2727576051294338,-1.0661008822090903,-0.03520951817698326,2.4251789992282693,-0.7371164860728165,-0.04455594679344653,2.319885987163483,-0.1836838259381356,-0.010456235587126054,-0.9568713348797149,-2.013891300600907
2.067000000002526,26.887000000009877,0.07880434639298134,-1.341560195788049,-0.8886761848522682,-0.0358897795213174,2.44740119722014,-0.7183980968036171,-0.04594662553976134,2.3096989019954717,-0.09471575117003576,0.014265358249028005,-1.0139002223498852,-1.8833327185888007
2.07000000000253,26.89000000000988,0.0330757812120428,-1.3021979882991943,-0.8047974625459099,-0.044486057701924195,2.5105858086494766,-0.8234278661607427,-0.033528522580110895,2.27384458269823,-0.05848418989060366,-0.0006515254855932462,-1.028762143761455,-1.8892654708918375
2.0730000000025335,26.893000000009884,-0.013097531985565593,-1.3744198162417305,-0.6263525588827099,-0.0357891475990463,2.5127488264759266,-0.7853304967751815,-0.02564922886041773,2.2525254811945223,0.023598085440888962,0.02197312201724942,-1.1099437180842278,-1.7050014790759636
2.076000000002537,26.896000000009888,-0.05927084518317396,-1.4466416441842664,-0.4479076552195099,-0.027092237496168414,2.514911844302376,-0.7472331273896203,-0.01776993514072457,2.2312063796908146,0.10568036077238155,0.044597769520092076,-1.1911252924070004,-1.5207374872600892
2.079000000002541,26.89900000000989,-0.10544415838078236,-1.5188634721268024,-0.26946275155631,-0.018395327393290518,2.5170748621288266,-0.7091357580040591,-0.009890641421031406,2.2098872781871064,0.18776263610387417,0.06722241702293474,-1.2723068667297732,-1.3364734954442152
2.0820000000025445,26.902000000009895,-0.15161747157839076,-1.5910853000693383,-0.09101784789310995,-0.009698417290412625,2.5192378799552766,-0.671038388618498,-0.0020113477013382446,2.1885681766833986,0.26984491143536676,0.08984706452577741,-1.353488441052546,-1.152209503628341
2.085000000002548,26.9050000000099,-0.1977907847759925,-1.6633071280119962,0.08742705577034628,-0.001001507187554254,2.5214008977815694,-0.6329410192328027,0.00586794601833462,2.167249075179623,0.3519271867667825,0.11247171202863265,-1.4346700153754957,-0.9679455118120822
2.088000000002552,26.908000000009903,-0.24283868802063327,-1.7560649820929517,0.309142902476265,0.0043985640412221826,2.4970276490175234,-0.5722220345199113,0.010319030985394578,2.1344881550519674,0.4210198203930562,0.13722189010607055,-1.5457452034365184,-0.7186856662506269
2.0910000000025555,26.911000000009906,-0.2878865912652741,-1.8488228361739072,0.5308587491821839,0.009798635269998622,2.472654400253477,-0.5115030498070199,0.014770115952454537,2.1017272349243123,0.4901124540193299,0.16197206818350846,-1.6568203914975412,-0.4694258206891715
2.094000000002559,26.91400000000991,-0.3329344945099149,-1.9415806902548625,0.7525745958881027,0.01519870649877506,2.448281151489431,-0.4507840650941284,0.019221200919514497,2.0689663147966564,0.5592050876456036,0.18672224626094636,-1.7678955795585638,-0.22016597512771613
2.097000000002563,26.917000000009914,-0.3779823977545558,-2.034338544335818,0.9742904425940215,0.0205987777275515,2.423907902725385,-0.390065080381237,0.023672285886574457,2.036205394669001,0.6282977212718774,0.21147242433838426,-1.8789707676195868,0.02909387043373926
2.1000000000025665,26.920000000009917,-0.4581188180226849,-2.1039319293354346,1.1702826833282307,-0.02314490701345367,2.439073849150332,-0.394923061044811,-0.010595577641154225,2.003337281227236,0.6839642605048489,0.2604707145278919,-1.9828269227129867,0.123893385893242
2.10300000000257,26.92300000000992,-0.4942844039651225,-2.172508654163377,1.3347875972968697,-0.012371560976774679,2.3966337606155284,-0.3190704662378813,-0.0006934929913792517,1.9635494942076102,0.7449448555414757,0.27452118923991753,-2.0768786734084617,0.34516258611132544
2.106000000002574,26.926000000009925,-0.5304499899075601,-2.241085378991319,1.4992925112655087,-0.001598214940095691,2.354193672080725,-0.2432178714309516,0.009208591658395718,1.923761707187985,0.8059254505781024,0.2885716639519431,-2.1709304241039367,0.5664317863294088
2.1090000000025775,26.92900000000993,-0.5666155758499977,-2.309662103819262,1.6637974252341474,0.009175131096583298,2.3117535835459213,-0.1673652766240219,0.01911067630817069,1.883973920168359,0.8669060456147291,0.30262213866396875,-2.2649821747994117,0.7877009865474922
2.112000000002581,26.932000000009932,-0.6027811617924353,-2.3782388286472043,1.8283023392027866,0.019948477133262296,2.269313495011118,-0.09151268181709218,0.029012760957945666,1.8441861331487337,0.9278866406513557,0.31667261337599434,-2.3590339254948867,1.0089701867655758
2.115000000002585,26.935000000009936,-0.6389467477347738,-2.446815553475081,1.992807253171199,0.030721823169865162,2.2268734064761557,-0.01566008701003389,0.03891484560764314,1.8043983461290725,0.9888672356878844,0.33072308808798934,-2.453085676190268,1.230239386983405
2.1180000000025885,26.93800000000994,-0.6583851173399146,-2.504239063498422,2.119091547623382,0.02863949292922089,2.15766447761393,0.08190571991866383,0.03572876436100826,1.7586163306528735,1.0332733694423233,0.33960357444732253,-2.5313225763999467,1.408571679439554
2.121000000002592,26.941000000009943,-0.6778234869450552,-2.5616625735217635,2.245375842075565,0.02655716268857662,2.0884555487517047,0.1794715268473616,0.032542683114373375,1.712834315176674,1.0776795031967623,0.3484840608066558,-2.6095594766096246,1.5869039718957032
