elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
5.1300000000062695,27.85600000001106,-0.00047618417421671033,-1.4834066342379297e-05,-0.0008666558958752702,-0.0005045724505417791,-0.0005442954049239917,0.00026764053376785325,-0.0006168093357904643,0.00026634303781781815,-0.0015209985108934816,-0.0005402719841689507,-3.982769657014791e-05,-0.0005815694974854862
5.133000000006273,27.859000000011065,-0.0006022148061738462,2.915221562885655e-07,-0.0008791904857041893,-0.0006050630222382827,-0.0005153600626172875,0.00023280963584744243,-0.000746933454561261,0.00030619285451021915,-0.001551635376470017,-0.0006498484493702353,2.7819400889276134e-05,-0.0006646284368542059
5.136000000006277,27.86200000001107,-0.0007282454381309821,1.5417110654956435e-05,-0.0008917250755331087,-0.0007055535939347863,-0.0004864247203105833,0.00019797873792703162,-0.0008770575733320578,0.00034604267120262014,-0.001582272242046553,-0.00075942491457152,9.546649834870022e-05,-0.0007476873762229258
5.1390000000062805,27.865000000011072,-0.0008542760700881181,3.0542699153624304e-05,-0.0009042596653620279,-0.0008060441656312899,-0.00045748937800387917,0.00016314784000662078,-0.0010071816921028546,0.00038589248789502113,-0.0016129091076230889,-0.0008690013797728048,0.00016311359580812432,-0.0008307463155916456
5.142000000006284,27.868000000011076,-0.0009803067020446186,4.566828765247547e-05,-0.0009167942551909668,-0.0009065347373272305,-0.0004285540356968281,0.00012831694208584568,-0.0011373058108730028,0.0004257423045875722,-0.001643545973199661,-0.0009785778449735586,0.0002307606932677996,-0.000913805254960636
5.145000000006288,27.87100000001108,-0.0009990190094799696,9.174873836821271e-05,-0.0009326480098530788,-0.0009119301255770309,-0.0003410338962035666,3.196274509265376e-05,-0.0011578766303930103,0.0004909335775692698,-0.0016803570991526628,-0.0009985148406595702,0.0003408285864699006,-0.0010425477894090776
5.1480000000062915,27.874000000011083,-0.0010177313169153208,0.00013782918908394998,-0.0009485017645151906,-0.0009173255138268314,-0.0002535137567103051,-6.439145190053818e-05,-0.001178447449913018,0.0005561248505509674,-0.0017171682251056644,-0.0010184518363455818,0.00045089647967200166,-0.001171290323857519
5.151000000006295,27.877000000011087,-0.001036443624350672,0.00018390963979968725,-0.0009643555191773024,-0.0009227209020766318,-0.00016599361721704364,-0.00016074564889373015,-0.0011990182694330258,0.0006213161235326651,-0.0017539793510586662,-0.0010383888320315935,0.0005609643728741027,-0.0013000328583059608
5.154000000006299,27.88000000001109,-0.0010551559317860232,0.0002299900905154245,-0.0009802092738394144,-0.0009281162903264324,-7.847347772378216e-05,-0.0002570998458869221,-0.0012195890889530338,0.0006865073965143628,-0.001790790477011668,-0.0010583258277176051,0.0006710322660762038,-0.0014287753927544025
5.1570000000063025,27.883000000011094,-0.0007355202098366528,0.0002617701023088816,-0.0010135583433567774,-0.0006665378320646848,-7.160861388645909e-06,-0.00037466961748086754,-0.0008982703521588566,0.0007483004977449553,-0.001979060956276829,-0.0008162715213442028,0.0007655388017321887,-0.0016510920475259682
5.160000000006306,27.886000000011098,-0.0009470018277168138,0.0003215974616448183,-0.0009825496938655443,-0.0008333152107417056,0.00013035589525091154,-0.0004967974756853821,-0.0011078385487482438,0.0008574796563641581,-0.0019945038975994205,-0.001006452779418264,0.0009644855384188192,-0.0018590320797343804
5.16300000000631,27.8890000000111,-0.0011584834455969748,0.00038142482098075495,-0.0009515410443743111,-0.0010000925894187262,0.00026787265189046896,-0.0006189253338898968,-0.0013174067453376307,0.0009666588149833608,-0.002009946838922012,-0.0011966340374923252,0.0011634322751054495,-0.002066972111942792
5.1660000000063135,27.892000000011105,-0.0013699650634771358,0.0004412521803166917,-0.000920532394883078,-0.0011668699680957473,0.0004053894085300264,-0.0007410531920944114,-0.001526974941927018,0.0010758379736025636,-0.002025389780244604,-0.0013868152955663865,0.0013623790117920798,-0.0022749121441512045
5.169000000006317,27.89500000001111,-0.0015814466813572968,0.0005010795396526284,-0.000889523745391845,-0.0013336473467727681,0.0005429061651695839,-0.0008631810502989261,-0.001736543138516405,0.0011850171322217665,-0.002040832721567195,-0.0015769965536404477,0.0015613257484787106,-0.002482852176359617
5.172000000006321,27.898000000011113,-0.001792928299236585,0.0005609068989888723,-0.0008585150959005616,-0.0015004247254489862,0.0006804229218097711,-0.0009853089085040641,-0.0019461113351048887,0.0012941962908412095,-0.0020562756628896652,-0.001767177811713759,0.0017602724851657956,-0.0026907922085684277
5.1750000000063245,27.901000000011116,-0.0018570255340458104,0.0006726129522639183,-0.0008190235544308835,-0.001531670539529658,0.0009242883184305787,-0.0012127198818306939,-0.00200307631646498,0.0014439113774617608,-0.0020511170131991847,-0.0018306658515935912,0.0020360148755868765,-0.0029660910051006453
5.178000000006328,27.90400000001112,-0.001921122768855036,0.0007843190055389642,-0.0007795320129612053,-0.00156291635361033,0.0011681537150513865,-0.0014401308551573238,-0.0020600412978250713,0.0015936264640823124,-0.0020459583635087045,-0.0018941538914734235,0.002311757266007957,-0.0032413898016328633
5.181000000006332,27.907000000011124,-0.001985220003664261,0.0008960250588140101,-0.0007400404714915272,-0.0015941621676910018,0.0014120191116721943,-0.0016675418284839533,-0.0021170062791851622,0.001743341550702864,-0.002040799713818224,-0.0019576419313532554,0.0025874996564290388,-0.003516688598165081
5.1840000000063355,27.910000000011127,-0.0020493172384734868,0.0010077311120890563,-0.0007005489300218491,-0.0016254079817716737,0.001655884508293002,-0.0018949528018105833,-0.0021739712605452536,0.0018930566373234156,-0.002035641064127744,-0.002021129971233088,0.0028632420468501195,-0.0037919873946972984
5.187000000006339,27.91300000001113,-0.0014148391555455666,0.0009963572952640474,-0.0007774226691937047,-0.0010713608336577068,0.0017078658235060633,-0.0020935363177867075,-0.0015400794016351494,0.0018638192578437197,-0.002195309381006818,-0.0014870534161641898,0.002882239623428285,-0.00400010000182219
5.190000000006343,27.916000000011135,-0.0017003472037039804,0.0011579618463040948,-0.0006492481300264195,-0.0012821052008230352,0.0020904585832261097,-0.002414223862376419,-0.0018080538224608412,0.002103284499804041,-0.0021330934397796606,-0.001747828597710131,0.003337902065210485,-0.004427263415433143
5.1930000000063465,27.91900000001114,-0.0019858552518623937,0.0013195663973441423,-0.0005210735908591343,-0.001492849567988364,0.0024730513429461554,-0.0027349114069661305,-0.002076028243286533,0.0023427497417643625,-0.0020708774985525027,-0.002008603779256072,0.0037935645069926845,-0.004854426829044095
5.19600000000635,27.922000000011142,-0.0022713633000208074,0.00148117094838419,-0.00039289905169184915,-0.0017035939351536923,0.0028556441026662016,-0.0030555989515558416,-0.002344002664112225,0.0025822149837246835,-0.002008661557325345,-0.0022693789608020133,0.004249226948774884,-0.005281590242655046
5.199000000006354,27.925000000011146,-0.0025568713481792208,0.0016427754994242374,-0.00026472451252456395,-0.0019143383023190212,0.0032382368623862477,-0.003376286496145553,-0.0026119770849379166,0.002821680225685005,-0.0019464456160981872,-0.0025301541423479543,0.0047048893905570835,-0.005708753656265999
5.2020000000063575,27.92800000001115,-0.0028423793963347345,0.0018043800504649473,-0.0001365499733574028,-0.0021250826694816293,0.0036208296221075845,-0.003696974040736683,-0.0028799515057606603,0.0030611454676455446,-0.001884229674870318,-0.0027909293238912326,0.005160551832339825,-0.006135917069877137
5.205000000006361,27.931000000011153,-0.002638111290635856,0.002077873462981103,-2.932856847736005e-05,-0.0018764312933781018,0.004221415261120437,-0.004257319541936426,-0.0026499436505011526,0.0033374678560865495,-0.0017018712938347512,-0.0026019622352216848,0.005707571337029272,-0.006594592130974096
5.208000000006365,27.934000000011157,-0.002433843184936977,0.002351366875497259,7.789283640268276e-05,-0.0016277799172745744,0.00482200090013329,-0.004817665043136169,-0.0024199357952416453,0.003613790244527554,-0.0015195129127991845,-0.0024129951465521366,0.00625459084171872,-0.0070532671920710555
5.2110000000063685,27.93700000001116,-0.002229575079238099,0.002624860288013415,0.00018511424128272557,-0.001379128541171047,0.005422586539146143,-0.005378010544335911,-0.002189927939982138,0.003890112632968559,-0.001337154531763618,-0.0022240280578825888,0.006801610346408167,-0.007511942253168015
5.214000000006372,27.940000000011164,-0.00202530697353922,0.002898353700529571,0.0002923356461627684,-0.0011304771650675195,0.006023172178158996,-0.005938356045535655,-0.0019599200847226312,0.004166435021409564,-0.0011547961507280512,-0.0020350609692130405,0.007348629851097616,-0.007970617314264974
5.217000000006376,27.943000000011168,-0.000632368584104787,0.0027919025535289195,4.749292756125214e-05,0.0001273662950401561,0.005961800466162975,-0.006242533353438228,-0.0005809058166039553,0.003713290498384988,-0.0008199166997049142,-0.0007479925711508701,0.006843300019830622,-0.00751682297776831
5.2200000000063795,27.94600000001117,0.0005142806834170597,0.0032988019517539843,0.00010742621573634296,0.0012971815173936012,0.0070214081555896694,-0.007307089238262626,0.0006059556113978552,0.004050740632478477,-0.00028626449862689357,0.00034584848450619325,0.007575804652045588,-0.007979383560865461
5.223000000006383,27.949000000011175,0.0016609299509389058,0.0038057013499790487,0.00016735950391143375,0.002466996739747046,0.008081015845016363,-0.008371645123087024,0.0017928170393996653,0.004388190766571967,0.00024738770245112684,0.0014396895401632558,0.008308309284260554,-0.008441944143962613
5.226000000006387,27.95200000001118,0.0028075792184607522,0.004312600748204113,0.00022729279208652455,0.003636811962100491,0.009140623534443056,-0.00943620100791142,0.002979678467401476,0.004725640900665456,0.0007810399035291473,0.0025335305958203193,0.00904081391647552,-0.008904504727059765
5.2290000000063905,27.955000000011182,0.0039542284859825985,0.004819500146429177,0.00028722608026161535,0.0048066271844539364,0.010200231223869751,-0.010500756892735816,0.004166539895403287,0.005063091034758946,0.001314692104607168,0.003627371651477383,0.009773318548690485,-0.009367065310156918
5.232000000006394,27.958000000011186,0.005100877753539577,0.0053263995446582125,0.00034715936843100076,0.005976442406840196,0.011259838913302319,-0.011565312777569607,0.0053534013234400775,0.005400541168849665,0.0018483443056925614,0.004721212707167675,0.010505823180901814,-0.009829625893246563
5.235000000006398,27.96100000001119,0.012180652759783674,0.006503862292975808,-0.000556434920512312,0.012687998602132614,0.013311382234406581,-0.014216019309232834,0.012447597260938442,0.005270191977385727,0.0036270908904756753,0.011426772678873607,0.010623821255893109,-0.009024587973417784
5.2380000000064015,27.964000000011193,0.019260427766027773,0.007681325041293402,-0.001460029209455625,0.019399554797425035,0.015362925555510845,-0.01686672584089606,0.01954179319843681,0.005139842785921788,0.005405837475258791,0.01813233265057954,0.010741819330884406,-0.008219550053589006
5.241000000006405,27.967000000011197,0.02634020277227187,0.008858787789610998,-0.002363623498398938,0.026111110992717457,0.01741446887661511,-0.01951743237255929,0.026635989135935182,0.0050094935944578495,0.0071845840600419045,0.024837892622285477,0.010859817405875704,-0.007414512133760227
5.244000000006409,27.9700000000112,0.03341997777851597,0.010036250537928592,-0.0032672177873422515,0.03282266718800988,0.019466012197719373,-0.022168138904222517,0.033730185073433554,0.004879144402993911,0.00896333064482502,0.03154345259399141,0.010977815480867001,-0.006609474213931449
5.2470000000064125,27.973000000011204,0.03957360555238368,0.010224716580333533,-0.005346571852325185,0.03850567066620425,0.018967177531472448,-0.022732249891771264,0.03970521493724808,-0.0002413183517892938,0.018343569352812658,0.03815874445128546,0.003566712580437399,0.005917016332269175
5.250000000006416,27.976000000011208,0.07098590349334702,0.014051851541202105,-0.0103864196771829,0.06801790468972069,0.024841697414030067,-0.03174485180793569,0.07098064561172107,-0.002327284524617879,0.025029304139229762,0.06794917086757093,0.0010716669019626007,0.01190475504549728
5.25300000000642,27.97900000001121,0.10239820143431033,0.017878986502070676,-0.015426267502040611,0.09753013871323712,0.030716217296587685,-0.040757453724100105,0.10225607628619404,-0.004413250697446462,0.031715038925646866,0.0977395972838564,-0.001423378776512196,0.017892493758725384
5.2560000000064235,27.982000000011215,0.13381049937527367,0.021706121462939244,-0.020466115326898324,0.12704237273675356,0.03659073717914531,-0.04977005564026452,0.133531506960667,-0.006499216870275048,0.03840077371206396,0.12753002370014185,-0.003918424454986994,0.02388023247195349
5.259000000006427,27.98500000001122,0.165222797316237,0.02553325642380782,-0.025505963151756038,0.15655460676027003,0.04246525706170293,-0.05878265755642895,0.16480693763514,-0.008585183043103633,0.045086508498481066,0.1573204501164273,-0.006413470133461793,0.029867971185181596
5.262000000006431,27.988000000011223,0.19663509525701434,0.02936039138465373,-0.03054581097658391,0.18606684078361171,0.04833977694422576,-0.06779525947254,0.1960823683094278,-0.010671149215919867,0.051772243284858584,0.18711087653253639,-0.008908515811921817,0.03585570989837425
5.2650000000064345,27.991000000011226,0.19663509525701434,0.029360391384653732,-0.03054581097658391,0.18606684078361171,0.04833977694422576,-0.06779525947254,0.1960823683094278,-0.010671149215919867,0.051772243284858584,0.18711087653253639,-0.008908515811921817,0.03585570989837425
5.268000000006438,27.99400000001123,-0.10466569818898976,-0.020602606845039236,0.01461479156146219,-0.0998290364090771,-0.03633711448901041,0.04593031917931542,-0.10468705704323278,-0.004293768763626082,-0.019280533036316792,-0.09836437622948385,-0.011529958405777745,0.0016140991897199482
5.271000000006442,27.997000000011234,-0.08819802706183671,-0.018360458491515214,0.012138339604818056,-0.08430952786696573,-0.0327123036260846,0.04073561695969678,-0.08826588550344212,-0.005070382444345482,-0.01571776777594149,-0.08276856747734564,-0.012241687664526222,0.004177531242861571
5.2740000000064455,28.000000000011237,-0.07173035593468366,-0.01611831013799119,0.009661887648173922,-0.06879001932485436,-0.02908749276315878,0.035540914740078144,-0.07184471396365144,-0.005846996125064883,-0.012155002515566185,-0.06717275872520741,-0.012953416923274695,0.006740963296003195
5.277000000006449,28.00300000001124,-0.1816832138853658,-0.04362126376855646,0.028264047019626756,-0.17896430349205528,-0.07966366239404052,0.09896537311278063,-0.18161903361189993,0.006310722929494427,-0.08862348699906093,-0.17847252117844106,-0.008201945533823604,-0.03776813224508928
5.280000000006453,28.006000000011245,-0.1383382028776493,-0.03749742355558254,0.022049916643435905,-0.13797141349183972,-0.06953550788729965,0.08484729431305779,-0.13831547512646666,0.003700502309155404,-0.07693059449889991,-0.13715179389202903,-0.01059252877452034,-0.029274134356896266
5.2830000000064565,28.00900000001125,-0.09499319186993288,-0.031373583342608626,0.015835786267245057,-0.09697852349162421,-0.05940735338055878,0.07072921551333497,-0.09501191664103338,0.0010902816888163818,-0.06523770199873889,-0.095831066605617,-0.012983112015217077,-0.020780136468703265
5.28600000000646,28.012000000011252,-0.05164818086221641,-0.025249743129634707,0.009621655891054204,-0.055985633491408664,-0.0492791988738179,0.056611136713612134,-0.051708358155600084,-0.0015199389315226422,-0.05354480949857787,-0.05451033931920494,-0.015373695255913814,-0.012286138580510253
