elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
1.1999999999972033,46.380999999982606,-1.1631750762871362,-0.18655486146613245,1.4853137711702997,0.9435816732194968,0.06663548168698141,-1.215189776341896,0.4942057928667224,0.24927136758720736,-1.699609985598889,-0.46182806561764744,-0.2617368688900475,1.7534739503842638
1.2029999999971963,46.3839999999826,-1.128626819005274,-0.11446645871979222,1.29338065254007,0.9275600879480195,0.1765314071078476,-1.3873842392145623,0.48394689256172385,0.29811154529453276,-1.8287155496392993,-0.5109565734658345,-0.1741183970322498,1.5310661810430997
1.2059999999971893,46.38699999998259,-1.0940785617234117,-0.042378055973452004,1.1014475339098402,0.9115385026765421,0.2864273325287138,-1.5595787020872287,0.47368799225672514,0.3469517230018581,-1.9578211136797092,-0.5600850813140217,-0.08649992517445207,1.3086584117019358
1.2089999999971823,46.389999999982585,-1.0595303044415494,0.029710346772888203,0.9095144152796106,0.8955169174050649,0.3963232579495799,-1.731773164959895,0.46342909195172655,0.39579190070918346,-2.0869266777201196,-0.6092135891622087,0.001118546683345642,1.0862506423607718
1.2119999999971753,46.39299999998258,-1.136965179569166,0.071779448932296,0.7627510576607578,1.0955429143530895,0.18048553906658438,-1.250287530444187,0.6257520719059424,0.41330691544105047,-2.0894585882536094,-0.868635228209754,-0.1891156508111591,1.6447388612128955
1.2149999999971683,46.39599999998257,-1.1489866746994788,0.21543384993892706,0.48128513750774715,1.1392123930312326,0.19545395375085484,-1.3493412256300257,0.6395068528896692,0.4568816127822082,-2.1978267921511665,-0.9439282733193162,-0.04344085473215567,1.3855490985544152
1.2179999999971614,46.398999999982564,-1.1610081698297918,0.359088250945558,0.19981921735473673,1.1828818717093754,0.21042236843512527,-1.448394920815864,0.6532616338733959,0.5004563101233659,-2.3061949960487236,-1.0192213184288785,0.10223394134684767,1.126359335895935
1.2209999999971544,46.40199999998256,-1.1730296649601046,0.5027426519521891,-0.08164670279827385,1.2265513503875187,0.2253907831193957,-1.5474486160017027,0.6670164148571227,0.5440310074645236,-2.4145631999462807,-1.0945143635384407,0.2479087374258511,0.8671695732374548
1.2239999999971474,46.40499999998255,-1.1850511600904174,0.6463970529588201,-0.36311262295128444,1.2702208290656616,0.24035919780366616,-1.6465023111875414,0.6807711958408496,0.5876057048056812,-2.5229314038438377,-1.1698074086480028,0.39358353350485453,0.6079798105789744
1.2269999999971404,46.40799999998254,-1.1970726552207303,0.7900514539654512,-0.6445785431042951,1.3138903077438047,0.2553276124879366,-1.74555600637338,0.6945259768245763,0.6311804021468389,-2.6312996077413953,-1.245100453757565,0.539258329583858,0.34879004792049434
1.2299999999971334,46.410999999982536,-1.1970726552208726,0.7900514539671524,-0.6445785431076283,1.3138903077443218,0.25532761248811386,-1.745556006374553,0.6945259768247392,0.6311804021473549,-2.6312996077426782,-1.2451004537584567,0.5392583295855831,0.34879004791742485
1.2329999999971264,46.41399999998253,0.09472175349251395,0.29503384932025806,-0.5992435152917169,0.8124882520898697,0.713780292653533,-2.3820198508968113,0.10201451492964843,0.7894220766888858,-2.5838270315345633,-0.060308368180163566,0.4969472637192436,-1.003105571006959
1.2359999999971194,46.41699999998252,0.09583528619939438,0.2782524611308187,-0.5799891974975041,0.7866577540121914,0.6632076717082107,-2.316139782762812,0.0888176627525193,0.7736681062586044,-2.5199822196067903,-0.05145575614425813,0.4631684135205455,-0.9469324683882421
1.2389999999971124,46.419999999982515,0.0969488189062748,0.2614710729413794,-0.5607348797032912,0.7608272559345132,0.6126350507628885,-2.250259714628813,0.07562081057539019,0.757914135828323,-2.4561374076790177,-0.0426031441083527,0.4293895633218473,-0.8907593657695253
1.2419999999971054,46.42299999998251,-0.2006203918514476,0.28440336261630567,-0.6179629224254739,0.8786475212676861,0.5017357009771888,-1.9303847452127907,0.24709173231159032,0.8087266057790514,-2.8214043764319072,-0.37788363236102124,0.5341512487461552,-1.1239732790183896
1.2449999999970984,46.4259999999825,-0.15441589593444485,0.26988115670257723,-0.603050047720459,0.8245228952137594,0.5130222758574646,-1.9084979914411466,0.20959105597001598,0.7802016128309888,-2.708437853708144,-0.3268715981982016,0.48627573126929224,-1.0455604019115134
1.2479999999970914,46.428999999982494,-0.10821140001744212,0.2553589507888488,-0.5881371730154443,0.7703982691598328,0.5243088507377405,-1.8866112376695026,0.17209037962844165,0.751676619882926,-2.5954713309843815,-0.275859564035382,0.43840021379242944,-0.9671475248046374
1.2509999999970844,46.43199999998249,-0.062006904100439374,0.24083674487512036,-0.5732242983104294,0.7162736431059062,0.5355954256180163,-1.8647244838978585,0.1345897032868673,0.7231516269348632,-2.482504808260619,-0.22484752987256235,0.3905246963155665,-0.8887346476977612
1.2539999999970775,46.43499999998248,-0.01580240818343663,0.22631453896139192,-0.5583114236054146,0.6621490170519796,0.5468820004982922,-1.8428377301262142,0.09708902694529298,0.6946266339868005,-2.369538285536856,-0.17383549570974272,0.3426491788387037,-0.8103217705908851
1.2569999999970705,46.43799999998247,0.03040208773356611,0.21179233304766348,-0.5433985489003998,0.6080243909980529,0.5581685753785681,-1.8209509763545704,0.05958835060371865,0.6661016410387378,-2.256571762813093,-0.12282346154692309,0.2947736613618408,-0.7319088934840089
1.2599999999970635,46.440999999982466,0.054567493018137944,0.19719200640523388,-0.5209500275459615,0.5623507734491024,0.5431531370255707,-1.75536107705463,0.035441013165346716,0.6380811024121568,-2.1363338425577103,-0.091974901702047,0.2589804558500016,-0.6681525818859978
1.2629999999970565,46.44399999998246,0.0787328983024488,0.18259167976280333,-0.49850150619143396,0.516677155900252,0.5281376986722619,-1.6897711777541722,0.011293675727132912,0.6100605637855818,-2.0160959223022417,-0.0611263418574097,0.22318725033830544,-0.6043962702881602
1.2659999999970495,46.44699999998245,0.10289830358675965,0.16799135312037275,-0.4760529848369064,0.4710035383514015,0.513122260318953,-1.6241812784537144,-0.012853661711080887,0.5820400251590068,-1.8958580020467726,-0.0302777820127724,0.18739404482660926,-0.5406399586903228
1.2689999999970425,46.449999999982445,0.12706370887107052,0.15339102647794223,-0.4536044634823788,0.42532992080255116,0.4981068219656443,-1.5585913791532566,-0.03700099914929468,0.5540194865324317,-1.775620081791304,0.0005707778318649014,0.15160083931491314,-0.4768836470924852
1.2719999999970355,46.45299999998244,-0.04835690875257179,0.2123729628159788,-0.428857217856117,0.4328792888772534,0.5248235190358806,-1.4912559349314034,-0.01449816305011073,0.5500441694278861,-1.7160723393836657,-0.12666431928649474,0.3353790635803944,-0.6335142540950691
1.2749999999970285,46.45599999998243,-0.014632806131664875,0.19674391745319178,-0.41099814447256744,0.3852565158314878,0.5008379043695654,-1.409141107863543,-0.039253835955712656,0.518425583366625,-1.577017777414151,-0.08859677601489435,0.29231401869637474,-0.56413488098995
1.2779999999970215,46.458999999982424,0.019091296489242023,0.18111487209040475,-0.39313907108901797,0.3376337427857221,0.4768522897032502,-1.327026280795683,-0.06400950886131457,0.486806997305364,-1.4379632154446367,-0.050529232743293996,0.24924897381235506,-0.494755507884831
1.2809999999970145,46.46199999998242,0.05281539911014894,0.16548582672761772,-0.3752799977054684,0.2900109697399565,0.452866675036935,-1.2449114537278227,-0.0887651817669165,0.45518841124410286,-1.2989086534751222,-0.012461689471693606,0.2061839289283354,-0.4253761347797119
1.2839999999970075,46.46499999998241,0.08653950173105583,0.14985678136483066,-0.35742092432191885,0.24238819669419082,0.4288810603706198,-1.1627966266599625,-0.11352085467251843,0.42356982518284175,-1.1598540915056075,0.025605853799906774,0.16311888404431574,-0.3559967616745928
1.2869999999970005,46.4679999999824,0.12026360435196275,0.13422773600204363,-0.3395618509383693,0.19476542364842517,0.4048954457043045,-1.0806817995921023,-0.13827652757812037,0.3919512391215807,-1.0207995295360932,0.06367339707150715,0.12005383916029606,-0.2866173885694738
1.2899999999969936,46.470999999982396,0.13959585139454497,0.11837042355657296,-0.3157040612186022,0.1453740841880065,0.37127464275565203,-0.9657475043177692,-0.1539932665064242,0.353675024553475,-0.8668674391046853,0.0881866317833842,0.08409281951703011,-0.2256409222230334
1.2929999999969866,46.47399999998239,0.15892809843695677,0.10251311111109955,-0.2918462714987641,0.09598274472756688,0.33765383980688546,-0.8508132090430476,-0.169710005434621,0.31539880998529046,-0.7129353486731013,0.11269986649510075,0.0481317998738483,-0.16466445587669248
1.2959999999969796,46.47699999998238,0.17826034547936853,0.08665579866562617,-0.267988481778926,0.046591405267127274,0.3040330368581189,-0.7358789137683259,-0.18542674436281778,0.27712259541710593,-0.5590032582415172,0.1372131012068173,0.012170780230666471,-0.10368798953035156
1.2989999999969726,46.479999999982375,0.19759259252178035,0.07079848622015278,-0.24413069205908783,-0.0027999341933123423,0.2704122339093523,-0.6209446184936045,-0.20114348329101459,0.23884638084892146,-0.40507116780993324,0.16172633591853383,-0.023790239412515343,-0.04271152318401067
1.3019999999969656,46.48299999998237,0.0819460649301417,0.08582221842915777,-0.22491164537679328,-0.05675778103792336,0.2410396996389145,-0.4969792933160133,-0.20791311079213584,0.22032977330556003,-0.2936477428346534,0.08577018665556126,0.05067646934102747,-0.08923779344200528
1.3049999999969586,46.48599999998236,0.10496074449435808,0.06864485685683593,-0.2013035987435167,-0.11047954729838222,0.18577571439504292,-0.3331586464363999,-0.22200113427355772,0.16124687859187728,-0.09354091642565435,0.11219709563202102,0.009605835009620499,-0.023674192390759116
1.3079999999969516,46.488999999982354,0.12797542405857443,0.05146749528451409,-0.1776955521102401,-0.16420131355884104,0.13051172915117137,-0.1693379995567865,-0.23608915775497963,0.10216398387819457,0.10656590998334456,0.1386240046084808,-0.03146479932178646,0.04188940866048701
1.3109999999969446,46.49199999998235,0.1509901036227908,0.03429013371219224,-0.15408750547696348,-0.2179230798192999,0.07524774390729977,-0.005517352677173071,-0.25017718123640154,0.043081089164511824,0.3066727363923436,0.16505091358494053,-0.07253543365319343,0.10745300971173316
1.3139999999969376,46.49499999998234,0.1740047831870072,0.017112772139870402,-0.1304794588436869,-0.27164484607975875,0.019983758663428178,0.1583032942024404,-0.2642652047178234,-0.016001805549170932,0.5067795628013427,0.1914778225614003,-0.1136060679846004,0.17301661076297933
1.3169999999969306,46.49799999998233,0.1970194627512236,-6.458943245144281e-05,-0.1068714122104103,-0.32536661234021763,-0.0352802265804434,0.32212394108205383,-0.2783532281992453,-0.07508470026285367,0.7068863892103417,0.21790473153786008,-0.1546767023160074,0.23858021181422545
1.3199999999969236,46.50099999998233,0.21015885621397343,-0.017587464352559378,-0.07908575918874294,-0.3733874438487915,-0.08477811346908307,0.4755929597339886,-0.28812228625852765,-0.12752380493523757,0.8840454558855955,0.23499732461195147,-0.19135047163406982,0.29915636256455014
1.3229999999969166,46.50399999998232,0.22329824967660633,-0.03511033927267141,-0.05130010616702612,-0.42140827535729797,-0.13427600035765447,0.6290619783858008,-0.2978913443177588,-0.1799629096075428,1.0612045225605775,0.25208991768593236,-0.22802424095208018,0.35973251331481576
1.3259999999969097,46.50699999998231,0.23643764313923923,-0.05263321419278345,-0.023514453145309283,-0.46942910686580447,-0.18377388724622587,0.782530997037613,-0.30766040237699,-0.23240201427984805,1.2383635892355596,0.2691825107599133,-0.26469801027009054,0.4203086640650814
1.3289999999969027,46.509999999982305,0.2495770366018722,-0.07015608911289548,0.00427119987640754,-0.517449938374311,-0.23327177413479724,0.9360000156894253,-0.3174294604362212,-0.2848411189521533,1.4155226559105418,0.28627510383389415,-0.30137177958810096,0.480884814815347
1.3319999999968957,46.5129999999823,0.15898202201697412,-0.07968285530193053,0.03792812973858784,-0.619260378921245,-0.2929099155967049,1.0971321029668106,-0.3098422231633422,-0.3182821595351073,1.5502714162362734,0.21877680365333824,-0.29123898463549425,0.49897112417254547
1.3349999999968887,46.51599999998229,0.17434189852416004,-0.09709101020522697,0.06596399829524646,-0.6580107828545808,-0.32790784169597975,1.2108585650984989,-0.3209435586281712,-0.35794781563504796,1.688675510811562,0.23693890736498754,-0.3291407461751485,0.5609176445941191
1.3379999999968817,46.518999999982285,0.18970177503134594,-0.1144991651085234,0.09399986685190506,-0.6967611867879167,-0.3629057677952546,1.324585027230187,-0.3320448940930002,-0.3976134717349886,1.8270796053868508,0.25510101107663685,-0.3670425077148027,0.6228641650156925
1.3409999999968747,46.52199999998228,0.20506165153853184,-0.13190732001181982,0.12203573540856369,-0.7355115907212526,-0.3979036938945294,1.4383114893618751,-0.3431462295578292,-0.4372791278349293,1.9654836999621392,0.27326311478828613,-0.4049442692544569,0.6848106854372662
1.3439999999968677,46.52499999998227,0.22042152804571777,-0.14931547491511624,0.15007160396522232,-0.7742619946545883,-0.4329016199938043,1.5520379514935634,-0.3542475650226582,-0.47694478393486994,2.103887794537428,0.29142521849993547,-0.44284603079411117,0.7467572058588398
1.3469999999968607,46.52799999998226,0.23578140455290367,-0.16672362981841268,0.17810747252188094,-0.8130123985879243,-0.46789954609307916,1.6657644136252516,-0.3653489004874872,-0.5166104400348106,2.2422918891127166,0.30958732221158475,-0.48074779233376536,0.8087037262804134
1.3499999999968537,46.53099999998226,0.2358276035113808,-0.18583161993576125,0.2118649445055752,-0.840409137556552,-0.49628374895807625,1.757707595729059,-0.37124293235022277,-0.5442572895589218,2.335153326112609,0.3135433627730324,-0.5147333335673414,0.8662070530747742
1.3529999999968467,46.53399999998225,0.23587380246967654,-0.20493961005312994,0.24562241648933728,-0.8678058765250454,-0.5246679518229951,1.8496507778326088,-0.3771369642128968,-0.5719041390828907,2.428014763111962,0.31749940333431187,-0.5487188748008711,0.9237103798690826
1.3559999999968397,46.53699999998224,0.23592000142797231,-0.22404760017049863,0.27937988847309936,-0.8952026154935386,-0.5530521546879139,1.9415939599361587,-0.3830309960755707,-0.5995509886068597,2.520876200111316,0.3214554438955913,-0.5827044160344007,0.9812137066633908
1.3589999999968327,46.539999999982236,0.2359662003862681,-0.24315559028786735,0.3131373604568614,-0.922599354462032,-0.5814363575528327,2.033537142039708,-0.3889250279382447,-0.6271978381308287,2.613737637110669,0.32541148445687074,-0.6166899572679304,1.0387170334576992
1.3619999999968257,46.54299999998223,0.15355719031909204,-0.2600034717567973,0.3583897553259841,-1.0027586009882892,-0.6188328334892306,2.130835866879545,-0.3969044508309244,-0.6342047457344736,2.6642400302923224,0.25897880717098953,-0.6132941090642285,1.056172847256595
1.3649999999968188,46.54599999998222,0.14948415227041448,-0.28059710184547215,0.39549100420836975,-1.0435680163201135,-0.6063092099031373,2.174827687254172,-0.395687844092168,-0.6608895981129919,2.7143393294977143,0.25697394756642644,-0.6506868626099084,1.1175888230590025
1.3679999999968118,46.548999999982215,0.1454111142217369,-0.301190731934147,0.43259225309075533,-1.0843774316519377,-0.5937855863170439,2.2188195076287993,-0.3944712373534116,-0.6875744504915099,2.764438628703106,0.25496908796186335,-0.6880796161555882,1.17900479886141
1.3709999999968048,46.55199999998221,0.14133807617305932,-0.32178436202282196,0.46969350197314097,-1.125186846983762,-0.5812619627309507,2.2628113280034263,-0.3932546306146552,-0.714259302870028,2.814537927908498,0.25296422835730026,-0.7254723697012682,1.2404207746638174
