elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.17399999999959448,45.354999999985,-110.10816747623383,16.820234052595076,126.41783067344446,7.1866811482340145,3.598889793313527,-0.5241087213645215,-4.235082847834657,2.5716513231476252,-0.7563419556230696,74.50631962805802,3.3899695377833567,133.91702417739108
0.1769999999995875,45.35799999998499,-114.03177361338956,16.35904454849989,127.49320838705384,7.472001429975531,3.71185149923658,-0.4961352954891801,-4.01535814581987,2.5096367460000355,-0.7688827208511101,71.7267917002429,2.7784152552210477,133.53023449379808
0.1799999999995805,45.36099999998498,-113.98906046729138,16.29112328671708,127.3719852095405,7.851421670456181,3.7831737544527653,-0.5466734046846372,-3.8552809690641276,2.5257932658459277,-0.7867864357278798,71.79175898317663,2.7295463901406856,133.21718980137362
0.1829999999995735,45.363999999984976,5.205443603902916,2.0719762923233818,-1.771743360477468,0.3866674348202426,1.8433444312859102,-0.6402291108540835,-1.521456162556259,2.0739636029734774,-0.8103021359302166,-0.3283127812835447,3.6271142094288273,-1.7037344314656109
0.1859999999995665,45.36699999998497,5.538156282207322,2.0092605692917194,-1.8421191789883082,0.21047945513998312,1.8498245211680382,-0.6235276106760892,-1.8380869915822535,2.1702884506458138,-0.8518766463404199,-0.31063732854501613,3.6526733317991322,-1.7762125290863098
0.18899999999955952,45.36999999998496,5.08329761469865,1.8547905944176672,-1.3897114583898826,-0.09973568541248692,1.9687385477136383,-0.6106217378079177,-2.1125300558420057,2.1712434179775384,-0.8635029435482351,-0.743768865983834,3.363863492258271,-1.0694245648306853
0.19199999999955253,45.372999999984955,5.30531030955072,2.3014514957951953,-0.7655083208066135,-1.3049361699282094,3.2021507048749775,-0.4378699208549304,-2.7578808484562156,2.5493281427209706,-0.8034005192259767,0.8697740973031632,2.9382206799259136,-0.5974607174405954
0.19499999999954554,45.37599999998495,4.58301383286523,2.237222279530229,-0.5903718577793762,-1.1651189947405067,3.185253557334657,-0.4536765418560739,-2.9529448868708315,2.6664121724026177,-0.5530840290003938,0.8774685483795235,2.496465836407151,-0.5556178372584696
0.19799999999953855,45.37899999998494,4.120707752122537,2.206811629091849,-0.5221202427301407,-0.7397636353264215,3.0410432409619563,-0.5319596724917084,-3.185756535954721,2.8254334205968976,-0.23745896005191708,0.7756754094481306,2.2063822994978524,-0.5452133672299894
0.20099999999953155,45.381999999984934,3.8331789115515713,2.2182095265669792,-0.510438969551329,-0.2298172581716067,2.8639916847695246,-0.6414771326948725,-3.3790384525269395,2.9640584731969253,-0.006053406289678421,0.5972310766186366,2.039136566803407,-0.5514912101017917
0.20399999999952456,45.38499999998493,3.648179024269366,2.281987820178581,-0.5195882360957211,0.20515708818597747,2.72619784534117,-0.7388780573028815,-3.548400691485424,3.0828227079510175,0.16244733874884726,0.4140518067523753,1.9496068052478661,-0.5966523301789924
0.20699999999951757,45.38799999998492,3.545295347121551,2.3948494741311523,-0.537877499389099,0.10374259846337783,2.58842454175923,-0.662400706515226,-3.6644980940535308,3.1748234425776225,0.2836379273898154,0.1981665342717302,1.9295351860523338,-0.6453086808152847
0.20999999999951058,45.39099999998491,3.527955914179713,2.4078061931921013,-0.5614634947522297,-0.9965863797725582,2.669387851597596,-0.35048018132004194,-3.761834831651288,3.3096107496316427,0.33576606769456874,0.11861980033036792,1.87563027900904,-0.6934940162141857
0.2129999999995036,45.393999999984906,3.5120563800246853,2.3882032549136736,-0.5942260305526493,-1.8995046099541544,2.9220732812822283,-0.152519693516402,-3.8564263837234365,3.4404052108361465,0.36092924756492284,0.028886536059568382,1.8365725058286453,-0.7428281239899436
0.2159999999994966,45.3969999999849,3.4731085191377247,2.3479209242999715,-0.6315192198339401,-2.574774669146877,3.1570853790485267,-0.021501194075416917,-3.9516919942199125,3.563537244806382,0.3660002387920061,-0.06269680172645259,1.810653505204836,-0.780481342522597
0.2189999999994896,45.39999999998489,3.398428478992896,2.298274226365386,-0.6686849325112737,-3.0622150197962026,3.3355697373383193,0.06295157734319518,-4.051066106260044,3.6788784900854834,0.3558920439887761,-0.1538216305798763,1.7974002371022832,-0.8075809999745593
0.2219999999994826,45.402999999984885,6.687869554791861,2.240999186983169,-0.4892357923991397,-5.153576011696233,8.96265167038215,0.9971219833282963,-8.240944589397111,7.373084413905866,0.5754026522783661,3.367603029215874,0.18840335233477556,-1.3126861566868768
0.22499999999947562,45.40599999998488,6.492163944186241,2.1077321106761686,-0.45297887437758794,-5.55420783386306,8.889249234238093,1.1360298277029128,-8.331518195425817,7.423048457567886,0.6723943740804305,3.426970548059671,0.1064372148071644,-1.277358798335285
0.22799999999946863,45.40899999998487,5.921631747303844,2.073332745543225,-0.8152063020330202,-5.4300437997163575,7.946082126792222,1.4062227504379483,-7.962882138213534,7.0382392568452135,0.790310853743094,3.1462783738739004,0.15784461873486189,-0.9581820399273917
0.23099999999946164,45.411999999984864,5.247302144055537,2.0808732131799066,-1.0552461027767255,-5.3814788061557985,6.799879675648956,1.5144655830019158,-7.485452610949451,6.568947478275758,0.9050567122513019,2.706353061950927,0.3030382297850801,-0.7716372001341714
0.23399999999945464,45.41499999998486,4.6798093132563165,3.3127441075580117,-1.5599074945557283,-63.99480634030328,-9.289121675590694,104.6188257539526,61.04639066328121,17.219374459015313,134.5832193316757,-8.34574188876755,3.299501450980596,-0.44111905810169205
0.23699999999944765,45.41799999998485,3.9396716337851356,3.3530344061761923,-1.5653418909056933,-63.859619683244844,-9.495078133321869,104.81496343337255,60.906220044263726,17.10813394210163,134.45136048772397,-8.94516066266495,3.621960707183482,-0.5350816066957972
0.23999999999944066,45.42099999998484,3.6418003204762686,3.160816800506832,-1.0323850481219214,-63.821999931944646,-9.489147314434936,104.5512792687487,60.73136424975888,16.98330608149817,134.30549992958294,-9.03751456398409,3.779329355155474,-0.8853877483197564
0.24299999999943367,45.42399999998484,3.543526022655398,2.9141725913540766,-0.636135784537445,-63.956752106361265,-10.554063862211294,103.6748472133557,60.51314544567085,16.898772403424484,134.10995574319506,-8.782352712653253,3.7670033154181604,-1.1010614286909015
0.24599999999942668,45.42699999998483,3.500201969550536,2.734525963904763,-0.6023817241873797,-64.11527618792711,-11.289084430665781,103.01659753503051,60.22279379518102,16.860905646379212,133.87724217078787,-8.468084392752,3.7097004896697436,-1.1169384541234302
0.24899999999941969,45.42999999998482,3.55029895481909,2.683922275402266,-0.6165230462498034,-64.17458202930268,-11.78671822615669,102.53231244735676,60.04071861879569,16.8596862034019,133.6957071364342,-8.169141238283368,3.7162529796413715,-1.0889843214681083
0.2519999999994127,45.432999999984816,4.792757650440277,2.3539833097177403,-0.4137117668917297,-55.00984172091974,-23.229305000047333,106.26037118098886,76.94408807999211,9.630369887722763,140.19832773024314,-7.768152772531846,2.3682571546309896,-1.3673227025504548
0.2549999999994057,45.43599999998481,4.671488195940118,2.398728775875622,-0.40611971218810505,-56.04027666575557,-23.043782156830346,106.08336645523788,75.74720307261154,9.941143555848148,139.81342775814034,-7.729809503978184,2.496588754323548,-1.332545121164495
0.2579999999993987,45.4389999999848,4.314258168835536,2.464766060402609,-0.6104969860542687,-57.06983019252011,-22.755359126887733,105.99448609001819,74.54447562590896,10.264327740783376,139.42693975111348,-7.887154218427829,2.6585845172097335,-0.9372531569718682
0.2609999999993917,45.441999999984795,3.9706020337193446,2.5200886764900368,-0.7425186842077218,-58.13963292520754,-22.38543875605299,105.97332114396956,73.29750638687801,10.610141666477464,139.04262986691515,-8.02525491017388,2.864091821704773,-0.6423838416578495
0.2639999999993847,45.44499999998479,3.786717671280469,2.551432064302369,-0.724418551022838,-59.25249384555835,-21.956856034200335,106.002118180759,72.00486695414979,10.97635179942687,138.66376313940967,-8.042372142319264,3.059061068687101,-0.5954408666772235
0.26699999999937774,45.44799999998478,3.7066967002526012,2.5739512150821358,-0.679426552762377,-60.387199681334955,-21.485769492986613,106.0679124509617,70.68421669621144,11.357708986291872,138.2920898397936,-7.997351906675184,3.2165993574404066,-0.6060753979181038
0.26999999999937074,45.450999999984774,3.7317411839309163,2.562590574445883,-0.6176213304368018,-61.02805276758077,-21.035828816381652,106.1364384090646,69.88651697976086,11.742843672331542,138.14542112290965,-7.801807083412462,3.3083940323599883,-0.6054316428430953
0.27299999999936375,45.45399999998477,3.783172758529543,2.550108665667489,-0.5672315122982468,-61.67466212346211,-20.564005775049598,106.22506396263755,69.07831987105132,12.13701648531759,138.0068012377557,-7.608516034068785,3.373795957122188,-0.6025444326022431
0.27599999999935676,45.45699999998476,3.8366235502513364,2.5447182145143756,-0.5459613351313997,-62.32340477824325,-20.076561660742314,106.328292929727,68.26477234096853,12.538314422652325,137.87609495533644,-7.445155028620245,3.4204358149330174,-0.5992438833233387
0.27899999999934977,45.45999999998475,3.8847434378416783,2.547913670188237,-0.5437535777362001,-62.973058615938406,-19.57796075356394,106.4419372303665,67.44781810096164,12.945514206351213,137.75280425677613,-7.31907411611779,3.454163053736519,-0.5993701252747647
0.2819999999993428,45.462999999984746,4.767153548157564,2.4196796387338106,-0.4715302610912859,-57.227127903966625,-20.334868444180543,106.88084295861395,71.08780592627987,13.66590905644281,138.4743772228978,-6.367824460116234,3.2490504982766555,-0.6340564517550853
0.2849999999993358,45.46599999998474,4.753414038816657,2.409221110022791,-0.4513513185881064,-58.14393135967459,-19.874538229436556,107.108421753595,70.20047886207117,14.023273068230292,138.41801993757218,-6.287511392147462,3.23365226790417,-0.6282254822776335
0.2879999999993288,45.46899999998473,4.6277497533242,2.414728251744645,-0.5429008770174307,-59.04929842708933,-19.408854085043494,107.33924814837493,69.32210005755982,14.381947889845387,138.36596801909837,-6.337559115591603,3.182139172079385,-0.4950373245229839
0.2909999999993218,45.471999999984725,4.5000422122310155,2.4209548358969384,-0.6118776970411087,-59.96424118712561,-18.93936095635981,107.57261351528327,68.43693059571794,14.743030040382486,138.31604828348352,-6.408041920218158,3.1355722731677904,-0.4094365565018616
0.2939999999993148,45.47499999998472,4.438353810764911,2.4208208454181444,-0.6114689551111495,-60.89274225635542,-18.4680368243637,107.8065065392872,67.54005173449164,15.107601267944746,138.26835891446643,-6.4298448683800675,3.1097759576188415,-0.42113845920794724
0.2969999999993078,45.47799999998471,4.419303749696061,2.4216724096968787,-0.5961991932630936,-61.827437868271474,-17.99559383535168,108.0394129478788,66.63691819341491,15.474795946292527,138.22268462779164,-6.424504196070888,3.092220618707488,-0.45367793312745636
0.2999999999993008,45.480999999984704,4.4215206573942165,2.3926645697218962,-0.5433072315241126,-62.483162178748174,-17.56534894751677,108.29441102449098,66.07629508613226,15.83668379150487,138.3479966755598,-6.303876179388443,3.03763238271055,-0.45412586273680405
0.30299999999929383,45.4839999999847,4.432440774422982,2.3669764568370333,-0.4946708144787153,-63.13969574043706,-17.134786403695955,108.54655391944584,65.51460503952323,16.200318364097203,138.47460975390035,-6.184109188182163,2.987868173530324,-0.45082323693270204
0.30599999999928684,45.48699999998469,4.444964648260537,2.352505942496234,-0.47503263001915214,-63.7966655272307,-16.70420300775922,108.79509452665975,64.95363384915112,16.565291802442385,138.60203021588723,-6.082663559341707,2.9474792822497635,-0.4560501954119676
0.30899999999927985,45.48999999998468,4.459033287457952,2.349291492293769,-0.476196022444836,-64.45389004373756,-16.273723596212314,109.03934513401254,64.39362851024156,16.931486995134964,138.72969118996534,-6.005876653820506,2.917116724666482,-0.46943626293777874
0.31199999999927286,45.492999999984676,4.887913198717906,2.257906360521961,-0.4292171200562047,-60.316548037325994,-17.419407736778947,108.76722453413984,67.45874584511604,16.778860905521498,139.53167894597001,-5.631640976129822,3.012532126370866,-0.489170453363406
0.31499999999926587,45.49599999998467,4.874876931136867,2.2472791133585153,-0.41553306838061943,-61.24601721073032,-17.013250920316914,109.13539555273555,66.80910887843912,17.129789546649803,139.73428406793073,-5.579436791793664,2.9629331287555125,-0.49085345083613985
0.3179999999992589,45.49899999998466,4.805841149938521,2.257101805093419,-0.46754032501470016,-62.16921100112732,-16.605731848272637,109.49837302258159,66.16537277340352,17.480537628272913,139.9349495543136,-5.601342727612957,2.86755178222994,-0.41443376702667595
0.3209999999992519,45.501999999984655,4.744257193971862,2.2713902618552155,-0.5087389999717205,-63.100076268154424,-16.196276262789933,109.85676759418128,65.51710292112308,17.832931273808466,140.13256047096624,-5.631499413161203,2.776324057869514,-0.37005058337669666
0.3239999999992449,45.50499999998465,4.726158510438599,2.2813907116507393,-0.510920536148805,-64.04060414193029,-15.7859744346235,110.20958182285624,64.86172730778821,18.187669780503814,140.327153653078,-5.632432305753057,2.7165718232242995,-0.3865815105262647
0.3269999999992379,45.50799999998464,4.735384458433697,2.2924632274208436,-0.5045293679109998,-64.98584382213961,-15.375056553677664,110.55606376022278,64.2028306738462,18.544134012482118,140.51861361902846,-5.619598922066573,2.6746550907843103,-0.41493534242175784
0.3299999999992309,45.510999999984634,4.862144466573109,2.3446115098433484,-0.5065801443773894,-65.95657783827676,-14.981486230979117,110.97661181094013,63.62665171824977,18.91086580127714,140.82263706522266,-5.558042242281058,2.664884784955004,-0.4582826703808349
0.3329999999992239,45.51399999998463,4.99339441394326,2.399411127327946,-0.5106286652522006,-66.9284244499913,-14.587485183759554,111.38986313336108,63.049937040447865,19.278762429512696,141.12308485567254,-5.500674181138035,2.665152951980903,-0.4982726455841976
0.3359999999992169,45.51699999998462,5.115671275382307,2.4521225297377636,-0.5136017015438136,-67.899315245373,-14.192994568709151,111.79545660734931,62.47394551162068,19.647477902655027,141.41970149066222,-5.453220957679865,2.664996998104563,-0.5185769274757968
0.33899999999920993,45.51999999998461,5.222806027230007,2.500131407709878,-0.5144010628189857,-68.8690232570576,-13.797998120653595,112.19302832125231,61.899166473896955,20.016813614556142,141.71219286657623,-5.416610849813786,2.6634094782691964,-0.5256848346517387
0.34199999999920294,45.522999999984606,5.521847144961594,2.5180701206656937,-0.47866970994148084,-65.28693459983059,-15.201918068758932,111.70375240874147,65.10257509833279,19.50354199469488,142.89577698044394,-5.314961528499158,2.7069455863419245,-0.5550486955002545
0.34499999999919595,45.5259999999846,5.683696007340513,2.590169370767702,-0.49428768686091257,-66.91068850108631,-14.771938100508805,112.28899992420607,64.07936469919338,19.900286342588863,143.18212370908702,-5.282055528708861,2.7165245008149737,-0.5847788182786008
0.34799999999918896,45.52899999998459,5.799311137132482,2.6648668085829823,-0.5525616831713729,-68.53134051001628,-14.340108388946971,112.86558791244164,63.05863501280342,20.296971359530524,143.4629623022885,-5.29718570740959,2.6889778673120164,-0.5514195779891163
0.35099999999918197,45.531999999984585,5.910256636178851,2.7253301970575707,-0.5908521502659887,-70.15821372950018,-13.90542159288909,113.43435774996894,62.03271867168274,20.695476881873063,143.73751623574444,-5.306997596501191,2.658312254353603,-0.5231971860410339
0.353999999999175,45.53499999998458,6.0356543014697115,2.7691339244697075,-0.5930528317230569,-71.79149609893574,-13.468905746241367,113.99420548058747,61.00178586366019,21.09600322741472,144.00604531140695,-5.285669279110541,2.6443477864919362,-0.5293327479006705
0.356999999999168,45.53799999998457,6.161158123498086,2.8050061318977453,-0.5864213653179097,-73.42746840681865,-13.030894674376972,114.54423184693668,59.96946429626765,21.497886357303514,144.26873868152788,-5.249879841128098,2.6380996152412743,-0.5444698015398788
0.359999999999161,45.540999999984564,6.591095575998566,2.9102943101702645,-0.5818487341483654,-76.75205520431352,-12.953342239857607,115.55876624075835,57.75824618506395,21.58063454859639,144.23261006572673,-5.020700437563992,2.639482453799398,-0.5885975046291458
0.362999999999154,45.54399999998456,7.006653216001511,3.0102007501181047,-0.576261223662532,-80.07957235453901,-12.875308380039241,116.56056312636962,55.54578946590058,21.663317284971875,144.19006312514924,-4.796847030415002,2.645384526874736,-0.6325917665484699
0.365999999999147,45.54699999998455,7.396248426064637,3.1041831693451982,-0.5748666141668245,-83.407035600291,-12.796625629322433,117.54863733722853,53.335276150469944,21.745875455690623,144.14154180127863,-4.58189318638631,2.645491984982199,-0.6527953176809526
0.36899999999914,45.54999999998454,7.747013688945168,3.188244252523473,-0.5738632055013937,-86.73268229740626,-12.71669224162701,118.52124241790457,51.13033234184202,21.828744629565076,144.08816911774971,-4.384241889595435,2.64379961618006,-0.6584377817409507
0.371999999999133,45.552999999984536,8.022164800024145,3.2329384462018487,-0.5443081413707181,-83.95780730455698,-14.523491580473966,118.37816733250341,55.4271769546203,21.823952799961287,149.29218456412224,-4.7171066755637066,2.5877155578720057,-0.7022916571817731
0.37499999999912603,45.55599999998453,8.275455569753618,3.3343479074837834,-0.6081372366039823,-84.00559843825094,-14.484393169713105,118.2106063399085,55.38443362717562,21.876837810536067,149.17380214767795,-4.695308846243835,2.622501521210033,-0.7375959087773933
0.37799999999911904,45.55899999998452,8.445331696429141,3.419718101408807,-0.6990128703803808,-84.04301635178086,-14.442696728913672,118.02699647267508,55.35479620251193,21.929471940078482,149.05209093117864,-4.700251194312299,2.6353042401273665,-0.7173630343176776
0.38099999999911205,45.561999999984515,8.549055531919779,3.464730177502501,-0.7435649525933161,-84.07872956988717,-14.397140265151272,117.82958844064049,55.32909683658925,21.982861482681297,148.92408977663175,-4.72000522464242,2.6440966292861217,-0.6936716496927112
0.38399999999910506,45.56499999998451,0.2809893308129927,1.5497613801677186,-0.7267683395203705,5.660770454779647,1.9594120441082281,-1.9231758936596923,1.5370105248729382,1.098802272808199,-2.0863423700225754,-2.3381253079225934,2.1739177299226116,-0.6703849651142837
0.38699999999909807,45.5679999999845,-0.0374968477150667,1.4813132009583454,-0.6977644911965066,6.017092137764003,1.831267617874177,-2.00764807741412,1.5343225656067419,1.0943669927640762,-2.1550560916430346,-2.292440470367208,2.2223833840830594,-0.4071255607244326
0.3899999999990911,45.570999999984494,-0.24402995361919194,1.4490190550395765,-0.6353623982358944,5.412547349143382,1.388374902542303,-1.532644811898552,0.8796429327351485,0.9978678569123387,-1.4675537904154352,-2.0592775726781376,2.1733855881482054,-0.07430448889248373
0.3929999999990841,45.57399999998449,-0.2638987196981677,1.4705866251273716,-0.5974407072203688,4.497149536938144,0.8705162199632746,-1.125465674701102,0.18699636304235748,0.9898988628980163,-0.89845523217767,-1.9192881631744805,2.143267905547025,0.1839516113254698
0.3959999999990771,45.57699999998448,-0.16152341790638128,1.5211764894306468,-0.6017279414736598,4.020777342408126,0.44664686896811534,-0.9470303019932085,0.0015013418880419974,0.9490114951284231,-0.7096247636970756,-1.8634368194280828,2.15289092028206,0.38227984336879134
0.3989999999990701,45.57999999998447,0.09864915177339051,1.539199299703644,-0.6489514900701367,3.6573777908338503,0.3021562190435277,-0.8501285793202195,0.025176962763163557,0.8324968312888236,-0.6796374498923362,-1.8278493254996337,2.119414610188699,0.491170479809204
0.4019999999990631,45.582999999984466,-0.4946497231987109,2.0331981367713396,-0.7706795738130351,3.417790592692805,1.220508944884219,-0.5664174951623298,0.3862877513337847,1.3988677735763473,-0.6111967704073835,-2.225870871374027,2.468191671304693,0.5223204987802483
0.4049999999990561,45.58599999998446,-0.17507055771219052,2.0542090032196048,-0.8350985084571607,3.163541107930121,1.3316644536591815,-0.5313231730288043,0.3939276099838264,1.3557326559192306,-0.6565385914560147,-2.2839751054540325,2.48790122277855,0.5486015048609654
0.4079999999990491,45.58899999998445,0.25394029142430924,2.0398693052480708,-0.8753880717748945,3.06669727047801,1.454465573981137,-0.5709107831911382,0.3543068553579909,1.3418435924635908,-0.724332173324915,-2.3701474989958955,2.5355171656846367,0.5532169171445739
0.41099999999904213,45.591999999984445,0.3339730211179502,2.0113712783093267,-0.8016701411587099,3.026554051151495,1.617501458885316,-0.6235197778100097,0.26474042567910994,1.330659801958535,-0.7921970512007673,-2.4518004024218976,2.5810704009325645,0.5449786766494972
0.41399999999903514,45.59499999998444,-0.3326871602690632,1.999888489118463,-0.558919495678577,2.974201092968592,1.8401011218934826,-0.6492758554035043,0.14223627517523205,1.2953594353474063,-0.8524632096365965,-2.498420477719811,2.6073560759607717,0.5289454536973679
0.41699999999902815,45.59799999998443,-0.9215479590590063,1.9942132169945934,-0.44933279439600377,2.8905107776336636,2.077076278959085,-0.6615187844896101,0.0074145084338074485,1.23781666010576,-0.9123973282816209,-2.558581220219951,2.6249016106715084,0.5051576185871978
0.41999999999902116,45.600999999984424,-1.632871198132741,1.8186663487066574,-0.27349503839881223,2.792111112561153,1.9944229828615432,-0.6287861732883173,0.001610346162790724,1.0838605699120945,-0.880941200826551,-2.4294684445550305,2.457632653538045,0.5991412002587405
0.42299999999901416,45.60399999998442,-2.2058050850117294,1.6416232352504434,-0.12676661524027097,2.641374472451555,1.8449126501179207,-0.5986990090947129,0.026535789707953367,0.9292685811862629,-0.8364778073326579,-2.308847719192732,2.289831089496628,0.688796669519612
0.4259999999990072,45.60699999998441,-2.689981212857487,1.4815060137918914,-0.007614960050554603,2.4967482340757896,1.6891512741257808,-0.5846258578498483,0.058654622427415565,0.7962157542799324,-0.8297655119384195,-2.207527243500032,2.139970150921537,0.7723242522554697
0.4289999999990002,45.6099999999844,-3.104914322653406,1.3438687824401854,0.09125408282614891,2.266199120723778,1.551825844869689,-0.6749481370003544,0.08097072863122698,0.6892655872263896,-0.8558658341309213,-2.120269476963968,2.01009118634859,0.8502311587456441
0.4319999999989932,45.612999999984396,2.127095940165122,1.5627265693884962,-0.7453551144930723,1.4715674907151646,1.9717853992499246,-1.015784681630043,-2.0869087525603796,2.6243455676016154,-1.0404203742962648,-0.3979552518110835,1.7647151325441903,-0.6922943161840036
0.4349999999989862,45.61599999998439,-83.44882288584812,24.902513743299657,107.77054319816722,5.567523967881549,2.708963787285347,-1.0186419268888915,-7.2444889756795465,4.137451954880607,-1.0957448569778183,82.07043060033288,21.643247126858167,137.11020892973931
0.4379999999989792,45.61899999998438,-83.47009737228595,24.740914055814034,107.98393331574131,5.258631095802566,2.872388095623615,-0.8989026397572386,-7.267407141245307,4.029624053979064,-0.9797441295771341,81.9148597653812,21.406831569963217,136.8551631702203
0.4409999999989722,45.621999999984375,-83.51390917080813,24.58150549935874,108.18522906674764,5.001950855147214,3.041238832848917,-0.8269456318227612,-7.176245200600806,3.8801496491408796,-0.9236768646005779,81.74194293387097,21.17098795424127,136.58222613900685
0.4439999999989652,45.62499999998437,-83.57598508625813,24.422112159973253,108.3436955947747,4.812349818245597,3.182408695725503,-0.8062652774476753,-7.067167935915899,3.773170787607116,-0.9580476143822461,81.55766294082176,20.93152755557837,136.22383018263218
0.44699999999895823,45.62799999998436,-83.6484005769416,24.259139941928353,108.47290037000572,4.6749658761480894,3.2819644585074332,-0.7751427161686323,-6.954502962459689,3.684319911424744,-0.9852832512001019,81.35872349571558,20.682907365517302,135.80739458103443
0.44999999999895124,45.630999999984354,-83.64956888984099,24.1130439932239,108.59745894982325,4.56592472872736,3.309314253902123,-0.7343347704289616,-6.822882191990719,3.6052014833384223,-0.9831453919900318,81.29101598798042,20.455336152231613,135.45491554905308
0.45299999999894425,45.63399999998435,-83.65272506709124,23.962871542358094,108.70866082609774,4.485128890584417,3.3162726667763174,-0.7025669505261489,-6.705191459393428,3.5429499971742326,-0.9762973201974442,81.2152607313383,20.21894145363966,135.0769779590121
0.45599999999893726,45.63699999998434,-83.65598737744702,23.809089007842548,108.81151021014553,4.426180739743156,3.316291475661251,-0.6916527557785851,-6.606301660472638,3.4968431320776245,-0.9772488750753316,81.13448811782517,19.97488215551473,134.68364242749595
0.45899999999893026,45.63999999998433,-83.65849383915656,23.65225703253228,108.90961059857732,4.386220244810105,3.3153098844590514,-0.6946750942265172,-6.526958385060758,3.4644060394795777,-0.9854609451156202,81.0501072958674,19.72443498694511,134.28201692139336
0.46199999999892327,45.642999999984326,-88.77147782197181,23.407184876548747,117.2462522159832,5.210245062006067,2.9833129756287384,-0.6909598154814394,-6.141547149282384,3.0291386801263545,-0.9575191267616285,89.60976959906287,18.978007783712016,145.4245782231603
0.4649999999989163,45.64599999998432,-88.88322641733409,23.30346024128102,117.24004251109248,5.135182767661703,2.919016456656012,-0.6903158649648542,-6.130782945754125,3.0459477048371957,-0.9446536967653584,89.18449018020515,18.789800107618905,144.8234647221927
0.4679999999989093,45.64899999998431,-88.98685340684827,23.199366413451532,117.23385457227083,5.010875982394271,2.851766771544224,-0.6054578337561833,-6.18919486508318,3.0749336544666535,-0.8111982465868309,88.75823564769075,18.59918619172158,144.22260668192985
0.4709999999989023,45.651999999984305,-89.08887674270342,23.093653618091185,117.22661130583987,4.88412114371335,2.802107242886334,-0.5484312337501003,-6.2514466689477235,3.1201368671895806,-0.711232775139294,88.33007573550591,18.40524472115864,143.61842271921162
0.4739999999988953,45.6549999999843,-89.19314535912085,22.98616476751519,117.21963908452436,4.795242029066034,2.772605500762958,-0.5501581234353233,-6.2814929809791025,3.171465138782101,-0.6973388387603002,87.89958887274149,18.208276834531233,143.01355098278017
0.4769999999988883,45.65799999998429,-89.29800322889676,22.877498467037586,117.2137806483998,4.739584287340783,2.754259170762221,-0.5627289069690964,-6.295170005543392,3.2197319951112915,-0.7073284150546472,87.46677052932472,18.00903013885871,142.40987296520808
0.4799999999988813,45.660999999984284,-89.31596614205489,22.736592754844985,117.22067463948969,4.6917060021624595,2.7233646869711277,-0.5512398384547624,-6.2582803969026,3.237663419780012,-0.696913085391357,87.2262869286548,17.779659070593546,141.94046160801327
0.48299999999887433,45.66399999998428,-89.33300103780623,22.594859859554496,117.22920309441713,4.658841826204673,2.6992541753316104,-0.5369355346485408,-6.2215825966389,3.251559345430748,-0.6839835576812873,86.98617507643387,17.548620405815466,141.47367184513166
0.48599999999886734,45.66699999998427,-89.34914328593555,22.452358911050528,117.23936144750132,4.637295090729284,2.6840870168590163,-0.5347350076465103,-6.192074786478683,3.2648882485507427,-0.6792792686101673,86.74813886363455,17.31615896262777,141.0095792729307
0.48899999999886035,45.66999999998426,-89.36465330048738,22.30918987948931,117.25101269420354,4.625799431680231,2.676794181273082,-0.5419932489643718,-6.17225135564839,3.278607235003367,-0.6826939020957716,86.5124614812604,17.08258002993667,140.54786323702456
0.49199999999885335,45.672999999984256,-87.63125412737467,22.436970337841835,117.73843230551884,4.970103772638234,2.6117511068417207,-0.533262956624927,-5.684107311313167,2.947825575355927,-0.6793891025111974,87.31934063676215,15.52185306522317,141.0392185822866
0.49499999999884636,45.67599999998425,-87.8345438901523,22.270781380349728,117.83007230496244,4.9315017361634945,2.590807775428104,-0.5203122810201817,-5.679591493328891,2.950430286010218,-0.662807070404267,87.06465361765846,15.28345205041893,140.68090278507952
0.49799999999883937,45.67899999998424,-88.03619307083673,22.103959162522177,117.9221102470293,4.867495162406299,2.5618876845360203,-0.49927257710621753,-5.715180030767149,2.9655366745367755,-0.6307214930529612,86.81377010659182,15.044789047237181,140.3229348440061
0.5009999999988324,45.681999999984235,-88.2401295216786,21.9357188450973,118.01367662659517,4.807613419832351,2.5368781658191484,-0.4908305024721731,-5.757089328258628,2.989707205645306,-0.6131275011370494,86.56592914479445,14.807035128159374,139.9641325736802
0.5039999999988254,45.68499999998423,-88.44725885259898,21.766155336634224,118.10462798116978,4.772550023245888,2.522443845104192,-0.4955016655522186,-5.783514825195811,3.0147694356763006,-0.6152259812731865,86.32010087911304,14.570263471690982,139.6039463322895
