elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.11400000000013932,24.93400000000749,4.280698497287665,1.6978074737529727,-0.7170703485535761,-56.86646472047624,-9.017796301714581,101.14951354264053,53.58617153210398,-1.7528587324083025,116.40570807020072,-5.380933978596362,1.6796700525063752,-0.9419965093867497
0.11700000000014299,24.937000000007494,4.280732289508171,1.715522278667878,-0.7083912149231213,-57.360421708647905,-11.193207190245861,100.1834192544787,53.600949962143886,-4.081796471755189,115.51197513977546,-5.52411234635247,1.7480057481101565,-0.9290819172894005
0.12000000000014666,24.940000000007498,4.44987903564895,1.8862870228228386,-0.6726714029639393,-55.753187823872636,-9.63336575927225,105.24520310539714,56.13603373839598,-1.5443640298685897,115.29242644611523,-5.718862654321343,1.7335502755448973,-0.9206139107450089
0.12300000000015032,24.9430000000075,4.516195586801175,1.9430491903642693,-0.6778109402044682,-56.70588510178043,-11.944318570872499,104.27526130833334,55.82858188157374,-3.9231058383117974,114.39723000517397,-5.88315532469519,1.8352002342368228,-0.9195412573268245
0.126000000000154,24.946000000007505,4.5631387007535595,1.9674048298388458,-0.6834112834538258,-57.6573977568113,-14.263620712501814,103.27814166858803,55.519392746194725,-6.317616532688547,113.47453408224857,-6.0619991667486275,1.9240887181199078,-0.8784511536829143
0.12900000000015766,24.94900000000751,4.599846630526957,1.973567008649644,-0.6814211260360821,-58.61256939864328,-16.593523683629815,102.2485599754657,55.20599347711336,-8.729238635512049,112.5232432673256,-6.229610097935016,1.9999157324228616,-0.8423097075169941
0.13200000000016132,24.952000000007512,4.630331428815094,1.9756490541579532,-0.6747213416999809,-59.57005790269535,-18.931474221043594,101.18679676442684,54.89018006162401,-11.154524192771136,111.54487270953403,-6.376547976972009,2.0610854429832313,-0.8274484993588294
0.135000000000165,24.955000000007516,4.650618270293909,1.9736502819583768,-0.6682602187662621,-60.52751667450519,-21.276693195949605,100.09292379251123,54.57362624140981,-13.592403708906907,110.540483974794,-6.5124490804352595,2.106500308527779,-0.8165646990393289
0.13800000000016865,24.95800000000752,4.794431805495648,1.9267271332886668,-0.6894693996016841,-61.94643143026107,-24.53495659467963,98.79182415336908,53.805586994105994,-16.749409138021374,108.97393961793841,-6.599192783677925,2.0939916043782967,-0.8393976472757594
0.14100000000017232,24.961000000007523,4.926848055008596,1.873762501485393,-0.7115416784858488,-63.364298019693784,-27.809021554954143,97.44867665685001,53.03713076823794,-19.915096805161,107.38137146200634,-6.684936457176452,2.0673634635961275,-0.8619004043773693
0.144000000000176,24.964000000007527,5.038874861134027,1.828938686847386,-0.7263736558772884,-64.7812053789159,-31.098373114499513,96.06256067545429,52.26851302872844,-23.086729027989193,105.76434735917142,-6.774084367806217,2.042462876510128,-0.8757924363537279
0.14700000000017965,24.96700000000753,5.123988688193027,1.7965896083658022,-0.7340687552932217,-66.19685236936085,-34.40213111303828,94.63169202436136,51.50079663440683,-26.261870050245946,104.1256540290597,-6.870237105864128,2.0249876407739364,-0.8817609217090414
0.15000000000018332,24.970000000007534,5.233669473587448,1.8916903993182703,-0.7218463363581933,-66.6892108548767,-36.850169567577474,98.68177864690507,53.795783630063525,-26.831243056470015,104.10460173640222,-7.345181056686298,1.8611587433159151,-0.9006662585808306
0.153000000000187,24.973000000007538,5.376258301022436,2.1488819528738436,-0.7248378838102068,-66.65764094670772,-38.42559486984676,97.52468765062014,53.852874754369964,-28.29256752238033,102.99251593714853,-7.471653095284529,2.1733143119787046,-0.9264815829913897
0.15600000000019065,24.97600000000754,5.485075256073386,2.367501557802883,-0.7282960355999788,-66.6210052266456,-39.99938364173279,96.33384927356016,53.91366974379816,-29.744909541131054,101.88093457307774,-7.600903935118664,2.4727566397373746,-0.9115096455978762
0.15900000000019432,24.979000000007545,5.5549588570554285,2.5313068766087015,-0.7127900477471513,-66.5784700420955,-41.573080741224366,95.10371967503544,53.975775986003796,-31.193461237248428,100.76849719633275,-7.726979504315626,2.7206227515664976,-0.8651810377800396
0.16200000000019799,24.98200000000755,-0.028683879437541887,3.5393531292919156,-0.44545897209629426,3.7275160239256455,-7.66398500608621,-4.649085198441111,2.8605656050275052,-10.925323599075023,-5.194549245520299,-3.4236244836860825,4.674374023683145,-0.1829530103433599
0.16500000000020165,24.985000000007553,-0.23067207627947833,3.06443688594444,-0.5251799698763938,4.003949866436521,-7.70903064852126,-4.76071677706524,2.878232869694664,-10.809172946233508,-5.290738203250784,-3.720913005397415,4.251252315394111,-0.20697618593360712
0.16800000000020532,24.988000000007556,-0.3613663417424814,2.409149157313756,-0.5224266410746269,3.5062788284980098,-8.087764443000756,-4.090989649981162,2.5730064206406946,-10.733564095542404,-4.314939207262236,-3.84682748361212,3.5312789318221762,-0.45047220758479595
0.17100000000020898,24.99100000000756,-0.40024125436158564,1.7501851717855634,-0.588915818557173,2.6185459962832307,-8.505841600548017,-3.609240112045604,2.394812965863013,-10.763748808418855,-3.6382201365434117,-3.8565645263656934,2.7534529952061217,-0.6802836163424173
0.17400000000021265,24.994000000007564,-0.39439565330063014,1.2084133094187663,-0.7390225827902521,2.136066855471903,-8.810990981896188,-3.517802112329032,2.4911277343747127,-10.90449671088707,-3.6688474052442843,-3.846592276329219,2.0986237818409244,-0.7976552207082945
0.17700000000021632,24.997000000007567,-0.2159203484702718,0.9753919846016088,-0.8731924801202232,1.8154522445225032,-8.932750422015832,-3.4887959760991296,2.6167354378231913,-11.006368700197548,-3.778302049384228,-3.851366792896457,1.725369523469289,-0.8707989522077914
0.18000000000021998,25.00000000000757,-1.5354628371340617,0.9895011188060235,-1.0517291144588614,1.8110750198795542,-7.444363707861872,-3.006816671782578,3.3593884046378992,-11.199376083806303,-3.7903791413022927,-3.7249930089201513,2.7583803968166745,-0.7336562716183859
0.18300000000022365,25.003000000007574,-1.3428993084466743,0.8741477504246014,-1.1642806953043758,1.5623458153902012,-7.359285388281885,-2.967843407608834,3.432700744015488,-11.0843059587769,-3.781223694541797,-3.7743596159207606,2.480970064825304,-0.7965482775062981
0.18600000000022732,25.006000000007578,-1.0300571875951252,0.8213761084326356,-1.2267212026177794,1.643700089439997,-7.233240368462237,-3.054619028997093,3.3833709204103606,-10.867109720758881,-3.6983962313949683,-3.5563049530164124,0.8742089629542579,-1.0395335038918272
0.18900000000023098,25.009000000007582,-0.8026039869001786,0.7889126819560499,-1.2952397986255846,1.85020606169583,-7.0544883168177,-3.1374926186421908,3.310095325994903,-10.617484655641174,-3.6438373161815067,-2.7201461920766343,-3.5041658635474837,-1.4056219406582369
0.19200000000023465,25.012000000007585,-0.6168802304654107,0.7515548887833973,-1.3842770199982837,1.8912844798230182,-6.829430860715956,-3.145771856817545,3.260276876957452,-10.363575692873155,-3.6339373321784283,-2.3385384984107285,-7.178325300767164,-1.8336096502849122
0.19500000000023832,25.01500000000759,-0.44948095813172273,0.700848460007059,-1.478215247577873,1.811697857822449,-6.573589886055999,-3.105967087129185,3.234364434690781,-10.096867522436309,-3.6238992366261584,-2.178031932278489,-10.101592297999572,-2.2340571778604974
0.19800000000024198,25.018000000007593,-1.3228713830122778,-1.8686878422280724,-1.3737577506475196,1.6394471545903493,-6.62968107352678,-3.0298862191916305,3.239142447943154,-9.3267841467933,-3.450071682743418,-1.8360961844788068,-12.321498782789735,-2.4355150941048738
0.20100000000024565,25.021000000007596,-2.721030820843429,-5.782335724932509,-1.524964350980388,1.742867195104854,-5.60775473954971,-2.649090812781254,3.0225559279332774,-7.189636976703443,-3.0118511229701137,-1.494046090012631,-14.0949564930763,-2.597356094745289
0.20400000000024932,25.0240000000076,-4.16709018907879,-9.08286507346793,-1.8544857347957502,2.0073969560954925,-4.245778669177158,-2.232730376996469,2.811112316939968,-5.375446924273655,-2.662870198347165,-1.1854993165991532,-15.534811028919407,-2.732655475014318
0.20700000000025298,25.027000000007604,-5.265273995768011,-11.640500455014584,-2.1308156641840568,2.2857907941543036,-3.132595784973672,-1.9198522432400305,2.6141973103415896,-3.934960459865524,-2.4207046596835333,-0.9306301893022694,-16.728328178540245,-2.8494922641503373
0.21000000000025665,25.030000000007607,-57.659846029668785,67.00581676112303,131.61213208722555,0.3909509741919738,-0.7864202245441255,-1.8106603363987588,-8.322743662157436,-0.40476638987934843,-2.2744059040651248,63.84590604071823,61.600272933897486,119.35621895654324
0.21300000000026031,25.03300000000761,-57.18388805438444,64.7005518377119,130.81017360463935,0.5079020489024968,-0.45400625973280273,-1.7362899983343567,-8.500800675774082,0.4440372783623189,-2.2122108222863868,64.05196078244805,58.95016397595865,118.28596826209551
0.21600000000026398,25.036000000007615,-56.78636510147769,62.20752032769367,129.95509594149596,0.6990282045570753,-0.26653184907558247,-1.5172524496721573,-8.368673348188535,1.1012128198890612,-1.9425042987784007,64.22125672081476,56.185381134314355,117.18482221067507
0.21900000000026765,25.03900000000762,-56.42748760736991,59.50480443563259,128.9593694811893,0.8857822512121792,-0.17957808477869341,-1.402422464031809,-8.059822097561735,1.592235292566653,-1.7161418821958898,64.33797649862767,53.269903381673814,116.00516584550333
0.2220000000002713,25.042000000007622,-56.08563610919005,56.657687123230076,127.84713657293626,1.0336132754050833,-0.14429909009938868,-1.4288094780244989,-7.756900988105297,1.9345008183988996,-1.6299660582711886,64.42307340700512,50.25109190142218,114.76206409942755
0.22500000000027498,25.045000000007626,-55.75450333003714,53.70331515053369,126.64671919577918,1.1770410538072973,-0.11392756791061753,-1.4662672045571898,-7.4940191331765735,2.1724852703875137,-1.5893766932477296,64.48334624682714,47.14966693067628,113.4720282325819
0.22800000000027865,25.04800000000763,-55.593250341491974,51.33760913418458,125.94732455672927,1.2621879427999518,0.09646094644021197,-1.41272749064331,-7.3635550755685495,2.3903542315605564,-1.5476056214989158,64.58793962718738,44.62180695081295,112.48606272606686
0.2310000000002823,25.051000000007633,-55.43910406970817,48.908907123544495,125.19433719159855,1.3593259933252486,0.31027701889577364,-1.3520580892312364,-7.259323027828858,2.555697625281744,-1.516639630257128,64.67765879759787,42.043168413482114,111.47715909945184
0.23400000000028598,25.054000000007637,-55.2918997022137,46.43302840524728,124.39795792390441,1.4698014005270028,0.4958292098078242,-1.3195178315728917,-7.1654167046785755,2.6776517155209962,-1.4944976395715928,64.75496024037325,39.424734192485076,110.45176010707537
0.23700000000028965,25.05700000000764,-55.15109410896066,43.92146965501674,123.56522722540893,1.5963553387354534,0.6461358984099973,-1.3095987203199853,-7.074029476836425,2.763238853768823,-1.480143193961805,64.82141478835132,36.774925071081185,109.41421629831709
0.2400000000002933,25.060000000007644,-58.758574077397974,53.06930082953341,128.540481586927,2.3883916307851605,2.477657082792612,-0.8912060850825915,-7.408415970602408,3.5449286199278576,-1.2654584613509767,66.75260987906468,47.41724438978154,122.893711788562
0.24300000000029698,25.063000000007648,-58.743541978669754,50.372964831697765,127.60914303356462,2.469669085703136,2.4589696516540753,-0.8983549243671385,-7.301226549173606,3.5750297712390555,-1.2434693139784339,66.5925081720326,44.484738401077514,121.59101380399261
0.24600000000030064,25.06600000000765,-58.72300953077521,47.653454910832416,126.65052623623598,2.4915129857466027,2.289714153142133,-0.938831034001651,-7.211211544777365,3.565946358132707,-1.053615613927792,66.42538470658474,41.53177247447017,120.28050384324177
0.2490000000003043,25.069000000007655,-58.703192468479635,44.907294077192184,125.66382794125194,2.502940818745971,2.0716968816252157,-0.9932851939792309,-7.089914146978978,3.50538655382542,-0.9235489148557231,66.25489078304473,38.557089277751224,118.95539324855756
0.252000000000308,25.07200000000766,-58.68757171479232,42.14221138134382,124.65071569320597,2.548029823935531,1.8950841206061706,-1.040730977558345,-6.93690051316525,3.415213266787502,-0.9170842249190369,66.08326934287888,35.56758000269676,117.6185896576192
0.25500000000031164,25.075000000007662,-58.67274519585987,39.36315551429416,123.61227720894576,2.6245045411655346,1.7615766842640062,-1.0794787211097623,-6.7821014918238545,3.322765919782095,-0.9366588759403306,65.91212278959388,32.56737690893499,116.27235575955308
0.2580000000003153,25.078000000007666,-58.75364291151729,36.949006125794064,122.82224301148715,2.6681531067819533,1.6650176960568677,-1.0792589156967183,-6.652270334165324,3.2587214126829838,-0.9277031198541847,65.74234572111753,29.950375425222486,115.09064145230614
0.261000000000319,25.08100000000767,-58.834931476498724,34.52460243345085,122.00938457588704,2.7300256937391763,1.5938214549125218,-1.0727806529223458,-6.532134900413221,3.203380195858437,-0.9160490110853597,65.57327447752246,27.329169158602923,113.90391583889115
0.26400000000032264,25.084000000007673,-58.91720270672139,32.091568485906706,121.17410807513932,2.8084227578941023,1.5401022862475235,-1.0816186730500035,-6.4185844845489095,3.1519756542486976,-0.9088141747784217,65.40534346948012,24.705728179056525,112.71236555538545
0.2670000000003263,25.087000000007677,-59.00075045210771,29.650906531531696,120.31658823156285,2.903732826178852,1.5018532609218527,-1.1002668834131375,-6.31093105685542,3.1015770609177373,-0.9068588857799581,65.23825751299165,22.081503099946325,111.51560129692372
0.27000000000033,25.09000000000768,-59.68476016086154,33.55495659541578,119.52348653373757,3.367359309516158,1.6578337405723922,-1.0711586748452329,-6.141134748825184,3.156128106671945,-0.8582241283206589,63.56695846627981,25.416477129389644,117.47366503439792
0.27300000000033364,25.093000000007684,-59.865011245246286,31.293366972756385,118.91842706659588,3.4663936202531485,1.638825415986248,-1.0538491785522681,-6.030962900782862,3.0922472720662144,-0.8388884483505972,63.49367440822305,22.91694128994241,116.3462814131145
0.2760000000003373,25.096000000007688,-60.0421088529718,29.01639705605966,118.28887033651729,3.5420351102799126,1.6205832275598733,-1.0085973807652528,-5.936567158889241,3.020284457119938,-0.7929311084765193,63.423468027228125,20.414382090958505,115.21026369544451
0.279000000000341,25.099000000007692,-60.21802571843695,26.721028534738238,117.63401363966132,3.6077070006219416,1.6003097950919294,-0.9878879825036653,-5.844726313827828,2.944618069408672,-0.7621219190590293,63.359329000704896,17.906332906205673,114.06037868867212
0.28200000000034464,25.102000000007695,-60.395250508602196,24.410362496274107,116.95396909460614,3.6849382950419427,1.5835120947929648,-0.9947797311360884,-5.751578857536974,2.8722181969179186,-0.7566574114415363,63.29910802701743,15.395751668927433,112.89715743902006
0.2850000000003483,25.1050000000077,-60.573640647149396,22.08578320721565,116.24852424318927,3.777400881650535,1.5731017920142902,-1.0031806057874872,-5.662227559756081,2.804476671364265,-0.7579799969442403,63.24120803247023,12.884093426966796,111.72098788198991
0.288000000000352,25.108000000007703,-60.929342657957804,19.876797676112844,115.63846487152767,3.8458656970740273,1.5303557471804747,-0.9644871571641609,-5.540752011796603,2.6790858536500113,-0.7217196388034111,63.08920081102938,10.527695706631633,110.63537934543744
0.29100000000035564,25.111000000007706,-61.28657216887328,17.65439912726647,115.00271093669481,3.9230914705104465,1.4903953256383025,-0.9234251597385488,-5.424396874827254,2.5581301538124492,-0.6867346728806532,62.93840442658867,8.171379063350756,109.53716656526825
0.2940000000003593,25.11400000000771,-61.645455920974356,15.41933449903638,114.34119457335287,4.008231503196672,1.4561780280676013,-0.9087522503710872,-5.31192370438824,2.4483323964274484,-0.6691305135403413,62.79017050861467,5.815689827126667,108.42584908150708
0.297000000000363,25.117000000007714,-62.00570237091592,13.17213215260331,113.65391325977998,4.103877287950241,1.4312656033905666,-0.9115928265394277,-5.206452962192974,2.352499719540665,-0.6650284362490942,62.644338875372426,3.4611094966545752,107.30054568678834
0.30000000000036664,25.120000000007717,-62.470645852781495,16.688328040210358,112.96604803587815,4.373848672973442,1.331962938830567,-0.9127271023261568,-5.042530507316559,2.3313901593289583,-0.6406364410347871,62.14438189076413,6.050281848217016,112.72028929503578
0.3030000000003703,25.12300000000772,-63.01419014103211,14.450840040783563,112.39809602306303,4.53861133059007,1.3978278676583922,-0.9162678448132141,-4.963190692521244,2.280950362366805,-0.6544201734192782,61.98008273629592,3.6669974288279605,111.58329661039967
0.306000000000374,25.126000000007725,-63.556461558276645,12.193605728411319,111.80139699766647,4.7015324727926,1.4816155046243984,-0.8993657600217662,-4.905875324846568,2.227912238325043,-0.6535960438238515,61.819615871981824,1.280063229063222,110.4269560671533
0.30900000000037764,25.12900000000773,-64.09778818748136,9.913867663511827,111.17546575260958,4.86170601557476,1.5664341890363924,-0.8781302541526994,-4.855525863867873,2.17514980897083,-0.6447114486325038,61.66323687345096,-1.1129959566050882,109.24588959623681
0.3120000000003813,25.132000000007732,-64.63960308506672,7.614434882230138,110.52066742581634,5.020408446436574,1.6391707123974668,-0.8618760845520514,-4.801153693850159,2.1262846382546305,-0.637701349793859,61.50891249391684,-3.5092060324264867,108.04112967240052
0.31500000000038497,25.135000000007736,-65.18200279499091,5.296503889271957,109.83696331699429,5.17677776822637,1.6983487978033327,-0.8465632563112676,-4.7438827725051675,2.0796307020124214,-0.6333988697810351,61.35597806323826,-5.907436190863813,106.8133841332812
0.31800000000038864,25.13800000000774,-65.89765804884435,2.9181690361397665,109.12198982447106,5.412596853276952,1.8187147960715095,-0.8388059554451557,-4.663519054229583,2.0413547632560367,-0.6488081022066545,61.116100826756046,-8.332553817345715,105.61195445466689
0.3210000000003923,25.141000000007743,-66.61429836213469,0.5223408633516572,108.37763919328219,5.644409113756583,1.926248286031882,-0.8303401372808334,-4.5832438454699105,2.004173321215254,-0.6662662073388127,60.87689711631185,-10.760004298349823,104.38697825788422
0.32400000000039597,25.144000000007747,-67.33109005573924,-1.8901797396449616,107.6040881257434,5.86677267652717,2.017790455285164,-0.8168317751710927,-4.505284603455851,1.9677306249921271,-0.6708154215621708,60.638168498679704,-13.18929744358408,103.13833403616378
0.32700000000039964,25.14700000000775,-68.04780457783048,-4.318838748007022,106.80163400642212,6.076495249301152,2.09146940075422,-0.7991279291945441,-4.428924516444667,1.932010963550494,-0.6663120910185859,60.40000261704828,-15.620028816360477,101.86560528554001
0.3300000000004033,25.150000000007754,-68.29380455000368,-1.4152024118183908,106.36566400450323,6.375731438752075,2.015433598575611,-0.7918722306566848,-4.45093417781025,1.9703097457849867,-0.6511757014147236,61.33531231161456,-14.466109495678518,107.33922513602239
0.33300000000040697,25.153000000007758,-69.2820321577046,-3.9531458644778548,105.58220952541194,6.647503728226855,2.112739518541592,-0.7857290468783884,-4.376629416392363,1.9482752406503479,-0.6701607138601962,60.95354180590853,-17.0437275492719,105.96906537965997
0.33600000000041064,25.15600000000776,-70.27047556602146,-6.513643333954499,104.76712734580637,6.9068148710787876,2.1986281923028885,-0.7621253147749618,-4.308177371609477,1.9050082047134895,-0.6798638669737059,60.57306863275721,-19.628632790099093,104.56862185975567
0.3390000000004143,25.159000000007765,-71.2583293317883,-9.098998183077383,103.92033129060054,7.1545596599707615,2.2720088097189683,-0.7376907164283804,-4.2336683270247,1.854591353953936,-0.6807841909909809,60.19429820508437,-22.22271043786293,103.13140708141592
0.34200000000041797,25.16200000000777,-72.24549400750465,-11.70635906211428,103.04272529853709,7.391358819282871,2.3290135968603787,-0.7185666215780102,-4.148752743986681,1.810037075439074,-0.6809984370799809,59.81648265642266,-24.822558056812625,101.65878842811651
0.34500000000042164,25.165000000007772,-73.2317935456374,-14.334476600031238,102.13469662135948,7.616464171379604,2.3677982981914125,-0.6981512154065168,-4.058305098496033,1.7709351698272238,-0.6834476180728319,59.439304710074445,-27.427179518551796,100.15178476597855
0.3480000000004253,25.168000000007776,-73.29412370383803,-15.793597063180368,101.08527890779058,7.863395519747701,2.6120946196172348,-0.7406426271376738,-4.025361417316005,1.9009162226119158,-0.6950980775490861,59.36575348413518,-29.01056484621148,99.029628188908
0.35100000000042897,25.17100000000778,-73.35308851423456,-17.24887095428314,100.02682728654055,8.096087220274988,2.838310793438173,-0.7794647073469237,-3.9930183529490684,2.0338545883391737,-0.7084190452208124,59.2935701613459,-30.591784831197486,97.88215870387593
0.35400000000043264,25.174000000007783,-73.40865811764516,-18.70159167702162,98.95962204792262,8.302434913639761,3.022001195347219,-0.7723664564117861,-3.967465269692689,2.1443354503338665,-0.7021472385241307,59.21844627262272,-32.17131988682476,96.70976444606197
0.3570000000004363,25.177000000007787,-73.46142285599336,-20.153417420414662,97.884079479705,8.475411407721731,3.157985407510618,-0.7366380225295818,-3.9441239990165733,2.2253709775015116,-0.6834935240953259,59.13933777536005,-33.750773460632786,95.51351974980635
0.36000000000043997,25.18000000000779,1.7670186513218187,-8.36168851389368,-4.463215659309419,1.307111024449257,4.524408754483391,-0.027672696500427862,-1.8390114840158407,3.5374798961014893,-0.40725001132576366,-0.09799457818679452,-9.446565043579858,-5.087079308342419
0.36300000000044363,25.183000000007794,1.8898096257484018,-8.508859836683124,-4.607544509944409,1.283143769432059,4.134219936821818,-0.040889646497969445,-1.9364458276638534,3.257949137730276,-0.47755197139228484,-0.25364773225079,-9.616663201206906,-5.237793460417079
0.3660000000004473,25.186000000007798,1.4233188844721003,-8.768501590372882,-3.9507146838218907,1.3298574669565386,3.550283142066154,-0.29100879164851995,-1.8657456208152865,2.7941845514213215,-0.5328183415835135,-0.35114372929220083,-10.039301724120483,-4.53079154939864
0.36900000000045097,25.189000000007802,0.5656410217707663,-9.067024606806548,-3.4955185265516997,1.4610260888854842,2.943911160582523,-0.5274792946772247,-1.7013829804743237,2.2939203242843806,-0.6131035197587513,-0.23950155857392894,-10.477482456055887,-4.055739067804347
0.37200000000045463,25.192000000007805,-0.06843418538523029,-9.344724068177575,-3.456627949947192,1.6155078896540436,2.4291640636062803,-0.6469374682377067,-1.5440890806797987,1.8694226874625979,-0.7167144503444215,0.010517692315822384,-10.82340186500073,-4.12626176861836
0.3750000000004583,25.19500000000781,-0.46085418686204593,-9.539400429606378,-3.492796181464094,1.751544444442683,1.9962960387367938,-0.7296879511498985,-1.4061188294871194,1.512306981211355,-0.8142507440458073,0.2387540999269725,-11.048189615591324,-4.222054233948847
0.37800000000046197,25.198000000007813,-0.7259930923303336,-9.397340507370242,-3.4645003030421835,1.9377782307357505,1.697113790940274,-0.8240592316474107,-1.36681726785663,0.9739720619921113,-0.9714838429858893,0.40281668469253995,-10.87477775681441,-4.146806599798981
0.38100000000046563,25.201000000007816,-0.9591017970792204,-9.187466529523507,-3.433983286152183,2.1038797185100075,1.4521133823877572,-0.9070273325334566,-1.0320088789932178,-0.6964264100513701,-1.0795374801421456,0.48381721277495954,-10.628362673670186,-4.032209891195231
0.3840000000004693,25.20400000000782,-1.188957383821625,-8.935488430232489,-3.4058796648949885,2.2566225696838154,1.2373184638901815,-0.9582483942331212,-0.0626895691819189,-4.819636118406559,-1.2237727745977844,0.4446901704189945,-10.330306357602181,-3.9146758314522567
0.38700000000047297,25.207000000007824,-1.3801292284334128,-8.660299179267197,-3.38283249175678,2.386897724533505,1.0354973439720403,-0.9873548831615838,0.45887609928173406,-8.388984255125342,-1.5677233716348749,0.39259625396979253,-10.010380097281349,-3.7972578961689973
0.39000000000047663,25.210000000007827,-2.4429701645224267,-8.241580592711703,-3.327743192159769,1.8790505882403026,1.053687471551326,-0.7293948936464444,1.5956344214916265,-10.739908674444736,-1.9790627313278506,-0.6932565906790625,-7.364860316674344,-3.0377825362609956
0.3930000000004803,25.21300000000783,-2.7656361178108533,-8.351677464598177,-3.398329978538289,0.9764292075440759,-2.726013030249704,-1.149051291050025,1.8774731535996982,-12.753100851202099,-2.3239402037040096,-0.7302291550969264,-7.482408489964175,-3.015141684876194
0.39600000000048396,25.216000000007835,-2.9368441106413012,-8.334407784800312,-3.264084070604486,0.09402034754105298,-5.874322275247911,-1.6597955660903583,2.0705409167657773,-14.28596399982249,-2.619710630934788,-0.8233459076124244,-7.4985778541720665,-3.294527691550611
0.39900000000048763,25.21900000000784,-2.490618068634594,-6.3563449622442025,-2.777407182745275,-0.6762920062305595,-8.342551162290892,-2.11145183704226,2.124221002813254,-15.492165696719539,-2.88019079376738,-1.016086650899867,-5.548366246237042,-3.0932397104368015
0.4020000000004913,25.222000000007842,-2.026809906391468,-4.585165766595804,-2.4476175024806737,-1.2395343535584153,-10.28544600082916,-2.497756139046241,2.1550973688630393,-16.47935928798519,-3.1163050982384415,-1.2756004785475272,-3.7542206131801614,-2.6667381660862306
0.40500000000049496,25.225000000007846,-1.6018467869884816,-3.133986136077985,-2.2026056127911735,-1.649575341902221,-11.838217797827507,-2.8309499403566556,2.1698899109068686,-17.30667737716233,-3.3329687630879503,-1.5405826330734296,-2.2705874297072586,-2.274259519064703
0.40800000000049863,25.22800000000785,-1.274893977051082,-1.9915481868579683,-1.9456969404038866,-2.080037784644784,-13.076244914284514,-2.954393874361173,2.2936766530473274,-18.069775814099923,-3.3931829752073868,-1.7401703173310434,-1.144129379795443,-1.8998478030300028
0.4110000000005023,25.231000000007853,5.143493128909895,-0.7938462266979873,-1.9349874565676752,-63.02622687494538,24.092070826555595,110.64880889788299,42.59608690826059,32.86564533718083,124.41567173234806,-3.896689728458884,-1.109787399273432,-1.9815234375055684
0.41400000000050596,25.234000000007857,5.332843372705199,-0.29731137689629067,-1.8785847986000197,-62.20540571678272,22.2160366024322,109.54847262369702,43.49398339380563,31.13009235920727,124.12217165354187,-3.8858212161018986,-0.8151590343411349,-1.8897015862893598
0.41700000000050963,25.23700000000786,5.496605479344474,-0.12354063874809317,-1.9087221455312107,-61.37552511734246,20.231303081569184,108.41065234914068,44.40134947390432,29.308146552741626,123.81233536539547,-3.672842790460073,-0.7577217252239123,-1.5790983586013858
0.4200000000005133,25.240000000007864,8.450208771680462,1.9607851135880452,-1.5144219622629176,-62.95423595830874,51.48458594933442,114.26951901863416,45.2766346653087,59.23020263161675,142.25953230176464,-1.7164244839357672,2.003652501952706,-0.7467245185440617
0.42300000000051696,25.243000000007868,8.410462061315497,2.3163086072831485,-1.4808609164607507,-62.467066154740586,48.561382728939414,112.96107686081088,45.68278112791797,56.301637418293126,141.16203449138035,-1.655622937970691,2.1239383835518217,-0.708104217303918
0.42600000000052063,25.24600000000787,8.228657493078268,2.6638724180021267,-1.2279956821970692,-61.95596059241242,45.56886117181407,111.60057717723988,46.08322167273004,53.2857191058247,139.98775280874696,-1.6934129609615132,2.1056827211990967,-0.9223974333336942
0.4290000000005243,25.249000000007875,7.972762762895114,2.921311533895176,-1.0365873619193127,-61.42056801224737,42.50237670349896,110.19815683871403,46.480733661975364,50.18063012135019,138.7372114555434,-1.8177636063675455,2.089061932252669,-1.0679754061161442
0.43200000000052796,25.25200000000788,7.723471594962082,3.0749273708845535,-0.9923952586584395,-60.87025482288101,39.37910980438861,108.76624384204219,46.87353442277634,47.013618173519994,137.4241128743556,-1.9803787474291505,2.120109522351856,-1.0736888210330426
0.43500000000053163,25.255000000007882,7.502843621516268,3.165654730724896,-0.9843256684014573,-60.31269552725857,36.21194717903603,107.31353178565251,47.25984235650161,43.80208452580557,136.05929723144558,-2.1489222024138406,2.158921692081151,-1.0619149592451493
0.4380000000005353,25.258000000007886,7.2307504945037095,3.0709664606444655,-0.9941018179622717,-59.957661590479994,33.56022962475438,106.07356560907725,47.50978076671475,41.07847732118262,135.0034843116617,-2.2407677264542265,2.044072407853429,-1.0662422459961658
0.44100000000053896,25.26100000000789,6.981648606349165,2.9516936498406627,-1.0081106487945035,-59.59948044372853,30.884947888737766,104.82694053365134,47.75606550513293,38.33012461598482,133.91192716926545,-2.3328940498329813,1.9183584840799661,-1.0749202814775405
0.4440000000005426,25.264000000007893,6.761809245217285,2.836804496669522,-1.02112505226258,-59.24164687722487,28.19230875139607,103.57654796588186,47.998936071172146,35.56417057120836,132.78903358747104,-2.43117889205249,1.8055297558966403,-1.1017053713930354
