elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.2490000000003043,22.975000000005096,-31.267054481746385,4.183431208921105,43.761399188158215,-24.658369177080612,-1.6701350303854539,39.171387492922904,19.117164597071987,9.205118325663252,56.70094343196221,31.502860785324184,-2.1532518120229556,45.24387956490503
0.252000000000308,22.9780000000051,-31.264039697694304,4.18453674059363,43.76658678801306,-24.656045912726064,-1.6698488714160635,39.17721841078046,19.119605807315384,9.204094447252515,56.69117836715416,31.503747185625574,-2.1524882762271957,45.236822628740015
0.25500000000031164,22.981000000005103,-31.26396447050958,4.1845279074697945,43.76664588029815,-24.65597354632054,-1.6698596313513259,39.17725271294725,19.11965540724753,9.2040832080287,56.691196442405136,31.50378753367882,-2.1525066855550206,45.23680904544743
0.2580000000003153,22.984000000005107,-31.26389205404271,4.1845187575954865,43.76670206612303,-24.655903685005235,-1.6698707473822951,39.177284066906566,19.119702001734577,9.20407191238431,56.69121608320181,31.503824904828583,-2.1525247333161883,45.236798255709125
0.261000000000319,22.98700000000511,-31.2638236370014,4.184508948306992,43.76675468478378,-24.655837143803346,-1.669882471072642,39.17731180870644,19.11974421112584,9.204060545206929,56.691238182269295,31.50385830622233,-2.152542446734022,45.23679115508161
0.26400000000032264,22.990000000005114,-31.26375802169149,4.184498634418228,43.766804610145684,-24.655772786260098,-1.6698946160408914,39.177336936914585,19.119783317341632,9.204049172305595,56.69126178662961,31.50388911247812,-2.1525598810631728,45.23678643744434
0.2670000000003263,22.993000000005118,-31.277456391211313,4.17937846891982,43.74440865202307,-24.66562944964519,-1.6713886722591047,39.151679626884565,19.10858511265223,9.208637006692934,56.73415721807369,31.499756491640213,-2.155687442885304,45.26733565583572
0.27000000000033,22.99600000000512,-31.274508366799264,4.180472193191524,43.74953388738619,-24.663385153146287,-1.6711083122668076,39.15745505398788,19.110969595905395,9.20761337240758,56.724483695168736,31.5005921017698,-2.1549401115640947,45.26036378332257
0.27300000000033364,22.999000000005125,-31.271555386942573,4.181566848268883,43.75466089472945,-24.66113642262496,-1.670827058007245,39.163232830479735,19.113359468066367,9.206590052831142,56.71480626682779,31.50143305078228,-2.1541927175785256,45.25338764875737
0.2760000000003373,23.00200000000513,-31.268590124282387,4.182664244683056,43.75979412691233,-24.658877608061307,-1.6705434150854546,39.16901771950949,19.115763221241345,9.205567344684251,56.70511932154406,31.502286403399854,-2.1534453460435157,45.24640084068263
0.279000000000341,23.005000000005133,-31.265618700002253,4.183763220547357,43.7649297142746,-24.656613987417593,-1.6702584684376058,39.17480541573202,19.11817392528011,9.204544926857135,56.69542749157286,31.50314563094317,-2.152697802881994,45.239409176129264
0.28200000000034464,23.008000000005136,-31.262645661714362,4.184862862736813,43.77006487042039,-24.654349365748352,-1.6699730298209616,39.18059284875732,19.120586451135594,9.203522582239934,56.68573419107321,31.504006064086266,-2.151949999492581,45.23241680259625
0.2850000000003483,23.01100000000514,-31.260413768197242,4.185899397722753,43.77515290878182,-24.652708740888755,-1.669734827645706,39.186253289606015,19.122488762724487,9.202535746214947,56.676503992130165,31.504378036607182,-2.1512218057012715,45.22572857573652
0.288000000000352,23.014000000005144,-31.258186461178525,4.186935260875952,43.78023710965546,-24.65107206569298,-1.669497257609209,39.191909806819844,19.12438601789044,9.20154877360476,56.6672766128699,31.504745261014417,-2.150493299583822,45.21904458477644
0.29100000000035564,23.017000000005147,-31.255965601629992,4.1879699355471915,43.78531641439332,-24.649440651696548,-1.6692607225061449,39.197561339241595,19.126276056102633,9.200561645322582,56.65805340316417,31.505106124603294,-2.149764480004098,45.21236624775632
0.2940000000003593,23.02000000000515,-31.253752791858584,4.189002974055038,43.79039011846102,-24.647815573261834,-1.6690255605595756,39.203207245261616,19.128156994822238,9.199574358283238,56.6488352616969,31.505459316916422,-2.1490353310209573,45.20569443582697
0.297000000000363,23.023000000005155,-31.27629322236669,4.179612734027316,43.74799100624559,-24.663871175692396,-1.6716098020472474,39.15490335848961,19.109472026865248,9.208019042061247,56.7286172339432,31.499821284103927,-2.155148817810239,45.262599651790495
0.30000000000036664,23.02600000000516,-31.273376962107644,4.180696710930759,43.75303055748617,-24.661690708784583,-1.6713321048478584,39.16061486466158,19.11181053077231,9.206990242563426,56.71902396739323,31.50061583872796,-2.1544249816180883,45.255717755169805
0.3030000000003703,23.029000000005162,-31.270460797425724,4.18178043269491,43.75806994874712,-24.6595094973543,-1.6710544318246157,39.166326979226156,19.114148880481167,9.20596170673705,56.709429259907616,31.501411440519984,-2.1537011116275764,45.248834120548686
0.306000000000374,23.032000000005166,-31.26752751285625,4.182867707268974,43.763119240965125,-24.657313942900412,-1.6707735347824615,39.17205043190773,19.116506715580737,9.204934086948118,56.69982087439126,31.5022248228931,-2.152977473850037,45.241934476328964
0.30900000000037764,23.03500000000517,-31.264584717408187,4.183957147600934,43.768173552110426,-24.65511070115745,-1.6704907617734885,39.17777976092909,19.118875376192285,9.203906960114276,56.690204551589346,31.503047695551963,-2.1522537719233537,45.23502615366546
0.3120000000003813,23.038000000005173,-31.261638024637858,4.18504767936413,43.77322935851836,-24.652904556495784,-1.670207105929359,39.18351104431947,19.12124849367056,9.202880027121129,56.68058454661046,31.503874142896155,-2.1515298635012865,45.22811441597488
0.31500000000038497,23.041000000005177,-31.259427859774725,4.186072167576681,43.7782451995509,-24.651301555336033,-1.6699736514316894,39.189118497728124,19.12312644360678,9.201896260084496,56.67143563964977,31.504241346129355,-2.15081771975399,45.22150878639993
0.31800000000038864,23.04400000000518,-31.257221265512687,4.187096202762672,43.783258210454164,-24.649701741725117,-1.6697406555499157,39.19472316761152,19.125000500264886,9.20091239365254,56.66228845304354,31.504604732047024,-2.150105267586961,45.21490609134978
0.3210000000003923,23.047000000005184,-31.255020471034722,4.188119204936631,43.78826705478933,-24.6481067514364,-1.669508582738742,39.20032366113178,19.12686807752735,9.199928388137389,56.65314469314154,31.504962283967473,-2.149392498029564,45.208308176731805
0.32400000000039597,23.050000000005188,-31.252827333185017,4.189140682111356,43.793270827866536,-24.646517883199692,-1.6692778117757598,39.20591909388532,19.128726997650315,9.198944225701874,56.64400552285659,31.505312413176576,-2.148679395157768,45.201716221604975
0.32700000000039964,23.05300000000519,-31.275410414379852,4.179502741284602,43.74955807932076,-24.66270160067363,-1.6719295148763906,39.156344904312554,19.109934703095643,9.207551465553548,56.72586443821082,31.49995951203968,-2.1550726639508624,45.26028070231122
0.3300000000004033,23.056000000005195,-31.27252979395067,4.180590120509351,43.75456641031712,-24.66056740767771,-1.6716448082344293,39.162034510040584,19.112235413435847,9.20652831754311,56.71629823940193,31.500717045784068,-2.1543482226549697,45.253429298859864
0.33300000000040697,23.0590000000052,-31.26964916478648,4.181677335905032,43.7595749622475,-24.658432488829764,-1.6713600633503807,39.16772506283039,19.114536073292577,9.205505395759975,56.70673040292793,31.501475577566477,-2.1536237559292797,45.246575864751335
0.33600000000041064,23.062000000005202,-31.26675101471664,4.182768259932578,43.76459396663653,-24.656282947253526,-1.6710719629597204,39.17342744278087,19.11685658387382,9.204483333045369,56.697148561727076,31.50225214089436,-2.1528995374891178,45.23970590803156
0.3390000000004143,23.065000000005206,-31.26384310379672,4.183861460529331,43.76961839067684,-24.654125576047164,-1.6707818980636284,39.17913602323919,19.11918813706387,9.203461715949235,56.687558621467296,31.50303829865194,-2.1521752703950767,45.232826966501364
0.34200000000041797,23.06800000000521,-31.260931150010986,4.18495583059803,43.774644601644496,-24.651965252062407,-1.6704908920640769,39.1848467634982,19.121524262231947,9.202440252890375,56.67796495805692,31.503828038735595,-2.151450813921092,45.22594445139908
0.34500000000042164,23.071000000005213,-31.25873191352613,4.185982024109628,43.77962685679885,-24.6503838750393,-1.6702519299261278,39.19043001719756,19.123384998163043,9.201461481185346,56.66884452851139,31.50418234573567,-2.1507403423350113,45.21936936907003
0.3480000000004253,23.074000000005217,-31.25653621704619,4.18700779938956,43.78460643737957,-24.64880572799324,-1.6700134055338396,39.19601054711381,19.125241842473336,9.200482583547217,56.6597259292222,31.50453275148045,-2.150029583419721,45.212797239683646
0.35100000000042897,23.07700000000522,-31.254346331051742,4.188032563728912,43.78958196921532,-24.647232479375454,-1.6697757938071351,39.201586919975746,19.12709217142958,9.19950352416589,56.65061090809121,31.504877208919552,-2.1493185300385487,45.206229957112946
0.35400000000043264,23.080000000005224,-31.252164133683248,4.189055817460188,43.794552520632855,-24.64566544409274,-1.6695394792609606,39.20715822164787,19.12893378947488,9.198524287680113,56.641500658179446,31.505214115708842,-2.1486071687080273,45.1996687347
0.3570000000004363,23.083000000005228,-31.274499854843956,4.17940950985774,43.75077436458897,-24.661686121007353,-1.672200086267709,39.15756438580657,19.110366399206175,9.207116615820073,56.72351614168822,31.50011852589145,-2.155078177166237,45.25839967772153
0.36000000000043997,23.08600000000523,-31.271659201451207,4.18049856451824,43.75575469756139,-24.659599823478644,-1.671910414431584,39.16323404634444,19.112622446715445,9.206096468879322,56.713964160391136,31.5008300975709,-2.1543524719585663,45.25156665421278
0.36300000000044363,23.089000000005235,-31.26881868354066,4.181587461393564,43.76073531935912,-24.657512984973508,-1.671620706076545,39.16890461344584,19.11487830444843,9.205076525418816,56.70441073497226,31.50154244830838,-2.153626768157571,45.24473171603669
0.3660000000004473,23.09200000000524,-31.265960730509036,4.182680072324301,43.76572644041317,-24.655411636172325,-1.6713276411378226,39.174586940464025,19.11715392394408,9.204057421605759,56.6948435085791,31.50227267899357,-2.1529013396837917,45.23788037039853
0.36900000000045097,23.095000000005243,-31.263093101297006,4.183774958298228,43.77072302568116,-24.653302564070465,-1.6710326155831834,39.1802754030753,19.11944049054299,9.203038751882376,56.68526839386995,31.50301236375522,-2.152175887230587,45.23102015704939
0.37200000000045463,23.098000000005246,-31.260221511987464,4.184871006942572,43.77572144136252,-24.651190639097795,-1.6707366566881463,39.185965963315475,19.121731530135087,9.202020230821777,56.67568977019387,31.503755501072877,-2.1514502680137455,45.22415648639777
0.3750000000004583,23.10100000000525,-31.258031557654142,4.185895908967458,43.78066832750562,-24.649626519397195,-1.6704950450666196,39.191522726906165,19.123571898006468,9.201044058082276,56.666588267608475,31.504093959306374,-2.1507414730554584,45.21760364713278
0.37800000000046197,23.104000000005254,-31.255845212980248,4.1869203778036574,43.78561258019799,-24.64806570701291,-1.6702538849025128,39.19707670833659,19.12540828002587,9.200067763727393,56.65748881147445,31.50442841532416,-2.1500324099695205,45.21105387188283
0.38100000000046563,23.107000000005257,-31.253664755924223,4.1879438195206085,43.79055282888628,-24.64650987564098,-1.6700136521890947,39.20262647881135,19.127238046683335,9.199091313563864,56.6483931451048,31.504756819141637,-2.149323070386156,45.20450904849658
0.3840000000004693,23.11000000000526,-31.2514920597459,4.188965736088757,43.795488144906784,-24.644960337190373,-1.6697747298820782,39.20817112561799,19.1290590095985,9.198114692332139,56.63930245947482,31.505077573120293,-2.1486134411102094,45.197970387601096
0.38700000000047297,23.113000000005265,-31.273633668558734,4.1793257794773435,43.75178533679214,-24.66084931357453,-1.6724512758325591,39.158739963793224,19.110679801229438,9.20667951659126,56.72116978176249,31.500208764753935,-2.1551039548852797,45.25666923243468
0.39000000000047663,23.11600000000527,-31.27081878352382,4.1804120007727334,43.75672885481002,-24.658795446302896,-1.6721602084307015,39.16438092018416,19.112897545324202,9.205659887107835,56.711629456316594,31.50088315193491,-2.1543795280434597,45.24985180695074
0.3930000000004803,23.119000000005272,-31.268004173481962,4.18149805251494,43.76167271367975,-24.656741188398343,-1.671869117586899,39.17002271723069,19.11511495177933,9.204640459912651,56.70208789050452,31.501558139340684,-2.1536551223613913,45.24303255838771
0.39600000000048396,23.122000000005276,-31.265172253647272,4.182587802834462,43.76662709338234,-24.65467255721477,-1.6715746859722462,39.17567615432423,19.11735197121042,9.203621868256434,56.69253276336962,31.50225082267882,-2.1529310180536583,45.236197015669774
0.39900000000048763,23.12500000000528,-31.262330766303762,4.183679812271862,43.77158697406649,-24.652596319048225,-1.6712783084961347,39.18133563052688,19.119599804115712,9.202603713737437,56.68296997532098,31.50295280535739,-2.152206911840803,45.22935270071275
0.4020000000004913,23.128000000005283,-31.259485415021608,4.184772968119301,43.776548733295265,-24.65051732871757,-1.6709810119420505,39.186997125148515,19.121851987914457,9.201585716521699,56.673403896131745,31.503658107869317,-2.151482657599695,45.22250501002551
0.40500000000049496,23.131000000005287,-31.25729884650476,4.185791918052761,43.78145229486054,-24.648963004105518,-1.6707405627986929,39.19251955747915,19.123670568471812,9.200609095162099,56.664315593868,31.50398042872643,-2.1507776348391365,45.21596916148012
0.40800000000049863,23.13400000000529,-31.255115961107574,4.186810417445514,43.786353284430476,-24.647412059471492,-1.6705005796282366,39.198039148885655,19.125485061423024,9.199632369283098,56.655229543992924,31.504298651098814,-2.1500723577427814,45.20943644001467
0.4110000000005023,23.137000000005294,-31.252939038018418,4.1878278733721785,43.79125033897685,-24.64586616945158,-1.6702615377037218,39.20355447854369,19.127292838175126,9.198655506526904,56.64614748390054,31.50461072684439,-2.149366816105305,45.202908725719304
0.41400000000050596,23.140000000005298,-31.25076994374518,4.188843790880154,43.79614253634861,-24.644326642454,-1.6700238172798805,39.209064637856876,19.12909171908069,9.1976784925453,56.637070602682066,31.50491506385549,-2.148660995960431,45.19638722558144
0.41700000000050963,23.1430000000053,-31.272754287694564,4.179177777490181,43.75253452793109,-24.660126082272146,-1.6727584944937455,39.15986113033199,19.110842737830136,9.206168663262012,56.71861938438351,31.50021700594006,-2.1551882253591983,45.25495838730705
0.4200000000005133,23.146000000005305,-31.269950949609548,4.180257656391088,43.7574302011596,-24.65808781236729,-1.6724679122658401,39.16546104577913,19.113026433896763,9.205149178347735,56.709089658153516,31.500861400545425,-2.1544652496880845,45.248153492653245
0.42300000000051696,23.14900000000531,-31.26714800574863,4.1813373617950695,43.76232629535732,-24.656049282141904,-1.6721773117780057,39.17106172888006,19.11520965109206,9.20412991961387,56.69955891464927,31.501506235811043,-2.1537423009655727,45.24134683403371
0.42600000000052063,23.152000000005312,-31.26432789152325,4.182420765502865,43.7672329665391,-24.65399653457557,-1.6718833726857585,39.17667391261618,19.117412301293893,9.2031115283514,56.690014897322946,31.50216856033529,-2.153019656667186,45.23452397503908
0.4290000000005243,23.155000000005316,-31.261498325090507,4.183506426569974,43.77214521377296,-24.6519363102302,-1.671587489680856,39.182292025009076,19.11962561193492,9.202093607149678,56.68046348570772,31.50284001253046,-2.1522970151241663,45.22769241345777
0.43200000000052796,23.15800000000532,-31.25866499227873,4.184593231403084,43.77705942870102,-24.64987344533389,-1.671290689568345,39.18791206643584,19.12184314032298,9.201075877177486,56.670909034320175,31.503514638364692,-2.151574231093079,45.220857528161176
0.43500000000053163,23.161000000005323,-31.256475730492763,4.185602380755503,43.78190932240314,-24.648320021724878,-1.6710537153951328,39.193388461283625,19.123636230511565,9.200097563016344,56.66182907132036,31.503818463071664,-2.1508729095381667,45.214332469292366
0.4380000000005353,23.164000000005327,-31.2542902228594,4.186611075931607,43.78675675077418,-24.64677006239726,-1.670817209677665,39.1988619508976,19.125425128737927,9.199119180300109,56.65275159422214,31.50411807933302,-2.150171339997617,45.20781056791063
0.44100000000053896,23.16700000000533,-31.25211074487822,4.187618725128242,43.791600359138506,-24.64522523989615,-1.6705816469057362,39.20433112309705,19.127207212368184,9.198140697046053,56.64367833497252,31.504411443959988,-2.1494695122114025,45.201293697254854
0.4440000000005426,23.170000000005334,-31.249939155010196,4.188624836435522,43.79643923346796,-24.643686859130813,-1.6703474046801494,39.20979507474823,19.12898031127071,9.197162099312434,56.63461048195768,31.504696970349585,-2.1487674122277145,45.19478306166313
0.4470000000005463,23.173000000005338,-31.271794033937333,4.178855915298506,43.75289211576672,-24.659414975278267,-1.6732221598322083,39.1608213685116,19.11080606114779,9.205501720054636,56.71570051861448,31.500118535970874,-2.1553896259528025,45.25313801701245
0.45000000000054996,23.17600000000534,-31.268990040879352,4.179929004222073,43.75772835703673,-24.657376141908628,-1.6729301402690504,39.16636466819208,19.112955416472996,9.204485474251738,56.70618078186671,31.500734553951414,-2.1546637626792076,45.24634051674839
0.4530000000005536,23.179000000005345,-31.266186536184453,4.181001942989155,43.76256515601678,-24.655337180216005,-1.6726380829128102,39.17190865536611,19.115104162426064,9.203469510995472,56.6966603096809,31.5013508483342,-2.153937917182954,45.23954129989612
0.4560000000005573,23.18200000000535,-31.26336599187717,4.182078628528831,43.767412664857446,-24.653284187753858,-1.6723426452782635,39.177463995788024,19.117272150809132,9.20245450149121,56.68712694124637,31.501984389801198,-2.1532123463504713,45.232725979574795
0.45900000000056096,23.185000000005353,-31.26053609823803,4.183157611090549,43.772265899929025,-24.65122387580962,-1.6720452286978467,39.18302514738987,19.119450643901075,9.201440037823689,56.67758652580651,31.50262685578417,-2.152486760759545,45.2259020224001
0.4620000000005646,23.188000000005356,-31.257702520790307,4.18423777096574,43.77712126585112,-24.649161059922484,-1.6717468649085647,39.188588132488235,19.12163322456681,9.20042583358783,56.66804339590667,31.503272320246698,-2.1517610239980267,45.21907478517565
0.4650000000005683,23.19100000000536,-31.25550413285431,4.185236529285246,43.781906004046746,-24.647597881881307,-1.6715115382670547,39.19400248165106,19.123394132559092,9.199448372947174,56.658967842730334,31.50355128787555,-2.151058603672253,45.212552184901824
0.46800000000057196,23.194000000005364,-31.25330955359615,4.186234859960246,43.78668845697452,-24.646038278008426,-1.6712766563473433,39.199413857050665,19.125150753435104,9.19847090228984,56.64989507467553,31.50382590827645,-2.1503559380477673,45.206032759991004
0.4710000000005756,23.197000000005367,-31.251121051395888,4.187232170494021,43.79146727798718,-24.644483916495616,-1.6710426945852896,39.20482085600519,19.126900474616733,9.197493386353933,56.64082681708505,31.504094145525208,-2.149653020367205,45.199518377498556
0.4740000000005793,23.20000000000537,-31.248940475371207,4.188227970527678,43.79624156182293,-24.64293609849027,-1.6708100293847272,39.210222583008935,19.128641136937528,9.19651580876856,56.6317642572261,31.50435441843176,-2.1489498393833526,45.19301024087313
0.47700000000058296,23.203000000005375,-31.27069183520399,4.1782404304471115,43.75267241006208,-24.658588954222022,-1.6739409704967816,39.16143082799705,19.110471190844954,9.204607086800108,56.71224856036967,31.499840410844648,-2.155748199152254,45.25104700010205
0.4800000000005866,23.20600000000538,-31.26787455993706,4.179312892823322,43.75743867237847,-24.65653160904183,-1.67363792781557,39.16689767332494,19.112582950528356,9.20360359931979,56.70274070453174,31.500424064079127,-2.1550074215063106,45.244249281688575
0.4830000000005903,23.209000000005382,-31.26505782532771,4.180385274712379,43.76220571990609,-24.654474285951498,-1.6733347867030406,39.172365131245144,19.114693998379465,9.202600482964108,56.69323248704876,31.501007806384308,-2.154266644304585,45.23744990677924
0.48600000000059396,23.212000000005386,-31.262224142114245,4.181461532467174,43.76698373456752,-24.652403163523307,-1.6730281519578054,39.177843809895016,19.11682411851212,9.20159846715865,56.683711879012414,31.50160850172351,-2.153526081538248,45.230634558580206
0.4890000000005976,23.21500000000539,-31.259381172817292,4.182540193647692,43.77176774227643,-24.650324920546012,-1.6727194445924731,39.1833281954603,19.11896461315109,9.200597115977564,56.674184686324,31.502217870369844,-2.1527854714796577,45.22381066479105
0.4920000000006013,23.218000000005393,-31.256534563009627,4.183620122245697,43.77655415490044,-24.648244349998503,-1.672409710745699,39.18881433164026,19.12110909429132,9.199596122295686,56.6646552096933,31.502830016888996,-2.152044698032229,45.216983555410565
0.49500000000060496,23.221000000005397,-31.254319278479908,4.1846159764139745,43.78126386308473,-24.646657647591958,-1.6721648817924968,39.19414557456731,19.122828608789334,9.19862986780094,56.65558355341778,31.5030719662735,-2.15132712979739,45.21045224701847
0.4980000000006086,23.2240000000054,-31.252107819610085,4.185611473374941,43.78597157007201,-24.645074669448093,-1.6719204364015423,39.19947378911359,19.124543774319985,9.197663673649672,56.64651507339384,31.503309385461485,-2.150609330517788,45.20392414870481
0.5010000000006123,23.227000000005404,-31.24990244564295,4.186606015580155,43.79067593458946,-24.643497077333155,-1.671676854994723,39.20479758393966,19.126251991881446,9.19669749462276,56.6374514845205,31.503540247988063,-2.1498913025742206,45.197401123008305
0.504000000000616,23.230000000005408,-31.24770499552064,4.187599110085215,43.795376058174334,-24.641926167729967,-1.6714345168039184,39.21011607534403,19.12795111533168,9.195731305257567,56.628393969432366,31.503762978058262,-2.1491730429226035,45.190884376737344
0.5070000000006196,23.23300000000541,-31.26938617305014,4.177254698771383,43.75165340297143,-24.65748870063295,-1.6749538861400455,39.16141415477386,19.109677581443254,9.20347036798374,56.70810758849928,31.4992355750886,-2.156228566725091,45.24848614850731
