elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.240999999998037,17.153999999997982,4.144613163451194,1.8910313277116577,-0.2098067870623217,-42.27030299211514,1.549812924598911,72.5715375000151,37.374901979679656,11.695384538617756,88.61251361807378,-2.737399912314898,1.2790362229852994,-0.15837215894001994
7.242999999998039,17.155999999997984,4.120510053396024,2.2369000045627923,-0.31666455331895804,-44.90492835517649,1.9608273931911144,74.78668769811817,38.46532015813401,13.460133931092837,96.3909783913616,-3.0187462306413897,2.10307393459532,0.14311238648506056
7.244999999998042,17.157999999997987,4.1815863075017665,2.196043497518683,-0.39925547941039896,-46.27814005279515,3.2528877003020633,75.39863383387167,38.89226453528602,13.779864795872685,97.22639688652299,-2.755276688377703,1.9193764463593799,-0.0035619061712389433
7.246999999998044,17.15999999999799,4.059936032651601,1.969932450857899,-0.6712506005533475,-46.0750255699088,2.817897032494071,74.74146238377313,38.774456547690214,13.046274856386288,96.15024017176475,-2.5190588272492875,1.67347478168829,-0.6917455455731469
7.248999999998047,17.16199999999799,3.9573988809987948,1.643375173569683,-0.9847305703900222,-46.00388365118663,2.456560071290805,74.22234153996624,38.8429868719752,12.257983975812284,95.10268768190075,-2.3307992162008304,1.3231673338533896,-1.4310094982018389
7.250999999998049,17.163999999997994,3.933340634422679,1.3810859861447025,-1.008145314598831,-45.54784283745778,1.9330837480876961,73.49869822083215,38.55019850010945,11.67856879972786,94.07437207008012,-2.322503633257801,1.0097712165109738,-1.4406921336298106
7.2529999999980515,17.165999999997997,3.943273403367782,1.1862312037489429,-0.8473419798159294,-44.86550555230868,1.2916866778600657,72.64189965560357,38.050542123836216,11.195648409082873,93.03802656731546,-2.396775254771647,0.7567138862835026,-1.0973065150848544
7.254999999998054,17.167999999998,3.950995945977449,1.0565149209386473,-0.6284873749671102,-44.158707999458144,0.5815830115535608,71.74844486380282,37.53904621400312,10.668670735570315,91.97025250212849,-2.468490931324311,0.5846194028611056,-0.7439872488936596
7.256999999998056,17.169999999998,3.9427691574023385,0.9723323586463224,-0.4088360643630336,-43.51295877872059,-0.15558771717546782,70.86205403031632,37.0901118651004,10.058910882263856,90.86958331722441,-2.5048059780460603,0.4714042100552488,-0.48319694039640393
7.258999999998059,17.171999999998004,3.88840318181641,0.8665234532247527,-0.12987073263452825,-42.932725912853975,-0.8815364218567254,70.03765327003764,36.72387600867164,9.423077397221254,89.84023867375788,-2.505294886548966,0.34764337302206444,-0.20189266543484619
7.260999999998061,17.173999999998006,3.7887963725675005,0.7302287239763284,0.18471302003566326,-42.393074207995056,-1.5174271926296397,69.26728553830485,36.36968754416893,8.861464223745845,88.89992716208289,-2.466960893293704,0.19431060478266532,0.12210150243514062
7.262999999998064,17.17599999999801,3.6675019603200005,0.6347118291646685,0.34550773824205766,-41.9142460414099,-2.0643015751030744,68.53296246287967,36.02927406302653,8.340393894982403,87.97446523179936,-2.3919577343651257,0.07282832355585117,0.3117153232961787
7.264999999998066,17.17799999999801,3.542132305581554,0.6226046367606787,0.2561579063987239,-41.58253497274067,-2.5907632080754475,67.91808891895329,35.84379448493122,7.742300749833114,87.09120365982237,-2.3084144641897755,0.02588157530939794,0.2713277957202628
7.266999999998069,17.179999999998014,3.4733668929374195,1.0025966189345756,0.10740586275458244,-44.38519381308813,-2.6183801548788095,70.5036127681779,37.16353856867996,8.980674318883425,95.1025891648454,-2.7323853711472523,0.8037043987411088,0.5176457050224411
7.268999999998071,17.181999999998016,3.6532376210415496,1.1338001031916445,-0.00975135856404441,-45.47203113776306,-0.8236511906776133,70.77101441608171,37.19787954612566,9.688433663856571,95.51566846607811,-2.503528449651493,0.7719717782544405,0.341232232012432
7.2709999999980734,17.18399999999802,3.6502907190090634,1.015551623463947,-0.0975064538766538,-45.24527038649567,-1.3790445018791557,70.18030037204417,37.10555404028756,8.919111247790479,94.45625873557466,-2.3605698463448586,0.6959700464750276,-0.13868008087846184
7.272999999998076,17.18599999999802,3.615600779609715,0.7671544259234363,-0.21312765163530156,-45.0854794367889,-1.858724863895353,69.62574565679554,37.105657463387466,8.12389986221338,93.37180489370019,-2.2108554992223777,0.5178586567963906,-0.6606765779801982
7.274999999998078,17.187999999998024,3.595188124298918,0.5976599945977797,-0.2983000763832635,-44.70584398903671,-2.390112688759112,68.99451166699747,36.92846248762337,7.484002649470448,92.33621394422704,-2.1844821027817383,0.3291700239304065,-0.7460306558244886
7.276999999998081,17.189999999998026,3.5913578625905185,0.4948866266062508,-0.3058502733331122,-44.17348597345972,-2.9824806577872756,68.29856766439427,36.63038110827967,6.927797899611592,91.31706838770377,-2.2292468439173563,0.16273591080858085,-0.5878675309445809
7.278999999998083,17.19199999999803,3.602673073367907,0.44159028970396363,-0.23239861643399184,-43.597660128384106,-3.6355350030685325,67.57022597220569,36.304260692841886,6.357777249367754,90.28175312907732,-2.292601428063594,0.0532202296182408,-0.38239355694100874
7.280999999998086,17.19399999999803,3.621826693442109,0.4177630369071361,-0.09954482878681531,-43.03498818882947,-4.330167910895855,66.82783067465853,35.993158741301286,5.7397382877936165,89.21925520580893,-2.3470915084924675,-0.0036258559754526187,-0.2004707476574491
7.282999999998088,17.195999999998033,3.6416723999385923,0.43152438510222424,0.07670317747194699,-42.47161618975866,-4.949765442058223,66.08524264300873,35.686811615725276,5.177481522440185,88.18722358162135,-2.403551461116532,-0.0022470530518522436,-0.014405923772921048
7.284999999998091,17.197999999998036,3.6539166195678843,0.47693817118136395,0.2542270051757848,-41.969814204575414,-5.537005729648966,65.43303477269211,35.42320470266295,4.646126488982342,87.25539785982036,-2.4627033521936004,0.039091548444144086,0.17638112994532074
7.286999999998093,17.199999999998038,3.649730930180337,0.5571001921716304,0.31694220081865043,-41.5798862755469,-6.17672919463207,64.88661097815687,35.241636926648916,4.047026194236644,86.38844623739328,-2.5027973848364216,0.10688447648392796,0.27267427916888465
7.2889999999980954,17.20199999999804,3.6428632515151045,0.7133815011275273,0.19391486729683136,-41.29889436068804,-6.817273135116047,64.41514727508738,35.16671557512958,3.3836574188841553,85.55281133999333,-2.5338681656546878,0.2355337607903235,0.2065283071530451
7.290999999998098,17.203999999998043,3.7746294714286215,1.345207393200932,-0.11056333357353454,-44.323154241991034,-7.339733220722037,67.12105406552158,36.635603259656214,3.9390650272404537,93.42267121741764,-3.219393059797439,1.2211507088215994,0.2955706166586978
7.2929999999981,17.205999999998046,4.061207599589473,1.5691660616270233,-0.13756181626819797,-45.29848941913903,-5.391264955885195,67.54278919335623,36.624618461402065,4.881466593549468,93.94999502701576,-3.0678596043993003,1.285616740592867,0.22553748138782367
7.294999999998103,17.207999999998048,4.120845620525221,1.3556366983545658,0.16330142280877502,-44.92760676567545,-5.984005911606861,66.8903289648984,36.42998266006261,4.188725713225025,92.81914071241778,-2.97787684152915,1.1595866087074407,0.17914301738526656
7.296999999998105,17.20999999999805,4.05598826373866,0.9068077361732698,0.4318248901169325,-44.49751089909756,-6.401801014845307,66.14669372341746,36.16727870102128,3.6009300521519174,91.59091701319608,-2.779975210234258,0.8410039357509378,0.07379120787268878
7.298999999998108,17.211999999998053,3.940812643780908,0.6853093944222421,0.3138422961842505,-44.13748666029269,-6.856836527421483,65.50929453473798,36.03986979785865,2.9566861167958796,90.44696637382705,-2.640525545564446,0.6188202437681963,-0.0663936148934044
7.30099999999811,17.213999999998055,3.829957590576945,0.6123482423248197,0.08491566313245075,-43.77618135626461,-7.379706424605045,64.91190368337936,35.95968238656237,2.282500560211891,89.3509154363036,-2.56491845179358,0.47723650210785595,-0.16103965627175898
7.302999999998113,17.215999999998058,3.7592789040602645,0.5982572035704858,-0.05141244548939361,-43.36800114913189,-7.975855548417588,64.29924946234942,35.854862440090955,1.60144114653357,88.2607702602528,-2.5395895873372463,0.39228894929229874,-0.17936986922706266
7.304999999998115,17.21799999999806,3.7293484373421517,0.5934422535279761,-0.056762089231329305,-42.91294420615963,-8.624567258107538,63.65548316736739,35.70755141181282,0.9237253788923476,87.15772785589171,-2.543434553726574,0.34370374659265357,-0.13482339346007155
7.3069999999981174,17.219999999998063,3.7258761408118826,0.6301109754233387,0.010613046717195374,-42.42590983819596,-9.251922732338166,63.01683187233042,35.55443501656024,0.29456131858731655,86.09496594805327,-2.589728607210587,0.3662983299531445,-0.053332267614229045
7.30899999999812,17.221999999998065,3.7355439626081193,0.7184780086410149,0.08142530422479399,-41.98803551304999,-9.891783891293867,62.469024662948996,35.44776870540242,-0.32345240008739634,85.13687295193938,-2.6702597606347953,0.45451881432780883,0.03293770134791041
7.310999999998122,17.223999999998068,3.7498374050313577,0.8454929382752274,0.07620176736133033,-41.63927393349449,-10.590118903919898,62.004518204894396,35.39352799062492,-0.9911699890845403,84.24673891880893,-2.7483732806882504,0.5728364004802823,0.06155299929286995
7.312999999998125,17.22599999999807,3.774201791213397,1.0344095866482783,-0.04555950583661078,-41.36192269349963,-11.30273770902169,61.582307758069255,35.398499065517264,-1.7008008764780818,83.38731187487923,-2.8265917810443386,0.7368823105358645,-0.0037453168361031852
7.314999999998127,17.227999999998072,4.002454595829934,1.61454113867416,-0.45279362948353186,-44.44763641337509,-11.89097281800772,64.48584576815755,37.035898158648564,-1.5059263049087357,90.73460812896641,-3.719620234067625,1.7279151312051282,-0.02283565441830948
7.31699999999813,17.229999999998075,4.3278431088020355,1.818929427439058,-0.37879035810077055,-45.19415613137386,-9.911120089448717,65.12367472564254,36.99937287740778,-0.30257231517349026,91.44872423952762,-3.625852774152367,1.7978087958695226,0.019582590546810608
7.318999999998132,17.231999999998077,4.419998528797091,1.4668638393134623,0.24364428531814114,-44.67630713927925,-10.502508380743139,64.41972932243799,36.725028896467,-0.8916115128231665,90.2411418019378,-3.572749645019206,1.5568548426647963,0.33299257774511165
7.3209999999981346,17.23399999999808,4.349252909754842,0.8368316933714117,0.8102514944393372,-44.00920156324552,-10.839639463413185,63.56823997900587,36.26522308997329,-1.260554310291702,88.89202202197235,-3.3536888140637666,1.080227833448492,0.5543113272319612
7.322999999998137,17.235999999998082,4.200599625645058,0.6073652906979004,0.6607603910829443,-43.666681224435344,-11.297236426193809,62.951632809188986,36.20206922264888,-1.9268005571401412,87.67954436464187,-3.1622283593446183,0.8578565914079428,0.3690977517443093
7.324999999998139,17.237999999998085,4.048252877022353,0.6101973032431997,0.25761986288568656,-43.45432617545461,-11.86894780753752,62.441231545676835,36.32270326513309,-2.7483645370672556,86.54793314998606,-3.0310284222042205,0.7880841403891075,0.08082282205139735
7.326999999998142,17.239999999998087,3.941366617919241,0.6742367953467862,-0.03696080964138526,-43.188103974758846,-12.521510493365644,61.9139047615429,36.41706553386967,-3.5744341012270167,85.42900482489489,-2.964782078409532,0.7673800200749367,-0.10137243125084167
7.328999999998144,17.24199999999809,3.8835401634977678,0.7178719613058854,-0.14451608919831233,-42.82064228285592,-13.215711942860468,61.333516365546295,36.42034662008789,-4.346955976741534,84.29455744682893,-2.944640589052625,0.7510460174528124,-0.15394254413006175
7.330999999998147,17.243999999998092,3.8579038631617166,0.8023530492624957,-0.16787234800018624,-42.3813977019125,-13.920040538008813,60.75110551439674,36.41928752689227,-5.076381788320954,83.18887231186515,-2.9984059316375613,0.8103027520057966,-0.15428361064901808
7.332999999998149,17.245999999998094,3.853043739276906,0.9545127138743397,-0.1947291486725023,-41.970807764091035,-14.681879725128992,60.253570900387494,36.48138194348657,-5.821476527841701,82.18755507940591,-3.116102517227943,0.9562424788861468,-0.15770461337011044
7.334999999998152,17.247999999998097,3.8652224203417163,1.135109158891759,-0.25733881932466807,-41.630409137484904,-15.510181152545497,59.821515874764216,36.57244284210072,-6.6031103443382575,81.26392406960164,-3.240874273636385,1.1243931508088405,-0.18498544042191595
7.336999999998154,17.2499999999981,3.893039447033082,1.3418865221142817,-0.36534979988588745,-41.323573701130286,-16.34298211082534,59.402292882645625,36.67535560681807,-7.391898875231363,80.36473006881003,-3.366039110503976,1.3070987673704926,-0.2437102448550571
7.3389999999981566,17.2519999999981,4.073090423852812,1.6631173136310844,-0.8250736221033499,-44.2123364654879,-17.66568602293947,61.77194443896335,38.36830414430983,-8.21556067008553,86.50535240668539,-4.337748312815244,2.1047366762660937,-0.35217150737772285
7.340999999998159,17.253999999998104,4.375219349330806,1.84048500009206,-0.6827768960825332,-44.67838209337548,-15.876790331632735,62.519622323031555,38.54885785352733,-7.054135023942927,87.25537450815642,-4.333446930765537,2.1904826539079805,-0.22901219039929777
7.342999999998161,17.255999999998107,4.469884762435846,1.4294240450031492,0.130158386382501,-44.008798889162,-16.551919093889712,61.790481644938666,38.30201469354756,-7.615413239347411,85.98190495060713,-4.349972261234451,1.8988220742663349,0.3280649618889713
7.344999999998164,17.25799999999811,4.401674745543115,0.7407024258530861,0.8606229858296717,-43.13519966696162,-16.92017490728,60.90767709339705,37.79941116061296,-7.868724873909768,84.54393218967718,-4.179459935179315,1.370647421366761,0.7570704978067035
7.346999999998166,17.25999999999811,4.247191224967116,0.5441402178592116,0.6749018837339933,-42.776995458299126,-17.490862403847316,60.32117277353754,37.86323948951834,-8.610883281622149,83.30200131351323,-4.011979046553483,1.1950435076247659,0.5254343569221236
7.348999999998169,17.261999999998114,4.082219971558757,0.6133297757528411,0.15508270044063138,-42.64517657114519,-18.207592083949624,59.865710350770684,38.18900019549738,-9.59836349282494,82.17342967965983,-3.8908034050407205,1.2014797710930025,0.10074563163378142
7.350999999998171,17.263999999998116,3.9561021842993016,0.7349862388503758,-0.23959877663746937,-42.45050231694811,-18.995763690278324,59.38020420666278,38.47332057578929,-10.578169271801054,81.05556081884474,-3.830829514685194,1.2367218021572486,-0.18596171835524788
