elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
1.5300000000018699,31.278000000015243,0.043811453164846706,0.0003414243725143366,0.010950295350342235,0.021000480794798573,0.026684716510064193,-0.00782079657723922,-0.02370512630503027,-0.00020939188260687839,0.013096230073967721,-0.002402177738448671,0.025871526528264674,-0.0026716515337519087
1.5320000000018723,31.280000000015246,0.040259855472147756,0.00142092464273785,-0.001048654721603292,0.015611956262597638,0.027392746225212258,-0.016531414543517503,-0.03245766926678215,0.001925191494893779,-0.0007060404763888665,-0.009215027105790408,0.028214361022527355,-0.013823036092983014
1.5340000000018748,31.28200000001525,0.0374506800924073,-0.0016466919525499459,-0.01000929379731412,0.010007687541741228,0.024548022259798977,-0.02198826653871192,-0.043630698056565595,2.639393419712836e-05,-0.011616115853589033,-0.017450449914776543,0.02721972459364077,-0.02195847438623375
1.5360000000018772,31.28400000001525,0.03618568101283832,-0.013687092371000166,-0.0059422921529835495,0.004855760907593636,0.01542333900868503,-0.018031958809121524,-0.05730546421217178,-0.01071198046509605,-0.009634397841468132,-0.0269751826865967,0.020142478387405422,-0.020914067598146593
1.5380000000018796,31.286000000015253,0.03600132284380423,-0.03576301955631023,0.014380250220689311,-0.00018730321573262758,-0.00017308902894185268,-0.003214262205517763,-0.07365697978297625,-0.0312331512356582,0.008224228132794663,-0.03807704445275099,0.006897639610145283,-0.009489107171755383
1.540000000001882,31.288000000015256,0.03634904229946121,-0.06573136267194418,0.04790445727542196,-0.005390899605999782,-0.020606817559895723,0.02006683123473958,-0.0921536073842779,-0.0594071456918214,0.03888608694025284,-0.05055196301829128,-0.01091430533417362,0.009932563159179024
1.5420000000018845,31.290000000015258,0.04411171883962809,-0.0593812407774852,0.044338640894974794,0.003976707486783334,-0.01946771988976962,0.024638886794317715,-0.0793895415313781,-0.05504697657975094,0.03881618240367827,-0.03964243052612884,-0.012631092788472943,0.019224971374770722
1.544000000001887,31.29200000001526,0.05378334629747152,-0.03059893531756517,0.024338077993543535,0.021036640225020196,-0.0014815301539971473,0.014783248185173408,-0.0455433133393661,-0.030560000495969256,0.0259890400632243,-0.014086154428511145,-0.0008652456724639762,0.01900455854789739
1.5460000000018894,31.294000000015263,0.05382867231323764,-0.019157971826203043,0.027266715126069003,0.026439437954239954,0.008182059522172042,0.013309174784536255,-0.02869723600699686,-0.020445741928706115,0.030860417437036977,-0.002934824707959494,0.006552313798405018,0.020406983174010407
1.5480000000018919,31.296000000015265,0.052601704848970594,-0.01044880684106515,0.02668308987366201,0.02851792946305471,0.016282383226381703,0.009042086258895866,-0.019395520050438254,-0.012313536243520511,0.03107252597668787,0.0028947608753597245,0.013623215862019084,0.01734115505965634
1.5500000000018943,31.298000000015268,0.05036586708116344,-0.004074190857504034,0.022867645276638007,0.027909819389412675,0.02264997211298499,0.002816902957405445,-0.01624933775957743,-0.005914384506214847,0.027115102613791776,0.004373241987224357,0.019932442880849832,0.010976746247194157
1.5520000000018968,31.30000000001527,0.04738155384691908,0.00026997569167871,0.016109252057864676,0.025175848143314847,0.02715766937168671,-0.004682602135897684,-0.018083767855868172,-0.001074044434407071,0.01946546819386755,0.002336419819970584,0.025142062588606046,0.0022886403154168834
1.5540000000018992,31.302000000015273,0.043955944226114124,0.0028406020924455497,0.006663892746721957,0.02086241328382816,0.029745332199944737,-0.012943868815964467,-0.02384268353351262,0.0023325335424553896,0.008580110762441674,-0.002438841340459294,0.028989189397229616,-0.007919964604048342
1.5560000000019016,31.304000000015275,0.04041078377283682,0.0038561861268864173,-0.0052361502048724655,0.015481908863217899,0.030409586572043252,-0.021594140388544517,-0.032590610495833165,0.004397438396326133,-0.0051105471945858605,-0.009246421538267147,0.0312830499185895,-0.019000951179921628
1.558000000001904,31.306000000015278,0.037606962780518255,0.0007325041080739068,-0.014109470443871275,0.009883559451557335,0.027532276411464215,-0.027007763711661272,-0.04376049506118211,0.002435495332064283,-0.015918651441158435,-0.01747750069428602,0.0302495786777837,-0.027081396851282177
1.5600000000019065,31.30800000001528,0.03634955465596458,-0.011364665981663758,-0.00995774586087774,0.0047390589634653995,0.01836996559427367,-0.02300265576618986,-0.05743182673161239,-0.008368436589866295,-0.013835029558527206,-0.026997763956225936,0.02312665297401974,-0.02597355678535978
1.562000000001909,31.310000000015282,0.03617813236054284,-0.033501524093984714,0.010449621412530363,-0.00029167410378646815,0.002724040986886313,-0.008121877486359414,-0.07377659146816885,-0.028961467800113192,0.0041290611192366265,-0.03809230544800472,0.009821839078294163,-0.014466872216420162
1.5640000000019114,31.312000000015285,0.03654391015475381,-0.06353373553120599,0.04405722925186002,-0.005478063009999521,-0.01776887197745106,0.015233285841781132,-0.09226249913620056,-0.05721203599516948,0.03489793821406787,-0.05055634579314725,-0.008061797381502216,0.005050907350563255
1.5660000000019139,31.314000000015287,0.04429076520586105,-0.057257871822034546,0.04059266505895381,0.0038806335691206066,-0.01673608792490164,0.019960112322833123,-0.07951258565481117,-0.052924799668944936,0.03492866816964836,-0.03966788794720852,-0.00988415046440516,0.014496205525487025
1.5680000000019163,31.31600000001529,0.05393331769671753,-0.028568785704490826,0.0207066625895051,0.020926006445944206,0.0010876035798298971,0.01033745529717873,-0.04568573512475516,-0.028521864037419953,0.022204105437708302,-0.014142655285972949,0.0017272492046259585,0.014494896377548394
1.5700000000019187,31.318000000015292,0.05397925736557612,-0.017226464490113905,0.02374156280093245,0.026341953018108554,0.010585860877626505,0.009085158575927047,-0.028831765716089523,-0.01850687013815187,0.027188349145867655,-0.002992401580719924,0.0089775681723742,0.016123714195039992
1.5720000000019212,31.320000000015295,0.05275474618744863,-0.00861131302354059,0.023261171514490565,0.02843229294473072,0.01853866153436641,0.0050143010894916976,-0.019523434479100477,-0.01047129632616726,0.027513034422973048,0.002837477621313148,0.015897352724904126,0.013261332966698555
1.5740000000019236,31.322000000015297,0.050522124741353765,-0.0023254621649485977,0.01954567239992032,0.02783426518885564,0.024775981890689653,-0.0010385557641072341,-0.016372129616722218,-0.004164841992335341,0.02366656013261315,0.00431691806123792,0.0220716852187257,0.007077985207769688
1.576000000001926,31.3240000000153,0.0475412346406696,0.001935660015909599,0.0128836630426128,0.02510855486108409,0.02916996442754995,-0.00838799862244916,-0.018202809989624157,0.0005876651644237109,0.016125265852133964,0.002281416055953224,0.027162345853967915,-0.0014504753359131184
1.5780000000019285,31.326000000015302,0.044118855325795917,0.004429283593756145,0.003530918405701871,0.020801569351083807,0.03165966477109316,-0.016519834107293546,-0.023959227880949282,0.003911957336800837,0.005344875745163588,-0.002492398898955155,0.030905968054108755,-0.011519734297410246
1.580000000001931,31.328000000015304,0.040576459441703655,0.005374099636867014,-0.008280438707736069,0.01542576600849389,0.03224083208556642,-0.025059699866597365,-0.03270578451047233,0.0059005973446861724,-0.0082447743762025,-0.009298579960933898,0.03311114449247177,-0.02248045689217963
1.5820000000019334,31.330000000015307,0.03777542754338575,0.002183088498495424,-0.017066236175569485,0.009831170303611752,0.0292888060543499,-0.030372668259398418,-0.04387528741653542,0.003865645819732109,-0.01895315749943065,-0.017528650642498096,0.03199721004253472,-0.03045033605294817
1.5840000000019359,31.33200000001531,0.036522974072378214,-0.009983463430742518,-0.012823522285302076,0.004691959065120342,0.020048420597303676,-0.02626093753842049,-0.057545872427513654,-0.007013975921536047,-0.01676571710434486,-0.027047572799590098,0.024789647125239372,-0.02922482679342041
1.5860000000019383,31.334000000015312,0.03636077405872788,-0.03219360663514087,0.007678713428746443,-0.00032955916679204274,0.004316523723094048,-0.011262376099140388,-0.07388719221715359,-0.02768769851527127,0.001307686836175388,-0.03813838673463708,0.01139091315795455,-0.017587115201670514
1.5880000000019407,31.336000000015314,0.03673975171674615,-0.06230133429761682,0.041382857448754584,-0.005502941369715404,-0.016267517079466998,0.012217551063703522,-0.09236638795048967,-0.056022144305301606,0.03218905102719764,-0.050595716022343,-0.0065929883983878584,0.002070609082144975
1.5900000000019432,31.338000000015317,0.044470736743647384,-0.05605069311921841,0.03792736394878049,0.003843991836725387,-0.015289710043066335,0.017006057069261036,-0.07962817204073012,-0.0517574380832566,0.032225197738467125,-0.03972283445310981,-0.008467456057907243,0.011572416444528444
1.5920000000019456,31.34000000001532,0.0540855327606132,-0.02734987305332756,0.017984715377359992,0.020870413762202934,0.0025053344313197908,0.0073973354003871936,-0.04581603796324322,-0.027333867634545306,0.019431022845122114,-0.014218630410848134,0.0031251835482074704,0.011569409573199466
1.594000000001948,31.34200000001532,0.0541298647864032,-0.016017143720905378,0.02099614891572817,0.02629249488289062,0.011956204762102181,0.006187989454980206,-0.02895561271752485,-0.017327229735833182,0.024393546280486653,-0.0030665608823532346,0.010329686163665702,0.013240826704719759
1.5960000000019505,31.344000000015324,0.05290744489989438,-0.0074279100100814715,0.020521169329980254,0.02839050855446174,0.019849174939416115,0.00218283539115777,-0.019642437613407716,-0.009317858824769435,0.024727536187140922,0.002765209060714381,0.01718942893246372,0.010446325600990644
1.598000000001953,31.346000000015326,0.05067919523429089,-0.0011805043954167826,0.016834290932232716,0.027800719843570597,0.026018276945385416,-0.00378788809971003,-0.016487846806204083,-0.003051158513926278,0.020914933079571683,0.004246349453734412,0.02329411853111992,0.004348904292964384
1.6000000000019554,31.34800000001533,0.04770403296622725,0.003032936304188093,0.01021924682972105,0.025083241969542407,0.03033914346522769,-0.01104415751953803,-0.018316551094984215,0.001651670706885986,0.01342668850792065,0.0022123301753319757,0.02830940723128965,-0.00408156926034124
1.6020000000019579,31.35000000001533,0.04428800684861333,0.005472447741231817,0.0009277008225537801,0.020784039825921013,0.032753767270795764,-0.019076274002621192,-0.02407210563807515,0.0049194382377292555,0.0027139926404444125,-0.0025602501662221775,0.031975174373238255,-0.014045751697528691
1.6040000000019603,31.352000000015334,0.04075202650462243,0.0063590930524935795,-0.01081168739080816,0.015415243404031378,0.03326033049027218,-0.027513576202044185,-0.03281874804488681,0.0068472938809936235,-0.010797115067753833,-0.009365471504333669,0.03410269006400572,-0.024898380843249985
1.6060000000019627,31.354000000015336,0.03795729892813884,0.0031069643199368832,-0.01951634691339773,0.009826870800121984,0.030234869237337883,-0.032722158814006724,-0.043989045031938956,0.004748458670312764,-0.021417831094499493,-0.017594893150048696,0.032912009644716196,-0.03275822939038304
1.6080000000019652,31.35600000001534,0.03671205317088676,-0.009123600290889903,-0.015183691042860666,0.004694281430098833,0.020921319406637433,-0.02850306992381031,-0.05765985256754423,-0.006198408396751267,-0.019133437357562566,-0.027112555158530727,0.02562732086573439,-0.03141892660151623
1.6100000000019676,31.35800000001534,0.03655945043305275,-0.03139969342053423,0.005415328518413425,-0.0003185004959449569,0.005116940245482406,-0.013395258760561557,-0.0739988521147357,-0.026942166537276224,-0.0009549503418889391,-0.038199733383406966,0.012151074618934901,-0.01966390480532809
1.61200000000197,31.360000000015344,0.036950338244802226,-0.06157360422909779,0.0392203981702427,-0.005480917646264578,-0.015537142652586312,0.010192971996449406,-0.09247273847069576,-0.055347660858084895,0.030036905690094817,-0.05065066138856541,-0.005908844512018287,0.00011168982371327739
1.6140000000019725,31.362000000015346,0.04466388774227195,-0.055418062697262876,0.035910261116783436,0.003857401342854126,-0.014704557086600133,0.015212816917566782,-0.07973830600400794,-0.05116971117613307,0.030203724946284385,-0.03978791432922114,-0.007922169395067617,0.009829743948697161
1.616000000001975,31.36400000001535,0.05424763071582997,-0.02683177289017875,0.01614740945086881,0.020870478581166117,0.0028923944434745244,0.005925339696358408,-0.04592756259288235,-0.026844513704408882,0.017561874660025085,-0.014296882679339642,0.003485993356666158,0.010119381800668426
1.6180000000019774,31.36600000001535,0.054282378125676004,-0.015599109280074797,0.019323920402618086,0.026298267176507996,0.012179843682234905,0.004986592026416662,-0.02905198234276295,-0.016930106430584253,0.02267816819707683,-0.0031389640053055908,0.010532483582508531,0.012049185419972975
1.6200000000019799,31.368000000015353,0.053053529143243655,-0.007103287357170619,0.018999093339417173,0.028401968889687445,0.019925303828227593,0.0012221664369197922,-0.0197262689112214,-0.009009227431129125,0.023156006330253,0.002698313234019116,0.017247485590908367,0.0094882655550388
1.6220000000019823,31.370000000015356,0.05082092642909695,-0.0009422195554549107,0.01544865710669323,0.027817322146775084,0.025962741713978513,-0.00453589335673394,-0.016561555307758477,-0.0028261730883485854,0.019477320048970653,0.004184442680095303,0.0232213188810333,0.003600146580314353
1.6240000000019847,31.37200000001536,0.047842817442998675,0.003192210388072912,0.008957457166300682,0.025104218784476155,0.030167543963629685,-0.011605799454111571,-0.01838220867097349,0.0017986231589171735,0.012113257801480237,0.0021549127016397196,0.02811988086560339,-0.004644472509292104
1.6260000000019872,31.37400000001536,0.04442473841965927,0.005560125576411206,-0.00022180451140177057,0.02080848491258579,0.032481238826228304,-0.01947603592007621,-0.02413149880016267,0.004994484447453479,0.0015152918862095062,-0.002613668683399932,0.03168298909038139,-0.014445194043851313
1.6280000000019896,31.376000000015363,0.04088721719758265,0.006382546229277451,-0.011859511767803409,0.015442180190610433,0.03290137466595212,-0.027774107689519587,-0.03287342089764321,0.0068568671562874006,-0.011890198963462552,-0.009415373553757352,0.033721605667253705,-0.025155537743195018
