elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
0.10199999999994347,10.014999999999889,-1.0295966425189125,-26.668740898131073,34.16672753149823,-1.2036007852124657,11.729806835639083,0.9447081423421666,-1.8893834033229564,10.47956768781168,4.98252507931474,2.5644173045772245,-23.66002451823877,28.808345789372098
0.1049999999999418,10.017999999999887,-0.8449922289615402,-28.60524311774919,38.32677893770508,-1.2426584233584266,11.358668770203094,1.2796336525856309,-1.999915176983342,10.283601481722302,4.988706237533715,2.6256950212867207,-25.459037195502326,32.17831010366815
0.10799999999994014,10.020999999999885,-1.0149639643731414,-30.125105701671718,40.86353248552793,-1.271752525191591,10.994362403721624,1.5953159502903798,-2.11663719024547,10.0705721400739,5.027762682806023,2.9114878362779826,-26.846136770251427,34.14398090706375
0.11099999999993848,10.023999999999884,-1.3667386606927328,-31.272559717366182,42.232518921657665,-1.2840177421499512,10.648337767917047,1.882110667426567,-2.220535228959713,9.846237303824203,5.093342737469518,3.2979872925165132,-27.896834628154004,35.20533431409749
0.11399999999993682,10.026999999999882,-1.7098062186786571,-32.192232312559135,43.1986986237303,-1.275358292029597,10.330033972456443,2.1312063824545002,-2.3010765784802762,9.617916094709724,5.177867892526191,3.6567330593175833,-28.74157233730244,35.9852853005197
0.11699999999993516,10.02999999999988,-1.7401547677533231,-33.35143184909033,45.76811826811568,-1.2418465816353428,10.01664820437497,2.3770009945559964,-2.345681649912553,9.369004362539997,5.293764826230021,3.7625565771706437,-29.868547605563244,38.406034651169946
0.1199999999999335,10.032999999999879,-3.4230823752392143,-30.199450035456504,34.62935780209228,-1.311398295812186,10.02410793007612,2.3548951603992956,-2.4451179131263223,9.49568813878261,5.173561991739486,4.268628406058337,-28.091222205205334,33.601883722200995
0.12299999999993183,10.035999999999877,-3.3696181027992207,-28.472246582023775,31.615420305482534,-1.4016589558050545,10.164673728595012,2.300934441691422,-2.4667997893204543,9.673534727153005,5.114259418663025,3.8982978456176425,-27.159600125775377,33.78178704952414
0.12599999999993017,10.038999999999875,-1.5166631269965196,-29.857229627753906,40.10943989381724,-1.4413521770738944,10.159506725315351,2.394162637233715,-2.420998750048682,9.729788411154574,5.089649903717046,2.9370613451022614,-28.19466455754651,40.09879530302216
0.1289999999999285,10.041999999999874,-0.3134275806148018,-31.250331318479088,45.93479299099604,-1.4695316118636406,10.021541877780013,2.5648531738794036,-2.4243482110530676,9.754857494015322,4.976245488742014,2.528020188068448,-29.200277699518377,44.06700524697398
0.13199999999992684,10.044999999999872,0.06730995202229649,-32.19330104507583,47.898184665844816,-1.5029546148122417,9.776038250686392,2.804475917312777,-2.468335340928385,9.742816398194252,4.80885517672573,2.606060832839616,-30.00485523797279,45.56614474394935
0.13499999999992518,10.04799999999987,0.10685612213712609,-33.10111469160343,48.71583034292034,-1.5363761389244674,9.440871446366142,3.1058239776741674,-2.525232485888647,9.68199318154979,4.621933080871062,2.8546258569701095,-30.884744994054582,46.4089175391234
0.13799999999992352,10.050999999999869,0.15522517004130418,-34.33216037336869,50.5547784970452,-1.558886585466089,9.033555795936028,3.4634559641391722,-2.5815105147068906,9.564094477144165,4.457538812959032,3.0803129928145156,-32.0211598226377,47.89452728565806
0.14099999999992185,10.053999999999867,0.12253813448716906,-35.61847808812431,52.595036310960936,-1.5701922414194036,8.58041912719596,3.8553563769187846,-2.642843369571301,9.401961517252879,4.329337184918816,3.3318732708228866,-33.16617991178598,49.38364070020371
0.1439999999999202,10.056999999999865,-0.07633073100486744,-36.67002003526161,53.83519897028947,-1.569557184745234,8.109883799339382,4.251630010484578,-2.7066373226665275,9.212558160620329,4.23230088810866,3.649414491534505,-34.10439144836709,50.246983700255576
0.14699999999991853,10.059999999999864,-0.35013204830170264,-37.49869002753345,54.51995153563695,-1.5535569963203586,7.641757142063336,4.632416968443069,-2.7610650527828717,9.004527915914784,4.1627229621797195,3.9754512900841834,-34.858273962820306,50.73465851970961
0.14999999999991687,10.062999999999862,-0.6138969719324894,-38.169373891805094,55.01260261305759,-1.5206468811211005,7.191999862089676,4.982121695913837,-2.7991904270867463,8.78683316104226,4.115226443954879,4.2629729708771364,-35.47262946328903,51.097495798949225
0.1529999999999152,10.06599999999986,-0.8651120045071169,-38.61175270081142,55.138868917068024,-1.4609514666163446,6.754874754461386,5.314913853068979,-2.8126743898196875,8.561837841565175,4.088312482164019,4.500453951833869,-35.93727562363354,51.38210702054689
0.15599999999991354,10.068999999999859,-3.0751635708907727,-33.36401014781889,35.61823206605794,-1.5166358786812242,6.734134803329096,5.224093297636272,-2.920666427489284,8.684727921060636,3.8767108367977077,5.5628685980036,-31.723164282503017,37.15239436684878
0.15899999999991188,10.071999999999857,-3.1860774174723634,-30.73502977781946,28.929181297191988,-1.5655437057220187,6.754689954969039,5.196502060860146,-2.881227619258294,8.7733446023206,3.762205548645126,5.167377772863955,-29.840918451152636,33.723926501678505
0.16199999999991022,10.074999999999855,-1.2173163842301022,-32.39135168200024,38.65760850069396,-1.534232201508048,6.566357616763156,5.389568475359735,-2.7171286349597046,8.729891120080197,3.652275257219139,3.700242099441665,-31.371157048899107,42.383178580829366
0.16499999999990855,10.077999999999854,0.0903840719683788,-33.665433059629514,44.48873191006147,-1.469439576150724,6.291150273209213,5.611615621935911,-2.5927714954568843,8.712194929793828,3.4112115321847094,2.9240222460710363,-32.33413755616764,46.91088764900245
0.1679999999999069,10.080999999999852,0.6372291704017357,-34.206604298928525,45.60523368843128,-1.39828877741176,5.928339843340671,5.88402645712642,-2.4947314985482807,8.678125876463604,3.103478150694044,2.732259775321706,-32.747112522632456,47.81558809060084
0.17099999999990523,10.08399999999985,0.9179420038577514,-34.77422602470641,45.92969393409791,-1.3282824101020434,5.471881514298922,6.223586109876159,-2.4016251960857877,8.594790564493083,2.7742763981451457,2.714201159352843,-33.30445899669745,48.38436166164439
0.17399999999990357,10.086999999999849,0.9249531347095361,-35.075835478121554,44.93914050052132,-1.23680122893648,4.947348317302704,6.615379601797785,-2.305193293821741,8.478945888081391,2.43774064776917,2.834749128554077,-33.713345391326236,48.036179168176446
0.1769999999999019,10.089999999999847,0.7878729383848186,-35.19675534975675,43.40227906615003,-1.1217670608974928,4.365092412880042,7.056117221235115,-2.2018754271389187,8.327191408020454,2.1182636323726993,2.992599094900259,-33.98780769637942,47.19386169862359
0.17999999999990024,10.092999999999845,0.675008581781289,-35.41239869185661,42.60428086737263,-0.9881908031323378,3.7420772385953094,7.527337938942298,-2.087261567708054,8.138537924260937,1.826205980670847,3.0837499056289395,-34.322711592306405,46.79103136389987
0.18299999999989858,10.095999999999844,0.570730032663386,-35.64048089725001,42.21838976757113,-0.837319736366948,3.1079116320958864,7.995461955723416,-1.961121403382809,7.9268723751337005,1.5581165919345914,3.132443465084353,-34.642713060517806,46.60598568124721
0.18599999999989691,10.098999999999842,0.4081986227927815,-25.002222020865464,27.330828812035968,-0.6581857571251563,2.465157148164252,8.448193887453295,-1.8089568676963372,7.701649852382596,1.2884872292887994,3.185236153406145,-34.910193404826224,46.44941909596302
0.18899999999989525,10.10199999999984,0.2538893807397626,-16.79809790191955,17.12981735011893,-0.698716990825851,1.8199685665397798,8.982104759997743,-1.8834004211077335,7.467320149389352,1.1299824479994265,3.0565924931378343,-34.51073162899556,44.16422688321846
0.1919999999998936,10.104999999999839,-0.03643014443816012,-10.436629105180048,9.050558612515587,-0.9640440997341628,1.5376935950149193,9.279072765752414,-2.099719217055662,7.5577651744930545,0.8015105439925466,3.754135309315613,-28.97254819985431,25.131301036259803
0.19499999999989193,10.107999999999837,-0.10000053864959861,-5.995632751630722,3.3162000706550354,-1.1021288828106945,1.145908888563415,9.736413112414391,-2.0802435742076004,7.5557375566325,0.531535289599975,3.140764964127156,-26.72629793087998,19.864150483586275
0.19799999999989026,10.110999999999835,0.0680293158323835,-3.3654655811234027,-0.2631255171253062,-1.1646520397537863,0.4810709010254679,10.428332309130198,-1.9617775248061273,7.380155166228308,0.2870646703804802,1.4378236618305307,-28.178002429222882,27.94524541675587
0.2009999999998886,10.113999999999834,0.15997353848356113,-2.0287780817809504,-2.2023535224822317,-1.2930522844624857,-0.23507604378215027,11.138788525247472,-1.965876990895246,7.185862715732265,0.04868771167308935,0.16811330200777583,-28.534264492929243,30.737446717907137
0.20399999999988694,10.116999999999832,0.25587704542589945,-1.6433092577720771,-2.9884240582790995,-1.42070252966889,-1.0353677481387455,11.888752013596187,-1.9880601508269535,6.918292616075738,-0.1552384222755123,-0.7053050719635275,-28.346074531564117,30.416789083990395
0.20699999999988528,10.11999999999983,0.4165394878243768,-1.9494111865611106,-2.9931887422616006,-1.4988389949541325,-1.9381277614704036,12.683098639233235,-1.9601255178234192,6.5517843622794585,-0.31975360685219256,-1.4010111608867388,-28.472074346558983,30.538794240675664
0.2099999999998836,10.122999999999829,0.5914702877902078,-2.699696026227841,-2.5490256480744553,-1.5278710240580033,-2.8883214143656697,13.512885813549602,-1.9055030493651786,6.115542906666844,-0.37947911653060257,-1.7848308451536898,-26.465931340252446,28.042810904444394
0.21299999999988195,10.125999999999827,0.8597767707753651,-3.7500687134803723,-1.8919743142823802,-1.4392884476221748,-3.903170707049889,14.389354575594245,-1.739560618988614,5.60461747936742,-0.352475182058214,-1.7355354717491738,-20.59575278995614,22.050064482332388
0.2159999999998803,10.128999999999825,1.3485534201343645,-5.062310881537182,-1.1840324684656536,-1.190034938775495,-5.0999232976528965,15.385416991318984,-1.3659469766616603,4.961679593144586,-0.3189998869954323,-1.5530562574080977,-16.81929260670746,19.69428462836388
0.21899999999987863,10.131999999999824,1.2363776782588383,-4.437038362123026,1.5824239105029074,-2.907615782812664,3.1760924709988383,-10.171715865204243,-2.307431061914439,6.668119722067459,-6.764641887397795,-1.194207439826455,-11.543056551907126,16.62496122910322
0.22199999999987696,10.134999999999822,0.49237429579677944,-3.692041791026558,4.620898951781778,-2.73855950379691,7.2593867309973215,-21.82828232783072,-4.550609937524784,8.200192740374789,-12.946247741327722,-0.9511355027346547,-6.888813026717406,13.815639463911156
0.2249999999998753,10.13799999999982,-0.10552303158768304,-3.1318114034244995,6.3782847158448766,-1.3835732533428216,5.9110292029385,-17.239682669549744,-6.46682252054615,8.427063659176405,-15.38221297879824,-0.6424145975304704,-3.729004071223376,11.874514814942595
0.22799999999987364,10.140999999999819,-0.39611238445253477,-0.3330386687173081,4.567517825053347,-0.37656631400817914,4.469497155890814,-11.143904865661595,-5.192186364670629,10.158514906507987,-20.8119759743413,-0.11887839422010613,-1.8589948536659358,11.474788210782096
0.23099999999987197,10.143999999999817,-0.2714054840890612,3.1903872698216036,1.7676519298206044,1.8117365016335683,4.66558363510795,-10.254892754039627,-2.88613769175866,11.904716474121559,-25.492888096978753,0.5927493379694916,-0.043665403436477686,10.9664789331145
0.2339999999998703,10.146999999999816,-0.06492911914416995,6.036945590093438,-0.39100725222402866,4.11627256430115,6.820136963465144,-16.67581681061844,-1.402272830445349,12.74985395960183,-28.04053228136086,1.1799297065739756,1.7419526896949031,10.029087301865463
0.23699999999986865,10.149999999999814,-0.08206950501204337,8.086283729457117,-1.9951021561548679,5.968221186734344,8.33749870553052,-22.016807767824822,-1.0336192332382823,12.968772129599358,-29.89318779503126,1.4408705139432942,3.1426178903216515,9.088853839457396
0.239999999999867,10.152999999999812,-0.28618445040882834,9.488441410609244,-3.1696196207305514,7.302620603074951,7.179419339232547,-25.575522984718205,-1.433555429985117,12.80114761712241,-31.631271758374567,1.4469878175103643,4.18985971219087,8.211193251398113
0.24299999999986532,10.15599999999981,-0.5404137648904319,10.41219207302793,-3.9902105021790937,8.139140225708246,3.0386628399713214,-29.202049761290144,-1.9448546085128693,9.866433651108288,-33.92644482826906,1.3407704112251213,4.97294112671901,7.410564041784675
0.24599999999986366,10.158999999999809,-0.7967722749073517,11.02835702502207,-4.400719955028149,7.95489295645173,0.9632246249297199,-36.49425096456763,-1.8593321076606188,3.4406983512389413,-38.63987086011315,1.1639909673905717,5.755080017221219,6.4893464583322595
0.248999999999862,10.161999999999807,-1.1783356194468435,11.414664084882782,-4.44241338759639,7.209161848139407,0.38154231122653604,-43.65350354146321,-1.5700956808757491,-1.5999587344292638,-42.6172097168319,0.8441232555164747,6.630811944006923,5.378168178162132
0.25199999999986034,10.164999999999806,-1.644198457008466,11.61961774775832,-4.191778253564104,6.493309592318824,0.25266317847270225,-47.0570984789355,-1.218320198860999,-4.969115795358771,-44.905718684109104,0.4198491272809035,7.536151161224113,4.184826728069514
0.2549999999998587,10.167999999999804,-2.116307966696366,11.725268848446591,-3.742534030268683,5.790534084562115,0.8932089939769339,-49.00522993748046,-0.7647084909951248,-6.5473534972329706,-46.21276184825954,-0.04766839184696134,8.464285033028922,2.9471394272116638
0.257999999999857,10.170999999999802,-2.5643820738154304,11.78237587445948,-3.1865825380202355,5.138285545986366,2.1933160175626885,-50.484381601189156,-0.2797188003887893,-6.677335419223576,-46.963577136029485,-0.5189376804055452,9.397688649833954,1.705199978853198
0.26099999999985535,10.1739999999998,-2.9754215231056116,11.819154770342996,-2.533076047987423,4.347936386782664,4.5487615740249945,-53.93528693557774,0.23554348505281372,-5.582752704918486,-48.01608169579248,-0.9754658688676985,10.379687033593095,0.42332845852824547
0.2639999999998537,10.176999999999799,-3.158590001609914,11.907874494561215,-1.535534711603673,4.465388051291209,6.276430151975071,-46.84045646791255,0.5170672522254105,-1.635915425972664,-45.78307917391757,-1.3191502570121583,10.732116165796882,0.686321336110784
0.266999999999852,10.179999999999797,-3.1479732081823024,12.173219313255657,-0.41760993441001426,3.9020234590999876,10.74479710202227,-47.08863881844569,1.0855197122997424,4.380837418922762,-46.48656110217048,-1.5260577557181447,11.249579750515375,0.952181702835187
0.26999999999985036,10.182999999999796,-3.1067147958894865,12.500448685695364,0.47459946807710723,2.9374954870758416,16.169471428105133,-54.36593896157333,1.4812535260112416,9.882161153276643,-49.62817965832929,-1.6476601300279887,12.060852590461248,0.5864280644679976
0.2729999999998487,10.185999999999794,-3.0941058021746097,12.772530762929684,1.0696059881759763,2.78120034211852,19.286204731951376,-57.40833281514696,1.1434416960163682,13.5039129426128,-51.26274472672058,-1.7078811798274673,12.873678517068889,-0.04889608281946433
0.27599999999984703,10.188999999999792,-3.039311346531488,13.009811977346184,1.4156124582443665,3.132099014520383,20.850550825730757,-58.43473815403547,0.4244856766473163,15.533113717547472,-52.03000797683623,-1.689795638313715,13.644302736099817,-0.8354867166911414
0.27899999999984537,10.19199999999979,-2.91361446083383,13.210376248722747,1.5669717671250494,3.6192189916633604,21.66703892788422,-59.673904345133664,-0.3180558377054912,16.47816955874248,-52.845693268504874,-1.5919900710228734,14.333102294594472,-1.6734821141807859
0.2819999999998437,10.194999999999789,-2.749882398501098,13.338683383003804,1.6525481008838971,4.060577201111997,21.98084532669829,-61.26633686055449,-1.0664762719182026,16.386267283089953,-52.74869492895292,-1.441376276216316,14.944195990144049,-2.4994031514264563
0.28499999999984205,10.197999999999787,-2.569421925814189,13.405851978363403,1.7235039194118276,4.421030645527366,21.8411695599902,-62.59777880898698,-1.6600000572732085,15.66208101682717,-52.28491938388162,-1.2611849348946844,15.508911889707758,-3.3141311908928275
0.2879999999998404,10.200999999999786,-2.3795714558212726,13.42557379459899,1.7839127776958879,4.6728719194379895,21.380073458630445,-63.52644071627288,-1.9558950658188314,14.723329233284073,-52.26363327604832,-1.0684936348912473,16.02025574008076,-4.09456235872619
0.2909999999998387,10.203999999999784,-2.189711068140487,13.4029140028589,1.8404556164530805,4.78079980361206,20.76930358642266,-64.24145597584584,-2.009847445752374,13.687543737602617,-52.46400688477012,-0.8790127451590849,16.464209149850525,-4.8114632336810965
0.29399999999983706,10.206999999999782,-2.0088544385558866,13.34377603718497,1.8949243393637925,4.745839450968589,20.114998102111244,-64.82883904094949,-1.9062540804673012,12.626462289851196,-52.64610746100072,-0.7051990036768421,16.834716968167402,-5.449999607582138
0.2969999999998354,10.20999999999978,-1.849514355386838,13.225135691835408,2.001289866977876,4.707653903888007,19.09754338099992,-64.03532805489196,-1.8901488480878974,11.215473230528906,-51.24320430765863,-0.5581578331509428,17.116760606272038,-5.977660599564619
0.29999999999983373,10.212999999999779,-1.838863673249958,13.183538163702366,2.1251501355951556,6.333817113793224,13.715473808363615,-43.94116439091867,-3.02747738615138,7.751005029446647,-38.151926337920784,-0.544386459637708,16.703310115101406,-5.186296144658773
0.30299999999983207,10.215999999999777,-1.684548685593061,13.300413768769,2.3430799700641782,5.6626944141442594,12.284903320106727,-38.192826594430805,-2.208321467847524,6.670605671611165,-33.67677186004237,-0.5221520314594349,16.38282610280525,-4.39783071329397
0.3059999999998304,10.218999999999776,-1.446588205459005,13.437266615816048,2.5747932352365868,3.1201222994864684,14.501472427377964,-48.05431697554617,0.0540633760647365,7.700714162731428,-39.29488048909726,-0.4604383722777687,16.349001786099073,-4.108861956783496
0.30899999999982874,10.221999999999774,-1.3042766741420408,13.457124157977617,2.764911970274435,1.6562316355641682,15.148212426627332,-53.08894621082432,1.3141875807382726,7.939050793833518,-42.83108214606848,-0.4157957003640497,16.33909680661926,-3.9916687122977645
0.3119999999998271,10.224999999999772,-1.1995112227395799,13.416787021850407,2.9110587049030032,1.196769980627486,14.622611293988482,-53.86074584381429,1.6175831653630828,7.428280256004685,-43.605767355079166,-0.3845552190392606,16.361081910878834,-4.029684141537115
0.3149999999998254,10.22799999999977,-1.0856804314977802,13.36303169305837,3.013031698073931,1.0706052723411887,14.079839220352508,-54.39092342730184,1.602640440018189,6.844208798584949,-43.90924241252585,-0.350659472492433,16.43632586550344,-4.217520746508611
0.31799999999982376,10.230999999999769,-0.9867231274629343,13.254682172712618,3.129487444595099,1.2712687292418299,13.09940626763723,-53.232892472540605,1.1703582121312601,5.753291000644799,-42.00664147070447,-0.3157446238416322,16.51525172593182,-4.452555883302432
0.3209999999998221,10.233999999999767,-0.8932214255422165,13.111055237639622,3.2680014545252165,1.5355501906545348,11.93043682478961,-51.34545431602632,0.7094887347632473,4.490628243586093,-39.311103487588795,-0.2770399419275147,16.609768700300496,-4.727056097282261
0.32399999999982043,10.236999999999766,-0.7952593420319894,12.96097073108055,3.4135887043596123,1.5833681010191323,11.026410332699962,-50.39673977360545,0.6040085834912841,3.5355513584197125,-37.80520925588652,-0.23486962567162914,16.73247622633238,-5.045323864142141
0.32699999999981877,10.239999999999764,-0.7072525721818119,12.805728343973342,3.5614083728278843,1.4814082149558618,10.306297939149292,-49.97954110848012,0.7181055762299974,2.802052975157541,-37.06837289029692,-0.19840819950557986,16.867784754879615,-5.3802219890872935
0.3299999999998171,10.242999999999762,-0.6348042211369905,12.647962821143398,3.706733272678218,1.3252578485881426,9.683921221335732,-49.64774026368656,0.8879138873355411,2.178978268247824,-36.52480953922652,-0.1736245265949283,17.00402286847053,-5.714262664973755
0.33299999999981544,10.24599999999976,-0.590971700854702,12.442239737632105,3.883172901687138,1.5253822935312376,8.28348528813224,-46.23852906287945,0.6022748421104221,0.888167728776787,-33.087304582533065,-0.16203052649519448,17.0734033733608,-5.952961746970291
0.3359999999998138,10.248999999999759,-0.5985963138878341,12.395481438675011,3.8462686310964154,3.5497856514585804,3.6063692019073152,-26.691617312543958,-0.8083021755173355,-1.5747769877564723,-21.126000360392243,-0.1492102885755915,16.664589930546764,-5.321229263903734
0.3389999999998121,10.251999999999757,-0.47748798781452717,12.491520194619232,3.832515114942907,3.3600490569619317,1.8162324255266733,-18.276429602830525,-0.6759130996392564,-2.4778799980887856,-15.22810958426886,-0.0860245876880385,16.338884856937852,-4.690427452524217
0.34199999999981046,10.254999999999756,-0.27301224582121253,12.584169973597303,3.8735211174722393,1.120346566357325,2.872903324367354,-23.611814759908995,0.79363075977229,-2.1320192982532817,-16.979530555037922,0.008983604915887289,16.19079310831062,-4.350301716108975
0.3449999999998088,10.257999999999754,-0.09744185194543618,12.58229768456718,3.898925331965946,-0.34492319269926774,2.9742880781576773,-26.908683710807185,1.7678519767838525,-2.3354214766738535,-18.344654840333046,0.11253023970892091,16.025340673919178,-4.0813587876958675
0.34799999999980713,10.260999999999752,0.06161952556739855,12.521994315092696,3.910002350874618,-0.8801947112326934,2.0995228247264626,-27.022754441781288,2.1151167340889065,-3.1322592644151532,-18.206428223437868,0.20786348046778177,15.856715452865725,-3.88759560581312
0.35099999999980547,10.26399999999975,0.21819055675405055,12.440847841228031,3.9130838621550725,-1.0871339482761877,1.1161693180330665,-26.755896399621125,2.238174908164942,-4.051725685633743,-17.839949562445323,0.2873696380392366,15.71903932067186,-3.7902988041555075
0.3539999999998038,10.266999999999749,0.3442879338033643,12.284129541867403,3.9570646623724186,-0.7324561009004339,-0.7467775590953948,-23.14020347878582,1.7055444858263211,-5.867259252813172,-13.88042428795327,0.3515510818772954,15.53939887766819,-3.6727786613141142
0.35699999999980214,10.269999999999747,0.46465728173105386,12.081451623559367,4.04161676185255,-0.33751553482780156,-2.9109402894590737,-18.47036647060491,1.1533749193531955,-8.005551144071713,-8.741900148885973,0.40771892867288734,15.342206436360195,-3.549994261600493
0.3599999999998005,10.272999999999746,0.5923029664806092,11.873482282550542,4.151414637461584,-0.41711017889832747,-4.565431837627291,-15.836376683295532,1.203634484090722,-9.673626788297508,-5.690953521849126,0.4549910751291793,15.169863605989246,-3.4642566158668644
0.3629999999997988,10.275999999999744,0.7028681119721543,11.660883496728914,4.281450994333825,-0.7739653893179249,-5.843814471232533,-14.485665699122253,1.5952905047779624,-10.962518529541923,-4.097634212794169,0.4834572924306339,15.021386387065576,-3.408034698545848
0.36599999999979715,10.278999999999742,0.7854834571287571,11.447496504966132,4.425621274454327,-1.1730417104025108,-6.924404379500287,-13.481600557177666,2.025696627043972,-12.047342129178276,-2.9611849737890745,0.4871619731240176,14.896433430412607,-3.3790918224907323
0.3689999999997955,10.28199999999974,0.8265583089151556,11.186669421900532,4.604174399863214,-0.9696518553134681,-8.944167425915271,-8.499281228885408,1.7683123489773278,-13.930781671660203,1.8740778616112306,0.4708398609253153,14.71936799817511,-3.2787491750495272
0.37199999999979383,10.284999999999739,0.8436548615697059,11.161509266440632,4.513876224953199,0.35654806255023913,-12.135967758592992,4.831909576669173,1.2064117384706823,-15.296170660997669,8.363598155631465,0.49472546966739406,14.359605924234861,-2.786062298022291
0.37499999999979217,10.287999999999737,0.910319549424444,11.256561344567297,4.443543666250556,0.4654949980977167,-13.745755347409412,12.355601368171438,1.0475459106742186,-16.035566907438984,13.067396736603191,0.5511960705637924,14.121662720249997,-2.344297607015451
0.3779999999997905,10.290999999999736,1.0257957450991793,11.303892962054064,4.440530157267845,-0.620766849998147,-14.052446965399877,12.497980465575928,1.2494948789020488,-16.79734951914963,15.90611416235361,0.6171544822182112,13.932950688402904,-2.003593291197735
0.38099999999978884,10.293999999999734,1.1643030881516794,11.27207731777397,4.419323276475715,-1.4826703171006033,-14.752419051944235,12.533798998860986,1.5677166196125987,-17.76531407044726,17.72757564363574,0.7008702778422224,13.668043491860665,-1.6461640951036365
0.3839999999997872,10.296999999999732,1.310258866413752,11.186699633574467,4.384529813144755,-1.9532054368151235,-15.929864861694208,13.53720942515545,1.8800344080606195,-18.90734732547851,19.077159322190436,0.7833581068527365,13.359304430034065,-1.2982343853990561
0.3869999999997855,10.29999999999973,1.4498074780372145,11.071862709859055,4.347457595026755,-2.27760310509166,-17.168078427332954,14.460578756292254,2.172913431003354,-20.079633706961502,20.057415312895195,0.845898016930769,13.045595662180114,-0.991640170175735
0.38999999999978385,10.302999999999729,1.5583802931301305,10.897453159159886,4.348873709130899,-2.18242165969284,-19.04147645883552,17.928148760677953,1.9606849110566713,-21.931026317032106,23.864256357044745,0.8842243833915763,12.703469350141589,-0.6766205042335544
0.3929999999997822,10.305999999999727,1.6531718376133846,10.679206759298438,4.398786838807267,-2.0461805092101137,-21.063311020746127,22.10717626378449,1.6989943765015776,-23.975713454420656,28.531142979535456,0.9022480963340502,12.34650118590355,-0.3575846488580628
0.3959999999997805,10.308999999999726,1.7438199115818538,10.446980735662603,4.485065889492027,-2.2366573087175583,-22.590678421027402,24.55082267958148,1.8471526985786388,-25.553762619226188,31.365842555045447,0.9007576915629713,12.006804162959316,-0.06722737001258695
0.39899999999977886,10.311999999999724,1.8143189652068976,10.206187678366462,4.5990234002113795,-2.591507304988985,-23.724892541919054,25.86043062509852,2.211570666218052,-26.729660553850085,32.89169343674933,0.8772549100085071,11.692667134451842,0.189013987318602
0.4019999999997772,10.314999999999722,1.857439135573878,9.963921576382786,4.73137216869425,-2.933936826276366,-24.632955714556953,26.81975440033228,2.57168194513544,-27.67017869245491,33.97206508981608,0.8309644246607414,11.410550595075588,0.4055376483830877
0.40499999999977554,10.31799999999972,1.8666219950328795,9.697763696475356,4.893868296908816,-2.918066313809641,-25.97948362582708,30.026622180792998,2.531925853646158,-28.980309377158996,37.17043588903511,0.7653333038151394,11.123610290775815,0.633852354012888
0.4079999999997739,10.320999999999719,1.9076718699662167,9.793844227997091,4.774107116564322,-3.237607652187006,-25.21005724988086,28.940937356933972,3.6420336890732745,-26.940897065470413,30.410382106697078,0.7783312082246633,11.032193167979209,0.7434081106945126
0.4109999999997722,10.323999999999717,1.921858369100861,9.95899535075283,4.702112348424671,-3.010431467684678,-24.776471394208905,30.621258025887535,3.455418171532157,-25.801055345272736,29.303816673367052,0.8400140478209435,11.079281863139492,0.8042982084648285
0.41399999999977055,10.326999999999716,1.9275461030772139,10.015285250405006,4.682659155862676,-2.3558475619749992,-25.670247266343534,35.87881746147572,1.9917169648190476,-26.982343872213697,36.45339787481953,0.8979072278993528,11.026586450251592,0.9606239421167673
0.4169999999997689,10.329999999999714,1.986072512156809,10.025132686961099,4.603226152162925,-2.098682567782055,-26.637939305618623,39.29493554532583,1.139325765065857,-28.223798026324054,41.411778916238305,0.9567377807051552,10.851253065553129,1.1884629877455246
0.4199999999997672,10.332999999999712,2.076786887717344,9.991405898880553,4.4884836126189045,-2.2017376380151554,-27.530230664259633,40.83807662285435,0.9877316767623043,-29.17069136791936,43.32432219830448,1.0164149869875732,10.583893171053887,1.4697679605020406
0.42299999999976556,10.33599999999971,2.1716722727163655,9.91155088260975,4.363708530187313,-2.437666142399457,-28.48271692410125,41.75183626936868,1.1174733796501788,-30.101448501642814,44.23415452780185,1.06703893041429,10.247794699677351,1.7902276257925458
0.4259999999997639,10.338999999999709,2.2526925290004387,9.770604639184931,4.2707974760128335,-2.5603077101435106,-29.818832445710907,43.86748200123285,1.1226114931286473,-31.456796290875758,46.604573490932154,1.0982170488020724,9.84973659090837,2.157620641797294
0.42899999999976224,10.341999999999707,2.3239230737234644,9.583033358195177,4.224243089893378,-2.70184732225207,-31.214716619472398,46.190270543387356,1.1592386984878362,-32.913917579606796,49.33678667840986,1.1059572647751534,9.417785625605541,2.5481211867522053
0.4319999999997606,10.344999999999706,2.385279260547907,9.370569578591283,4.216254234631546,-2.982921487287673,-32.32063671793839,47.542612100632624,1.391999364501855,-34.08242648589481,50.99541341532071,1.0893741482669237,8.983573113158537,2.9285058482873074
0.4349999999997589,10.347999999999704,2.427211426964032,9.141772736933934,4.239448053324382,-3.3132604407545734,-33.18090147603881,48.28618459771991,1.713501713225665,-34.98561232550163,51.90130991856984,1.0490686522596133,8.562484682770512,3.2843452120837457
0.43799999999975725,10.350999999999702,2.445489647957762,8.905868010495857,4.285350872234994,-3.610273478350227,-33.878033574148155,48.8361893296004,2.0157706775392414,-35.71498081131929,52.54920103790566,0.986781193940031,8.166881500053924,3.6040151814617554
