elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
2.736000000005781,65.71199999994971,-38.96127041634261,4.727067620368962,84.2870533559588,3.3033306617739466,2.57065984453682,1.3686173074716184,-1.8373805600167767,2.757998186197183,2.3228536013534233,31.482890111711864,-1.7599287749058827,75.55839866203944
2.7380000000057905,65.71399999994972,-39.17201882998443,4.494850825412055,83.89440216254866,3.2409254623672905,2.772954213852696,1.4390081408203164,-1.5463526954826565,3.1084980338216837,2.220843018950479,31.27065991477938,-1.8263698787970577,75.15613919862469
2.7400000000058,65.71599999994973,-37.111944280338165,-6.713615906316279,81.80811516356476,3.988710381145763,-0.05589215295584199,0.401825972489551,-1.9747062423572073,2.0231772384559004,1.0606743857387824,39.96557945182963,-8.978438045664635,63.92200090013209
2.7420000000058096,65.71799999994974,-36.041621632048,3.7879884790974208,85.56113825347236,4.018468339427972,-0.3823172847714984,0.6426495894533736,-1.408843090960433,1.8312691724767505,1.2189639301146928,29.470455719473556,-3.2026618186937905,64.25624632370035
2.744000000005819,65.71999999994975,-36.134354910336015,4.015403063300971,85.41429795436159,3.9618045610902546,-0.7038416916128398,0.8863970868870598,-1.111871388641195,1.5291441382099389,1.4197070933769105,29.16906380054993,-2.9479836561489834,64.18367066628556
2.7460000000058287,65.72199999994976,-36.20874572767548,4.295321781884952,85.2584058135664,3.9305186852941825,-1.0413329795019597,1.102059793721922,-0.8225939263961809,1.1340910662844756,1.620537975012374,28.86369275151771,-2.6410036118255973,64.12642114954383
2.748000000005838,65.72399999994977,-36.33543042702822,4.493814915532338,85.10333930420758,3.942753146025734,-1.2811952882139281,1.262205581356726,-0.5298456499079648,0.8289175133223137,1.7787962038818625,28.54577261434072,-2.4232065017875,64.0691845222804
2.7500000000058478,65.72599999994978,6.23229256063622,1.0657629049594448,-1.2912346256778522,-42.45368125860886,4.567528627261492,64.72869923331798,28.28513287576106,4.5298411470255955,79.00286323833937,-4.149194102817856,0.39320352845309553,-1.442375166649323
2.7520000000058573,65.72799999994979,5.734701549882115,1.4271136158370705,-1.6040715089381887,-32.56071459250387,-2.4791839254781336,67.62544746018047,31.213435158686337,4.643674509709079,85.1724770755223,-5.684978246097318,0.8914649670837852,-1.7585136668543926
2.754000000005867,65.7299999999498,5.706360310713122,1.5737326057452476,-1.7747000939446351,-32.24789536570776,-2.8740870976258917,67.50383472359776,31.200825106921773,4.403761875514436,84.60071003645068,-5.9176487256041,1.1521116996319762,-1.8855915761943303
2.7560000000058764,65.7319999999498,5.56801000216319,1.4813004494368227,-1.8748798022776645,-32.21249745639883,-2.8519930342284416,67.30593434732215,31.06236696871569,4.34634416103147,83.91339532299314,-5.780419984290465,1.1951028238972945,-1.8521867875470512
2.758000000005886,65.73399999994982,5.439043910054959,1.4857239119994583,-2.0245389692104534,-32.239294444172785,-2.9126618685460746,67.1137767912948,30.95985249199787,4.179933323884097,83.22971767277309,-5.6312848369356026,1.3497470674877117,-1.8483386208223473
2.7600000000058955,65.73599999994983,5.320553285235938,1.5699447167495806,-2.2133978769731684,-32.262803435755536,-3.067917854895619,66.93477406770249,30.894422240181335,3.9298220776601775,82.56024400974032,-5.525244571816825,1.5882659411156983,-1.901571339920419
2.762000000005905,65.73799999994984,5.208569267481397,1.724830691243434,-2.4329554078389113,-32.23788917331816,-3.3277522691899075,66.77036529164299,30.867581232769876,3.610071620045246,81.90885478074499,-5.495073497195294,1.8967678478487469,-2.0185333550482523
2.7640000000059146,65.73999999994984,5.543675794172084,3.649094971790827,-2.612225806776479,-34.57248399511827,-1.3646878629349215,70.20228916920466,32.71564570171784,4.739234813343618,84.24225960766464,-5.9291139411089615,4.283708398850861,-1.815427719277202
2.766000000005924,65.74199999994985,5.612953864128504,3.80735546272508,-2.6061150420851016,-34.326281024367674,0.1844328925791829,70.46211113513098,32.73899519748834,6.406306687435753,85.62217854832537,-5.838051855995987,4.539075865370254,-1.8619718603431528
2.7680000000059337,65.74399999994986,5.625261424995066,3.8174138127508446,-1.9010533151254039,-33.97910132672946,-0.2588077783435239,70.04210943925706,32.472337926142075,6.063891210319387,84.73420950099403,-5.854621542553767,4.629772530043018,-1.4926236042213514
2.7700000000059433,65.74599999994987,5.58436981047913,3.7472107941590536,-1.1041892191523777,-33.425990456566616,-0.5263009322366385,69.47586152628674,31.951153431473735,5.964102547732988,83.64384106736719,-5.757461579885549,4.528602817229144,-1.0559639493790223
2.772000000005953,65.74799999994988,5.4590013337417505,3.79291190190745,-1.0986174282249355,-33.238908276946326,-0.737871787856474,69.1484042409928,31.731274775848828,5.737675580368188,82.87603956635185,-5.61748328519821,4.478606571845741,-1.0827321176732903
2.7740000000059624,65.74999999994989,5.293738481110005,3.877473329846956,-1.4524099701944508,-33.28096305218004,-0.9409719123577576,68.97222308710789,31.72525503548685,5.39602327891767,82.29506921382684,-5.467450061918482,4.461545502461032,-1.358222674520627
2.776000000005972,65.7519999999499,5.133774757196924,3.9500623160403796,-1.7493947074562395,-33.31193100855366,-1.1669869950228657,68.8076329469385,31.740326932144512,5.0321646100629955,81.71729976626834,-5.342132273310904,4.451269131544276,-1.624926490308396
2.7780000000059815,65.75399999994991,4.991190534526807,4.011142137755329,-1.9179228951826734,-33.25150338310695,-1.4250560535213004,68.60949541529445,31.708216406632243,4.682837179578242,81.0890978435769,-5.252474349445953,4.450224651175361,-1.8310563216690794
2.780000000005991,65.75599999994992,4.8704155962797495,4.074560314806731,-2.0548246743544203,-33.22212987878255,-1.8796129568146895,68.45971595575332,31.71403941509846,4.176014392264741,80.50685820772314,-5.167753732645734,4.456988182808616,-2.0263465026917222
2.7820000000060006,65.75799999994993,4.77936077955631,4.148897937052665,-2.209407138226834,-33.24550332441469,-2.2770020341919435,68.34306750086432,31.745420927909837,3.7033860386400934,80.01464392888478,-5.072092404838792,4.474102068350284,-2.2192783497570368
2.78400000000601,65.75999999994994,4.707214134212107,4.162139488289794,-2.248523558657722,-33.229903933702815,-2.3437972890970324,68.15447046544766,31.645410205419314,3.5278306465953064,79.50878636375117,-4.92386799960444,4.411192361632073,-2.2531782818932875
2.7860000000060197,65.76199999994995,4.655133867263543,4.147225635045986,-2.1555062272452084,-33.086413785348185,-2.403993475447621,67.92038114321649,31.43360539774981,3.445230538429553,78.97179447588182,-4.816616033887737,4.319067356763444,-2.113533552692501
2.788000000006029,65.76399999994996,5.877946258356073,4.760226498532273,-2.030502925982868,-38.24959178980304,8.688801331531288,87.45854266811676,36.79195772258831,14.205780522394912,91.8703791543698,-4.1083912663576445,4.828273654188889,-1.9198845076296358
2.7900000000060388,65.76599999994997,5.775720374997069,4.683535113915831,-1.9311932778302736,-39.24751032776828,5.381207761653537,87.7811836978471,38.09178610900379,11.346121467495985,94.03596807299995,-4.31796620427138,4.703661971954097,-1.7980019096046405
2.7920000000060483,65.76799999994998,5.663080508335045,4.545800906343391,-1.7720340510175652,-38.66406697168613,5.090623981811537,87.01991298442819,37.67094184833465,11.207713490879701,93.06708143496095,-4.422424370652267,4.527162609782851,-1.618343174996229
2.794000000006058,65.76999999994999,5.569513973553065,4.362782012051053,-1.5477686454947643,-37.85257986003263,4.766801346214959,86.2364698022041,37.16427000335867,11.180201856481432,92.09085162861008,-4.652027854060982,4.334658222749801,-1.385098139634111
2.7960000000060674,65.77199999995,5.479331666638654,4.1967662511462995,-1.388134024922024,-37.137434919973764,4.441292272096497,85.48058033470876,36.703508908940414,11.093624920331662,91.12533891081783,-4.829313211345859,4.170186006013003,-1.248127883340669
2.798000000006077,65.77399999995001,5.388458768303991,4.0504852451777875,-1.319812803439557,-36.55649989901318,4.124337650489378,84.76463489877166,36.3084873502723,10.936038270366392,90.18623642348933,-4.941797286594523,4.030588943377296,-1.2096426925235624
2.8000000000060865,65.77599999995002,5.298700089479206,3.9257811143027186,-1.3071732178850644,-36.080084037186715,3.813005898800062,84.07404132627063,35.953930617751666,10.724212666487217,89.26436086589197,-4.9991792562331785,3.9145355209659503,-1.2174306624467313
2.802000000006096,65.77799999995003,5.211243640236127,3.8241274934545,-1.3141179890050727,-35.66494005095162,3.4982236026994378,83.3930255371,35.61500866654437,10.475169912585194,88.34655060366639,-5.0186890730284075,3.82301967257491,-1.236304625997697
2.8040000000061056,65.77999999995004,5.126286827292786,3.7318403782128424,-1.2974031604417735,-35.3552596481027,3.094167969342577,82.8151819305245,35.33245145529945,10.116626460629588,87.51248664042082,-4.983268530014849,3.728843904090697,-1.229371942322644
2.806000000006115,65.78199999995005,5.047369471766764,3.650390127057946,-1.256948143595847,-35.12671801388402,2.7700067920814098,82.29700715463086,35.07738561084347,9.788466773867416,86.76414843320835,-4.891440190202884,3.6307504785677764,-1.1983907680252868
2.8080000000061247,65.78399999995005,4.973492803590914,3.5937035841774305,-1.2179982123937054,-34.89290916989534,2.598557212985893,81.73645982831354,34.79794103901013,9.575263414786017,86.01676080839357,-4.787878747287469,3.5551206737150105,-1.1621624955565666
2.8100000000061343,65.78599999995006,4.901197180954322,3.557834102586781,-1.1731798034376935,-34.642485582617454,2.4023995148064574,81.17318854546781,34.51271409829901,9.352041059163927,85.26876264247092,-4.6984074778817275,3.500753582334111,-1.107624014277505
2.812000000006144,65.78799999995007,5.221275826034428,3.587254011276209,-1.104454120809434,-36.33863079722605,4.8205084330117485,85.80500816838808,35.2362505780826,12.29683648542675,90.55980885312766,-4.215840650558054,3.618742473798079,-0.9954167819713302
2.8140000000061534,65.78999999995008,5.101674423581295,3.5873218157526803,-1.1977582216356255,-36.96162618262469,2.711715409246167,85.5113284573646,35.95652816405301,10.16989937995517,91.04266443788744,-4.264975785806634,3.625167316922857,-1.105465756907079
2.816000000006163,65.7919999999501,4.95726976858373,3.6434818742864397,-1.7146071020862605,-36.83294774383371,2.4707898566596813,84.97911274255587,35.91834379334954,9.771591037715034,90.30372280137217,-4.231919838905869,3.6793424548725824,-1.6980479113949332
2.8180000000061725,65.7939999999501,4.88566525433116,3.719381394314162,-2.1566019860946173,-36.77462577606341,2.1048546740214436,84.55695165813904,36.0352709773003,9.23617534098333,89.67300172702555,-4.330314593087025,3.7500802843749295,-2.1809193978789345
2.820000000006182,65.79599999995011,4.91772377516254,3.7560343143312585,-1.9250543539961646,-36.22565482379769,1.72211801726215,83.85447966230439,35.608810287251025,9.032779216933184,88.8296520343085,-4.483376725928982,3.7573148259145976,-1.889663428500515
2.8220000000061916,65.79799999995012,4.971931875870824,3.7834439892152902,-1.4914406046813748,-35.5118667279336,1.34674879340116,83.03955383679973,34.97757403173004,8.948943687864213,87.89227337366705,-4.619331830549743,3.7556217238501652,-1.399440454590636
2.824000000006201,65.79999999995013,4.993098376979473,3.8130903531257387,-1.190165663511376,-34.91369184569549,0.9954474568049078,82.26832244741128,34.4408739928125,8.800173770956544,86.9713901742814,-4.698018719563464,3.767251194482924,-1.0920743460533757
2.8260000000062107,65.80199999995014,4.975518928193447,3.8322363237229764,-1.0592015068694929,-34.477390166706535,0.6814095586884096,81.57629000623119,34.051141847180574,8.56794921859752,86.09892875215908,-4.723852937740166,3.775042988361087,-0.9785712947610354
2.82800000000622,65.80399999995015,4.9263762749726485,3.806636319317277,-0.9524945032872162,-34.162209292184734,0.3724626623524868,81.01170018718777,33.759905308412556,8.291426063121339,85.33723597695493,-4.69473825047884,3.7321945276770467,-0.8770082159281594
2.8300000000062298,65.80599999995016,4.858948021471091,3.7431203835002727,-0.8082212864145615,-33.88993961819893,0.1607085950653598,80.50049469325405,33.48176090807198,8.086441480993324,84.64917460451379,-4.617125212818706,3.6424358334652953,-0.7219947274878141
2.8320000000062393,65.80799999995017,4.782588568131664,3.6824272964637474,-0.7018088548180339,-33.61697376063973,0.06164716426647651,79.95697801351233,33.19215092800453,7.959314574719693,83.95151405611152,-4.522535213665617,3.556977592124449,-0.6050128137121007
2.834000000006249,65.80999999995018,4.696965197957064,3.6319617845306995,-0.6779328544432344,-33.387885945716185,-0.041466930882371744,79.4465965258754,32.958437754554986,7.797818685495058,83.27881220489598,-4.429981058713292,3.4884710457920733,-0.5781109776486857
2.8360000000062584,65.81199999995019,4.720313258769635,3.4926591556499353,-0.6134402266550477,-34.759054281433635,1.2197467246008904,82.43586751882859,33.34906794890118,9.879645169917355,88.1897515868787,-4.09413108717953,3.454132231674793,-0.4665115798085018
2.838000000006268,65.8139999999502,4.591789151321136,3.4553693417173648,-0.7578788283886124,-35.48677028117129,-0.6888301426951827,82.28736281163965,34.157657280811335,7.754639210122946,88.35364342308088,-4.118349103801812,3.445290092314802,-0.6419776257385246
2.8400000000062775,65.81599999995021,4.444829055525663,3.4551380616299197,-1.409239193929617,-35.50392796374075,-0.71435037879922,81.93135871527244,34.24805219051029,7.45667617661726,87.75734368438123,-4.017622194992939,3.453881585817122,-1.4172049437665177
2.842000000006287,65.81799999995022,4.377238591902677,3.455497886183463,-2.0274195319115282,-35.68226383531666,-0.8213320444295727,81.73158208577802,34.5576999467489,6.998303816047108,87.28597747516152,-4.029854832059001,3.460114985969042,-2.1290163885947084
2.8440000000062966,65.81999999995023,4.443205105108244,3.4348463657869157,-1.865941259499489,-35.260328493879825,-1.0124698879432958,81.19147638162258,34.223639525959854,6.905150715373492,86.6076205975036,-4.148364764739834,3.4179034024494652,-1.9072832055716695
2.846000000006306,65.82199999995024,4.545113081275955,3.4117929246230077,-1.4075714650365811,-34.579696760510295,-1.23065011265367,80.4873239836849,33.601568240407865,6.971214397196174,85.82186631309891,-4.280225574274074,3.369114097508038,-1.3615966459521327
2.8480000000063157,65.82399999995025,4.6117098174508735,3.3975759100379794,-1.0348443848911693,-33.969965251839334,-1.4348574142221089,79.79886541824933,33.04073221210654,6.9882787087066935,85.02934331304897,-4.362882800884305,3.3384645680244684,-0.9512448467855018
2.8500000000063253,65.82599999995026,4.629317029854968,3.3778507770119077,-0.829174861564395,-33.52096208397356,-1.5995668783493167,79.18415603502143,32.63499056371882,6.915819264668555,84.2693839161765,-4.388054633517926,3.307250238797116,-0.7459313175383191
2.852000000006335,65.82799999995026,4.593864535476926,3.299609588197207,-0.6472486553862008,-33.191284282544686,-1.7379852803264457,78.6847078509488,32.34072318420212,6.804315695568415,83.6089279277476,-4.356427950657561,3.21359660264925,-0.5634592383369823
2.8540000000063444,65.82999999995027,4.519324022625398,3.1691141556557785,-0.4298136466107437,-32.894300133904295,-1.7931656378859533,78.22774303477681,32.0618478746643,6.75083608403793,83.00272954417736,-4.276444883951914,3.060898969451721,-0.33249308975879033
2.856000000006354,65.83199999995028,4.425801372126929,3.048122368643949,-0.29216316276387944,-32.61220030827099,-1.764946109408991,77.74844414822336,31.787436807959264,6.740669796184722,82.37873162338761,-4.171864124233542,2.9186075885878777,-0.18268674660807138
2.8580000000063635,65.8339999999503,4.317485528413842,2.9506404681793903,-0.30408088722816673,-32.42104249648569,-1.736830154550221,77.32621181587858,31.614038699636488,6.667474577953933,81.79386348089025,-4.061190373834757,2.8070206342247666,-0.1935607397387708
2.860000000006373,65.8359999999503,4.215040434648219,2.823291384297163,-0.28620716145126396,-33.64346405911248,-0.5401362428157455,80.10394949742827,31.966706691626722,8.665262239442143,86.75342150750946,-3.8834071807831294,2.8116079394906794,-0.11877552274377379
2.8620000000063825,65.83799999995031,4.0798727411114415,2.733172979242926,-0.429390274337165,-34.40185603164321,-2.2289581633768787,80.09750340104466,32.76837019370552,6.676937958992673,86.75498890668385,-3.879192802387314,2.7590225304582865,-0.2954490739943006
2.864000000006392,65.83999999995032,3.936811476763855,2.7018218540056704,-1.0097051892926854,-34.46175938374712,-2.1487177014328855,79.80887275383688,32.887394951089625,6.447233790739103,86.20913557198887,-3.7307079871142053,2.7323246105353496,-1.0155244830125294
2.8660000000064016,65.84199999995033,3.8636720747489486,2.691160159386182,-1.594167888394,-34.70758878881327,-2.1324840516352883,79.6671506469825,33.227120141231936,6.049475523433998,85.76319841937227,-3.6678224100207175,2.7215438414316067,-1.7229061041923304
2.868000000006411,65.84399999995034,3.9184611354607837,2.6552489962399464,-1.5107520318204846,-34.41249388901241,-2.2091870241749327,79.23422957462573,32.99946837953393,5.979316437865135,85.18119099123881,-3.7292939427457013,2.6587456005577885,-1.5995413107375926
2.8700000000064207,65.84599999995035,4.016755479698648,2.6066143589388266,-1.127960488612062,-33.84473932176025,-2.320589663561988,78.64367947344967,32.48220397873393,6.078913668307177,84.51960247483535,-3.8277071940908467,2.575836709213255,-1.1293142695841765
2.8720000000064303,65.84799999995036,4.092585467179767,2.564172952674679,-0.768456223355623,-33.29247071802849,-2.4293601482490557,78.04312727547902,31.97801879804456,6.159655033900786,83.83967932910002,-3.897457572638213,2.507848536646533,-0.7174486985656037
2.87400000000644,65.84999999995037,4.127959810632446,2.522130343126268,-0.5251551534701415,-32.85764608018207,-2.511744438722265,77.49030753399983,31.590849422080353,6.167184016060132,83.17068779158163,-3.9212646862717824,2.4470160879849203,-0.4604638472567446
2.8760000000064494,65.85199999995038,4.102212817939634,2.408681684037009,-0.27512549737640324,-32.52258345259673,-2.580373921081396,77.03412182635905,31.30672253297617,6.131701396334458,82.58614027079743,-3.8935116223625243,2.3145887839946453,-0.2039823977409378
2.878000000006459,65.85399999995039,4.02415905242786,2.226857803211548,0.01407854452623869,-32.20947991315168,-2.5709679018281557,76.61143198309539,31.031957876622485,6.15352262781116,82.04183278475166,-3.8161452490172305,2.109132065396092,0.09893833870148477
2.8800000000064685,65.8559999999504,3.9203790195410066,2.063193341878221,0.17826426255466227,-31.923522869936,-2.4755984094732,76.17514712040271,30.7697890216517,6.213453278671734,81.47523600809654,-3.706647520667043,1.9229448235089905,0.2736599539549948
2.882000000006478,65.85799999995041,3.7990613403402436,1.9465448347043424,0.12750502745779152,-31.77101465901084,-2.3858717415081094,75.81882956264826,30.651820727238317,6.176305276898131,80.95734345635333,-3.5873577316666503,1.792814925929758,0.22264367498927418
2.8840000000064876,65.85999999995042,3.650084085016726,1.936052157816012,0.03677268926560748,-32.93056223144608,-1.4457053687542232,78.40829934648231,30.98906064553831,7.98456684684887,85.95448857159977,-3.5076233502056686,1.9041122771701176,0.19679467212422247
2.886000000006497,65.86199999995043,3.530475359365298,1.815294167662562,-0.0660737581982444,-33.794550451200365,-2.789085067001667,78.48494181367711,31.83026410428791,6.184246014175777,85.87806786407873,-3.4842053370166424,1.8150116016053137,0.06749272427111513
2.8880000000065067,65.86399999995044,3.409058814285214,1.7464858018355396,-0.4240427469605111,-33.798500010763654,-2.6909732903260557,78.19261934047448,31.88830531367637,6.019629129689306,85.33595022335255,-3.3309962353797524,1.7508457380523859,-0.4200257960287668
2.8900000000065162,65.86599999995045,3.3305622088943325,1.7073875319971534,-0.8189398001589645,-33.9562730434712,-2.63505292768914,78.00309636816952,32.118092064723854,5.7175104095912515,84.85031675693581,-3.225905209755294,1.7168739193975373,-0.9427672063965387
2.892000000006526,65.86799999995046,3.344175251463539,1.647748764934818,-0.8148846176645963,-33.762998827307115,-2.637643859355385,77.64385152460461,31.986942275600136,5.641014933314068,84.31718794703797,-3.2263528383143045,1.6349858483584234,-0.9222687756373908
2.8940000000065353,65.86999999995047,3.401642970982412,1.5713201403389072,-0.5840689114878532,-33.353837864036905,-2.665823373511436,77.17489848941608,31.6335352728191,5.707875596919338,83.74825962183354,-3.2752887448165624,1.5239225903693516,-0.6191428653945981
2.896000000006545,65.87199999995048,3.459844942964553,1.4977639540525378,-0.3121363712573541,-32.90890897169009,-2.7048728375596074,76.67833349075804,31.24600044350813,5.786842698434866,83.16119118261868,-3.323523171411184,1.421459302919598,-0.2927489063972987
2.8980000000065544,65.87399999995048,3.5006090316098417,1.4295231615408772,-0.0725645199042001,-32.51144115240079,-2.7413952117313114,76.19310997447383,30.907656209033107,5.8247542511988595,82.56724395979879,-3.350237268143165,1.3324283011387177,-0.029973171356708905
2.900000000006564,65.8759999999505,3.513174417265688,1.3399495397509202,0.1877343956615221,-32.15539051937374,-2.7080741275659954,75.74168943995366,30.601133736069126,5.897695012326077,82.01331056235149,-3.3484248133251104,1.2231235285765698,0.24304495983647054
2.9020000000065735,65.8779999999505,3.49463569621771,1.2280394509127848,0.4628510379850071,-31.827485286959785,-2.648384740119244,75.32872950314268,30.309798807735117,5.98879140233889,81.50454797509683,-3.320347144498454,1.090497585270936,0.5331378138077703
2.904000000006583,65.87999999995051,3.4459666544207717,1.143955188103502,0.5938314556036661,-31.569447789062963,-2.6269992271733913,74.95614473725708,30.088049590207,6.002190672353569,81.01233111136541,-3.2679655761769797,0.9904789982245383,0.6747433419887331
2.9060000000065926,65.88199999995052,3.3787307823653734,1.133673851722107,0.48640668063693576,-31.45995642291366,-2.6277636383186413,74.6693581547744,30.028068657110282,5.8926031153120215,80.564616613255,-3.204899778274342,0.9733904122992707,0.5691203899695515
2.908000000006602,65.88399999995053,3.3407538571982762,1.187322793750608,0.35698207388014447,-32.889455345095136,-2.3581505312296036,77.47812008955177,30.692658015920873,7.102179534588042,85.85584547776645,-3.319048287804394,1.1653569051435397,0.522108424977459
2.9100000000066117,65.88599999995054,3.3604539996967757,1.266740650759799,0.20859254944903183,-33.56003060776962,-2.8376998341731388,77.47429806735536,31.14524398706199,6.207062313960049,85.7993485285225,-3.311706882347955,1.2451777673337858,0.35527695474323107
2.9120000000066213,65.88799999995055,3.3311025363045723,1.3239673437760602,0.03733044615043907,-33.528269602543105,-2.900329475087745,77.18363486612472,31.171834381121872,5.961467976683587,85.26870361138843,-3.2342568296280394,1.314121130905344,0.07206315920901261
2.914000000006631,65.88999999995056,3.2887200793081965,1.3735179715596397,-0.14624449161742215,-33.578462602491086,-2.9511154456635014,76.91900507444433,31.28357414110129,5.653385374633246,84.72969560887842,-3.142875513105466,1.3751309862719396,-0.23043553756753232
2.9160000000066404,65.89199999995057,3.288532823677714,1.4143100976293814,-0.20749420336472346,-33.473332377205686,-3.0116701302776008,76.59816366936407,31.23961461836916,5.468144081614571,84.20339924813403,-3.1155189495356423,1.3949194331047314,-0.28991104758744957
2.91800000000665,65.89399999995058,3.318415499817989,1.4374738708686254,-0.1613226735930996,-33.24469798260378,-3.075103991702234,76.229661000654,31.074296569507023,5.380221083064257,83.67901019772798,-3.130228562750462,1.380929011444268,-0.1893934612781087
2.9200000000066595,65.89599999995059,3.3628728194426376,1.4473832282086514,-0.05449981016235872,-32.9621257229454,-3.143320054103458,75.83834607007982,30.860862265500632,5.327731771284311,83.14827193646617,-3.162340697602716,1.357695894163041,-0.03651628921719974
2.922000000006669,65.8979999999506,3.4096871910752085,1.4464579780666789,0.07970047374059419,-32.67115011667185,-3.2121743186393568,75.43940906909484,30.643136633668313,5.276360685520684,82.60840403293541,-3.1948799166059905,1.333678164409764,0.11984073263121703
2.9240000000066786,65.89999999995061,3.4602272771967755,1.4576163986303254,0.2365615284725966,-32.37576338872235,-3.187312932757118,75.04271731286586,30.408241879698803,5.312002973154906,82.09070818001811,-3.2248650415232105,1.3248791148843175,0.288661280069674
2.926000000006688,65.90199999995062,3.5052318890637304,1.482758402341593,0.3901271119462846,-32.107752003020835,-3.1709883478627443,74.69408674846171,30.190600407077632,5.346959583781506,81.63046466560611,-3.2539590663752342,1.331885623783672,0.4551195079506987
2.9280000000066977,65.90399999995063,3.5281124412236324,1.5281433642653561,0.43925247938037126,-31.911198497046993,-3.2577486082652505,74.407611938111,30.050110456106598,5.262019604509856,81.20958842385018,-3.272368038762844,1.3645020669618093,0.5165684861283282
