elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.7660000000009362,30.51400000001431,-21.19077192411038,2.4173530104262597,41.712992971886315,-13.855142354351806,-1.8774188505071316,35.630721809740166,20.474077115756643,2.702112002252897,40.1439443500011,14.115486467429012,-3.6064477714112355,33.078720675944815
0.7680000000009386,30.516000000014312,-21.059206628890895,2.3803611803854445,41.44495130179728,-13.790114791800608,-1.891096200658059,35.45938606314907,20.346641947705564,2.6629901906908025,39.89409467705361,14.045396594664473,-3.614230189316785,32.927979948765014
0.770000000000941,30.518000000014315,-20.927714532157875,2.344139132268474,41.17597920976426,-13.725154984749484,-1.9042672044103006,35.28761035285317,20.219416899381958,2.6246121555044226,39.64333403684202,13.975511204795245,-3.6215431565022307,32.776834473066685
0.7720000000009435,30.520000000014317,-22.237309088814257,3.1600827722370033,44.16947821914373,-14.464851658669414,-1.3711457992980227,37.539094448657636,21.54676903632225,3.4776496852441316,42.4277249436099,14.91545255529763,-3.148993031725691,34.8047079592187
0.7740000000009459,30.52200000001432,-22.5729570234388,2.9030770714824574,44.55267286057195,-14.54829249291313,-1.6365580641322455,37.44947726679891,21.765184787498942,3.2121295937134264,42.80494033533129,14.831969599296654,-3.425102424038085,34.69295241458777
0.7760000000009484,30.524000000014322,-22.396665331350416,2.837629568338308,44.18381011811221,-14.46027808513007,-1.6705009431203601,37.21036342038833,21.59819336729742,3.1430569992916153,42.45811584077516,14.736316330302628,-3.45148461982408,34.47922792620248
0.7780000000009508,30.526000000014324,-22.21959888903502,2.772984491272141,43.81370017366658,-14.3716298809054,-1.7039453131449207,36.97088491276257,21.431674711178182,3.0746849386404858,42.11048305592095,14.641279341398555,-3.4775452648602285,34.26559721331606
0.7800000000009533,30.528000000014327,-22.042223369796467,2.7085053671275703,43.443579127612104,-14.282811128798663,-1.7371732162537423,36.73167914836258,21.265217158514805,3.00647824320884,41.76305449502113,14.546468906106066,-3.5034355491355247,34.052439170764
0.7820000000009557,30.53000000001433,-21.864598698918567,2.6442393418124883,43.0734698717482,-14.193875333034903,-1.7701505672353046,36.4927645351039,21.098822455524964,2.9384832749703422,41.41583289521325,14.451886170558534,-3.5291182313757883,33.83975331535205
0.7840000000009582,30.53200000001433,-21.686773864004746,2.5802255272710672,42.70339137089365,-14.104868510702065,-1.8028480273584533,36.25415424978319,20.93248663601008,2.870739506168452,41.06882105414378,14.357529055428827,-3.5545607365960055,33.62753698125779
0.7860000000009606,30.534000000014334,-21.508793463258716,2.5164955216064446,42.33335936452211,-14.015833471221924,-1.8352422671203577,36.01585867773108,20.766199786054514,2.8032805679082182,40.72201999710085,14.263390448924783,-3.579735309799273,33.41578532940291
0.788000000000963,30.536000000014337,-21.345235369783286,2.4610215626797114,42.000535902230546,-13.932309893194649,-1.8630008469682873,35.80795312906927,20.61726242680029,2.746255927107333,40.412034494092694,14.186181781136298,-3.5999270091720543,33.23354815465348
0.7900000000009655,30.53800000001434,-21.204938239575988,2.4185633140799676,41.71901494080979,-13.860826012139714,-1.8817064804107633,35.63371829117219,20.487734106545094,2.703053651522607,40.15076754271168,14.120957257472513,-3.6117185733814665,33.08194095577654
0.7920000000009679,30.54000000001434,-21.07344272467337,2.3814429023607615,41.45111567998723,-13.795917462517316,-1.8955352448744192,35.46271414557579,20.36035517560969,2.663813926018874,39.9010479647632,14.050994916438036,-3.6196649527634905,32.931509383855314
0.7940000000009704,30.542000000014344,-20.942020583998655,2.3450928311014394,41.18228561802931,-13.731076932208255,-1.9088564116266566,35.29126819373674,20.23318605547501,2.625318548258995,39.65041688015183,13.981236886940806,-3.627140563807237,32.78067105339958
0.7960000000009728,30.544000000014346,-22.25173904090251,3.1622522682185616,44.17578404821239,-14.47217214197156,-1.375237976654166,37.54705251891985,21.560491042011527,3.479491072592392,42.43325422481633,14.92277606371186,-3.1541612458610997,34.811661956578355
0.7980000000009753,30.54600000001435,-22.587684963967412,2.9047756328470906,44.55915269521805,-14.555539416382373,-1.6412062913459524,37.45760392750287,21.77943396517252,3.2135620975776065,42.81072189984711,14.83965464509023,-3.43080709395041,34.700122834066704
0.8000000000009777,30.54800000001435,-22.411405205778333,2.839174768814536,44.190347493092396,-14.467588629022941,-1.6752916169735323,37.21866168033654,21.61244405986386,3.144343989281735,42.46396443963229,14.744064181593702,-3.4573403927914677,34.486567582357566
0.8020000000009802,30.550000000014354,-22.234351773251625,2.774376615739336,43.82029536069803,-14.379005070164352,-1.7088782215751739,36.97935242310294,21.44592584490571,3.0758272057762985,42.116398306349986,14.649088562337528,-3.4835514615668464,34.27310311376599
0.8040000000009826,30.552000000014356,-22.05698931956295,2.709744440426009,43.45023239754912,-14.290250937420158,-1.7422487064217191,36.74031436865454,21.279468718480366,3.007476029095425,41.769036554480905,14.554339190071358,-3.509592377921662,34.060109697882794
0.806000000000985,30.55400000001436,-21.879377761182123,2.64532531757122,43.08018144689979,-14.201379694309466,-1.7753691614712444,36.50156619684823,21.113074477730887,2.9393366903724494,41.42188186026483,14.459817196739023,-3.5354261170143277,33.84758711728218
0.8080000000009875,30.55600000001436,-21.70156608106451,2.581158305448072,42.710161453184114,-14.11243733276695,-1.808210369728997,36.26312136162158,20.946739171535487,2.871448573280831,41.07493699231565,14.365520491565974,-3.5610202488313996,33.63553297746492
0.8100000000009899,30.558000000014363,-21.523598872095267,2.5172749492424304,42.34018813628523,-14.023466636600247,-1.8407491074883733,36.02499048304128,20.78045290110143,2.803845226044945,40.72820295477681,14.271441952326704,-3.5863471437070236,33.423942672863596
0.8120000000009924,30.560000000014366,-21.360093043002394,2.4615459852166595,42.00740707225667,-13.940040029688898,-1.8687748534153112,35.817293225087965,20.631550570486645,2.7465737096728153,40.418266258989455,14.194316056084926,-3.60682050511961,33.241905255189785
0.8140000000009948,30.56200000001437,-21.21987684070122,2.4187857863112994,41.72592918292661,-13.868675455210395,-1.8878116634423137,35.6433108866906,20.50208679527908,2.7030780982612916,40.1570481387425,14.129197513814931,-3.618961282195747,33.090539578225375
0.8160000000009973,30.56400000001437,-21.088452010456912,2.3814186382664913,41.45809022243951,-13.803875949214556,-1.9019116311815962,35.47255690819636,20.374767514062594,2.6636016332763743,39.90739572991052,14.05934138385087,-3.6271936837618615,32.94034979953451
0.8180000000009997,30.566000000014373,-20.957100886755413,2.3448228694020354,41.18932076316765,-13.739144607375232,-1.915500999014501,35.301356211596755,20.24765803009191,2.624870661148904,39.656831901236146,13.989689408370301,-3.6349521751587592,32.789748161245875
0.8200000000010021,30.568000000014376,-22.250994056545274,3.1627088445608975,44.15250377228681,-14.46874202540856,-1.377552064440471,37.527053527088874,21.559863797790904,3.479332517687058,42.410452523368214,14.919002955981057,-3.1562761141974423,34.79257375073123
0.8220000000010046,30.570000000014378,-22.58732131675311,2.903959334241348,44.53553042653977,-14.552117573529422,-1.644914128280707,37.43742405097506,21.779272057627605,3.212144709367335,42.78760422910537,14.836056027424636,-3.434340726692077,34.6808455708321
0.824000000001007,30.57200000001438,-22.41095968738122,2.838535236665688,44.16692504928944,-14.464099913127797,-1.678782029574872,37.198472182243364,21.612213739477916,3.1431041991486692,42.44105084518895,14.740405578551906,-3.4606479169644144,34.467286492130725
0.8260000000010095,30.574000000014383,-22.23382580256366,2.7739184199157236,43.79707259464719,-14.375450148576011,-1.71214387235102,36.95914699874418,21.445627451405347,3.0747696695825923,42.093688033558834,14.645369633642437,-3.486625340215701,34.253811272746304
0.8280000000010119,30.576000000014385,-22.05638384833211,2.709470818026708,43.427208434289746,-14.286630205777026,-1.7452854196305037,36.72008913469469,21.279102929978333,3.006603929993273,41.74652831628402,14.550559954627289,-3.5124283977590642,34.04080280294993
0.8300000000010144,30.578000000014388,-21.87869387842929,2.6452389323372723,43.0573551857728,-14.197693512137539,-1.7781734496530508,36.4813170441369,21.11264207186945,2.9386526730715334,41.39957422470385,14.455977700740814,-3.538020742106055,33.82826070848698
0.8320000000010168,30.58000000001439,-21.70080493498531,2.5812613592623337,42.687531663976266,-14.108686046932727,-1.8107793194789576,36.24284416038319,20.94624098921655,2.870954835576946,41.05282844501792,14.36162079292378,-3.5633705183691244,33.616182614905384
0.8340000000010193,30.582000000014393,-21.52276163448885,2.5175692325077965,42.31775350868725,-14.01965056928187,-1.8430803351465193,36.004681170598325,20.779889827093537,2.8035435636112984,40.706291939421924,14.267482117178572,-3.5884506302045898,33.404564017940594
0.8360000000010217,30.584000000014395,-21.359123390620315,2.4620965604890497,41.985085393840436,-13.93610982699599,-1.8707848276047563,35.79684199001179,20.63087166226466,2.746531969466035,40.39647228569725,14.19025921607563,-3.6085831674135136,33.22239515796938
0.8380000000010241,30.586000000014398,-21.218736873972777,2.419583620535368,41.70360964439072,-13.864595140991328,-1.889497740958276,35.6226062069971,20.501251002999233,2.703287528809654,40.13525916702088,14.125006555263731,-3.6203738095922855,33.070789181171996
0.8400000000010266,30.5880000000144,-21.08716098145307,2.3823898491108,41.43574426040049,-13.799658987149853,-1.903354381556448,35.45159543595563,20.373785525556556,2.6639858226640367,39.8855801558087,14.055016151802272,-3.6283405086455764,32.92035164832329
0.842000000001029,30.590000000014403,-20.955659103926276,2.3459666952255627,41.166949657266535,-13.73479093793865,-1.916701413338051,35.28013889312059,20.246530365935726,2.6254287845233146,39.634991150113116,13.985230107827942,-3.635834380163317,32.769503330358305
0.8440000000010315,30.592000000014405,-22.289174138916724,3.149363698071099,44.19031433636172,-14.49393511031675,-1.402659479968152,37.57428352075495,21.596263970128316,3.4664477288543747,42.449510913778575,14.9442294003978,-3.184984076428282,34.83859642805617
0.8460000000010339,30.594000000014407,-22.626034544035456,2.8882570047469884,44.57237623455145,-14.577641911045436,-1.6726865886028985,37.48504537308111,21.816151729592892,3.196950555104094,42.82565389541172,14.861749829781985,-3.4657652022759757,34.727169613690506
0.8480000000010364,30.59600000001441,-22.44982800045628,2.822145108521031,44.2034939895066,-14.489861390623371,-1.7073297822678744,37.24646915158007,21.649086906255928,3.1272753016487576,42.4787554385045,14.766326322359687,-3.4928416931240776,34.513908875232595
0.8500000000010388,30.598000000014412,-22.2728481900412,2.7568337440716597,43.83337466323627,-14.401448186296394,-1.741471024568775,37.0075123638071,21.482493180846955,3.0582985194779098,42.13105716901437,14.67151559502792,-3.519593328751596,34.30072482951854
0.8520000000010413,30.600000000014415,-22.095558581599377,2.6916843705598827,43.46325227547544,-14.312863591088984,-1.7753999509362577,36.76882075873983,21.315960988970758,2.9894823087879505,41.783570440977634,14.576929897823716,-3.5461796149700198,34.08800575460831
0.8540000000010437,30.602000000014417,-21.91801910537429,2.6267438478440233,43.093149255315645,-14.224160720385802,-1.8090837818565915,36.53041449714156,21.149492344238958,2.920872737104581,41.436297581968056,14.482570199612525,-3.5725645869857954,33.87575296443851
0.8560000000010461,30.60400000001442,-21.7402787698743,2.5620510902737657,42.72308411271747,-14.135385324659426,-1.8424941994443222,36.29230836149976,20.983083489092415,2.8525090687694075,41.08924094306411,14.38843419912159,-3.5987166538153965,33.66396538760845
