elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
0.866000000004135,82.14600000002818,0.3092812945444182,2.184319988062909,-1.2108009574530094,-0.07763089153238514,30.738193096984293,-70.02367133643949,-0.8209778982496551,27.633005603461974,-63.62005876009204,0.7274984214940972,3.4409468616741763,-3.528539473436563
0.8680000000041446,82.14800000002819,0.02731565435106263,2.5112837226392712,-1.5160456786875605,0.20007480029605687,30.9038344778003,-70.31605918577588,-0.6000099606541038,27.821193099393035,-63.823578640592395,0.6397328881521116,3.9406667140503697,-4.163285823755294
0.8700000000041541,82.1500000000282,-0.2268250812647944,2.8189808291574208,-1.8286905660749837,0.45615120526364217,31.020030375306305,-70.53317381687944,-0.39300014700657254,27.943662755578526,-63.9776362204697,0.5504247060764859,4.409802680629608,-4.777479679127144
0.8720000000041637,82.15200000002821,-0.46719907364173147,3.0768536675952602,-2.1104713233290058,0.788308504708843,30.78397124686018,-69.58825114204926,-0.3019938667767399,27.78657681550821,-63.268335241259216,0.4518878236273974,4.817333873998342,-5.324559205888138
0.8740000000041732,82.15400000002822,-0.6965442504859923,3.2855561668374254,-2.348972310666895,1.1498509761151106,30.271139661954354,-67.79439508661497,-0.2970589284422687,27.39329874189999,-61.871408403258684,0.34156903335317645,5.170178944514495,-5.807237448734133
0.8760000000041828,82.15600000002823,-0.9091191707363828,3.4608297074973544,-2.550834173329391,1.409607834316389,29.77170593980467,-66.27614671719535,-0.25765644444092534,26.975355781438648,-60.63590379380628,0.22275250413710104,5.487286673020971,-6.2464994760694434
0.8780000000041923,82.15800000002824,-1.0589001169501195,3.3390900861763946,-2.3415580642623364,1.8576073338943728,27.937021843574502,-59.809605940938866,-0.9268084890551012,25.342758911442825,-54.908842718738384,0.0695185693582138,5.39631016738974,-6.051348152111261
0.8800000000042019,82.16000000002825,-1.1447196762288827,2.9460564812525205,-1.7765060884593213,2.32212901758176,25.17383460879159,-50.025314178988545,-2.089017254687197,22.84046429725971,-46.13300474134177,-0.09204382833160504,4.947862945151944,-5.333105832897358
0.8820000000042114,82.16200000002826,-1.1520818753966786,2.661232388939274,-1.3208157152948539,1.7742311049410284,24.477874423667217,-48.83657228558291,-2.028530969118964,22.04493498529449,-44.82593091065212,-0.19326141942763897,4.655782861289954,-4.860078131101008
0.884000000004221,82.16400000002827,-1.123768086470055,2.478296574030398,-0.9977447001379739,0.8280549329145375,24.740083323029335,-51.714888710837165,-1.3164297957123363,22.106240335166692,-47.26200847555514,-0.25162582695464236,4.487433060836801,-4.576064146222467
0.8860000000042305,82.16600000002828,-1.0942270392752287,2.348220441002701,-0.7742538424072406,0.08723579267412154,24.889119347420753,-54.15817061265885,-0.5813365645372872,22.160858972084515,-49.56265199397864,-0.28285382139696663,4.379837150747893,-4.398982078721849
0.8880000000042401,82.16800000002829,-1.0715087576501212,2.260107224072669,-0.6346420155833942,-0.2890300020731664,24.64999698138031,-54.85033480528393,-0.06512527430478594,21.935475503495432,-50.38512748507264,-0.3014492084592844,4.317157284977671,-4.306391055391711
0.8900000000042496,82.1700000000283,-1.0533464772838521,2.2145748110311545,-0.565453282246336,-0.44614362906451815,24.256049522878953,-54.6719843995791,0.30048729557555837,21.578644742386587,-50.33415639343602,-0.3158168115621547,4.30264484204743,-4.296857211484749
0.8920000000042592,82.1720000000283,-1.039377884598422,2.2082485365118423,-0.5527867176360998,-0.5402391797152377,23.930575270178572,-54.550686847117774,0.623695275086577,21.266226684181007,-50.21322969165562,-0.33028802354511433,4.33603097709673,-4.36410111677451
0.8940000000042687,82.17400000002831,-1.034278695834753,2.215509472066893,-0.569788684348209,-0.5323675549063739,23.500970120570514,-53.92429205335495,0.8473703056379591,20.867165093415778,-49.60389019799893,-0.34763297099266605,4.385339892933992,-4.4620907758384565
0.8960000000042783,82.17600000002832,-1.0434483452885932,2.200300574941017,-0.5826752882818629,-0.26704233563340074,22.565623516611918,-51.36650053115164,0.8106372127440007,20.05490474857438,-47.2962453717196,-0.370284241603432,4.402997445672117,-4.52556901704
0.8980000000042878,82.17800000002833,-1.0618503082247677,2.1626888146312035,-0.5814269852256642,0.13616300938986617,21.27214485271513,-47.5572658728711,0.6184442509227205,18.940432143750105,-43.85745947429639,-0.3999566927368117,4.391076060135857,-4.5530551428023225
0.9000000000042974,82.18000000002834,-1.080232384302887,2.120753095058958,-0.5704442193628291,0.4076386279061912,20.076723827968927,-44.342401027302884,0.526025790449557,17.89274465170791,-40.88855979191549,-0.4366151108655378,4.375804107581681,-4.574839995129451
0.9020000000043069,82.18200000002835,-1.1015126571217941,1.9759233009440094,-0.40215560472280165,1.0288455699034846,17.9853997877202,-37.455865839332105,-0.11324182252799818,16.092625167883345,-34.667875341819524,-0.4768547916770033,4.172092069611496,-4.285403029840519
0.9040000000043165,82.18400000002836,-1.1251956760285151,1.7089724049005564,-0.07485895422396616,1.9025608824703075,15.128495516716283,-27.529290183169703,-1.2015001940877992,13.645470660392103,-25.744411430563872,-0.5113352093204282,3.7811967763112784,-3.714853769626413
0.906000000004326,82.18600000002837,-1.1047900303428146,1.487732930155728,0.21687762301438146,1.767812546557086,13.75423217153604,-24.172486374365594,-1.2494415464620174,12.391795597920302,-22.48470065165756,-0.5276598030588324,3.471209815349537,-3.273269003713773
0.9080000000043356,82.18800000002838,-1.060994703066825,1.3254727444397638,0.439203800893597,1.0964512905513684,13.212449196260827,-24.558674646898343,-0.6724024256605052,11.83688908800165,-22.577597223938213,-0.5287032325660681,3.2391412699248185,-2.9464911190028897
0.9100000000043451,82.19000000002839,-1.0189037122328166,1.1913009819964455,0.6095807972063895,0.43366158788638,12.739200987372936,-25.32377651659509,-0.0021955072102380372,11.379130180184658,-23.17539257105582,-0.5213913859836056,3.0470883308322936,-2.6860365054476123
0.9120000000043547,82.1920000000284,-0.9849770765554806,1.0789166441339726,0.7357767764888522,-0.007630056221858894,12.06252509465177,-25.136530152521033,0.5166035317102051,10.777701232889182,-23.031911059584264,-0.5141358925891575,2.885225555543635,-2.479278505961572
0.9140000000043642,82.19400000002841,-0.957423862192689,0.9908875680908499,0.8244940740456015,-0.29255220794857656,11.298517193161155,-24.381909053247938,0.9069040835579812,10.102170635761917,-22.372180314254074,-0.511583832816762,2.757717956038134,-2.328442169390404
0.9160000000043738,82.19600000002842,-0.9347917553234306,0.9279079674211218,0.8827951808650708,-0.5300107598036538,10.608414306861349,-23.69681386339527,1.2507668187267278,9.476566666879807,-21.719566442529665,-0.5152079915304663,2.6678377944871854,-2.233778093119253
0.9180000000043833,82.19800000002843,-0.919787929212029,0.8662010991399082,0.9304623051673523,-0.6175337698814743,9.750479198628408,-22.22211035289367,1.440080026431603,8.699794377795033,-20.320189935859272,-0.5239731542951487,2.5814736101188176,-2.1489261506794657
0.9200000000043929,82.20000000002844,-0.9156785403857332,0.7680233575848572,0.9945099402624279,-0.3211607738610208,8.216471665258306,-18.133576742555572,1.2434738776444076,7.344056166372007,-16.548365592381746,-0.5358386030299594,2.441355884260481,-1.9993614120424756
0.9220000000044024,82.20200000002845,-0.9138636582414517,0.6372488494939721,1.0800675120716439,0.17530682909737882,6.214915278736648,-12.407663458148207,0.836468292202803,5.575708870275741,-11.253248150300688,-0.5507920376911257,2.251394099689426,-1.7874977918585715
0.924000000004412,82.20400000002846,-0.9027751945502575,0.4990637066852381,1.1800691353611632,0.4732805822865377,4.364396038517023,-7.557352607768308,0.6091987783132574,3.913061354908213,-6.68608061016083,-0.5692915827514632,2.0493499297501283,-1.5582260395100211
0.9260000000044215,82.20600000002847,-0.878061029144972,0.31170062892864236,1.3733182169019533,0.948305126675641,2.169780629870235,-1.196878023616798,0.13767168644516892,1.9770696437723883,-0.9289144670846798,-0.5696761881337411,1.7376452578280113,-1.1393279705691788
0.9280000000044311,82.20800000002848,-0.8485516863840837,0.05561208843054656,1.666695711794086,1.6417163332218978,-0.4630826718963859,7.012433541946034,-0.631454057336653,-0.3133629091607434,6.343320538148977,-0.5490365196043615,1.3161270948696024,-0.5469153163128051
0.9300000000044406,82.21000000002849,-0.798328052232374,-0.18635597637222223,1.9506735636137718,1.6687437175722566,-2.278483100183011,11.47659770134031,-0.7656869711401882,-1.9755567501162674,10.527870283308769,-0.5248457076392177,0.9304014808958722,-0.016071406762357184
0.9320000000044502,82.2120000000285,-0.731757563865486,-0.39768223206936965,2.192742323000623,1.2692908640186118,-3.5157838501387046,13.349730934511141,-0.44392031602929805,-3.1673896174265614,12.48153996071614,-0.4964172072799871,0.5807926358443822,0.4556502339066904
0.9340000000044597,82.2140000000285,-0.6641731226725405,-0.5916634783284483,2.4010550934775234,0.7741683277315975,-4.568464505788652,14.436886628923236,0.03135641874635768,-4.177233603308812,13.645226826888456,-0.4670109518793461,0.25469801835127703,0.8852883116675835
0.9360000000044693,82.21600000002852,-0.6019771626965471,-0.7704232998750803,2.5801375303619287,0.3515762854332112,-5.623641898630089,15.651744070748368,0.48268702789526524,-5.158023402023331,14.817648686277064,-0.4416223923952443,-0.0486602605584342,1.2748752187074084
0.9380000000044788,82.21800000002852,-0.5464980180645825,-0.9313729644049674,2.7339512195313587,0.003019419058482426,-6.652708324893777,16.956557957416052,0.8829493944600767,-6.101833253676735,16.034029554655792,-0.4234844256887431,-0.32335735607601357,1.619326699455627
0.9400000000044884,82.22000000002853,-0.49819726572407835,-1.0726887891818522,2.8664285474596354,-0.3131939111713881,-7.576932770773944,18.07671759426838,1.2544688959316606,-6.954024896079099,17.09726111048148,-0.41383068258229433,-0.5641594777071797,1.9147855020562436
0.9420000000044979,82.22200000002854,-0.4593232905986445,-1.2101993202781818,2.9924552751255225,-0.4954271678996626,-8.596046369465688,19.781340620759085,1.4881412512572545,-7.886376655166885,18.71075424938161,-0.41194050711815844,-0.7926051919666689,2.1921957187083394
0.9440000000045075,82.22400000002855,-0.4317929280950766,-1.3744529483323185,3.136777680251113,-0.35583317415556137,-10.106826051901036,23.541680283476733,1.3932416651968347,-9.235872699474921,22.201916054064743,-0.4162474384072239,-1.0538689783208588,2.512007135267507
0.946000000004517,82.22600000002856,-0.4081418514397628,-1.5679849317801957,3.307749629227464,-0.04691075387612174,-11.937616847264248,28.55858186909478,1.1169214140263974,-10.863222227541948,26.866051161703027,-0.42648769933524994,-1.353736182987501,2.88263145047786
0.9480000000045266,82.22800000002857,-0.3790397967533199,-1.7721085723988834,3.4987418743350474,0.11547985080033027,-13.585166414481666,32.788032463802466,0.9738269322543344,-12.344466649375926,30.861415214079596,-0.4424163796837782,-1.6652823562724703,3.2707275957355684
0.9500000000045361,82.23000000002858,-0.3352735752737881,-1.9675961465399021,3.7559770069195597,0.13407672978880458,-14.687374566900742,35.329967281497744,0.9694587366132371,-13.310405546292825,33.075818536639126,-0.4315128509907521,-1.9613152130625946,3.6832006147234346
0.9520000000045457,82.23200000002859,-0.2929107425173167,-2.176886680398867,4.093009517257163,0.19594086458689977,-15.563796166871425,37.4650000891221,0.9021231516834742,-14.029127067743783,34.66935136510094,-0.3972989109474001,-2.250830280204398,4.126520927647212
0.9540000000045552,82.2340000000286,-0.2656759151046543,-2.414013610145325,4.438390268640241,0.40654105682214586,-16.793686060066072,40.90105892974967,0.6388390444384333,-15.097981656676103,37.702320794919814,-0.369190267589954,-2.567975506836669,4.596782924358898
0.9560000000045648,82.23600000002861,-0.23347926838098632,-2.643723393779273,4.747038668087371,0.5832757916159415,-18.07336817815406,44.36599569148205,0.40816797172622693,-16.249443914205667,40.96030167836355,-0.34189710970020415,-2.8948772219471737,5.066981735287046
0.9580000000045743,82.23800000002862,-0.19455615369859497,-2.857935787819593,5.020625811743175,0.6096766363867941,-19.187517735351506,47.02201442077363,0.3481990920252906,-17.271135146584403,43.54462964530014,-0.31622084529961053,-3.215384531788779,5.518739247630639
0.9600000000045839,82.24000000002863,-0.15280563122364693,-3.057375700758673,5.265022503120109,0.4993643493041621,-20.104132491813868,48.82722844498643,0.45302817009060004,-18.111756300284057,45.31210533666685,-0.29352503566835814,-3.5244566875035948,5.947505569808617
0.9620000000045934,82.24200000002864,-0.11303918768816569,-3.2439741809559357,5.485278989798341,0.3215154111344348,-20.889033819015754,50.12500587360087,0.6471999240788605,-18.82289235129711,46.556633520119384,-0.27537337067600776,-3.8199185063192154,6.35195510270718
0.964000000004603,82.24400000002865,-0.07837385252107161,-3.418169290279592,5.685037747138287,0.12866253513044187,-21.595355747403396,51.18349551041013,0.8667923647030457,-19.4566590082657,47.551298732855045,-0.2630334295426217,-4.09887272559985,6.729790199918952
0.9660000000046125,82.24600000002866,-0.05071757140834882,-3.5927664645865347,5.879809055696474,0.00974641276287026,-22.389930848815844,52.662425424011225,1.013670694357739,-20.158825342273726,48.91159498754025,-0.2577449014321287,-4.376539843684438,7.103751458899072
0.968000000004622,82.24800000002867,-0.030662461395768618,-3.7924092598057175,6.09616818484727,0.06965769730446617,-23.52064433216758,55.479688097451486,0.9768970944713241,-21.13845463498006,51.46364977806532,-0.2607191695411345,-4.685660812808423,7.519720454437115
0.9700000000046316,82.25000000002868,-0.013090145561995952,-4.0192263295580855,6.342666798230135,0.21014151685907692,-24.847767050002883,59.02949903628443,0.8498618112971789,-22.285149598843354,54.692758900168585,-0.27203276771051327,-5.028669831488733,7.98225355943801
0.9720000000046412,82.25200000002869,0.007568256185484642,-4.2579512636782395,6.611430581363946,0.2506212930769854,-26.022414899069222,61.94481779020828,0.813377632031101,-23.31151095427345,57.398237454356156,-0.2905046476941476,-5.383158563833721,8.462835190595237
0.9740000000046507,82.2540000000287,0.04769177061567581,-4.46318197907132,6.977267076373086,-0.20246835595951007,-25.823304175046424,59.980417868841045,1.2876370038261156,-23.11895894865958,55.4389282218488,-0.2826407595317087,-5.642050182097181,8.882319514247424
0.9760000000046603,82.2560000000287,0.08180239951759519,-4.662595723038991,7.456463119749537,-0.8277556248812978,-24.823739117203104,55.433749220342676,1.9417149280311707,-22.17139304894688,50.814949941533726,-0.26027516770210857,-5.827203685728525,9.265689030056999
0.9780000000046698,82.25800000002872,0.06365980677295728,-4.931348218285839,7.951909002693299,-0.5538336829200713,-25.590444633855125,57.81190579742301,1.6627360680767806,-22.730501057800176,52.52871446612853,-0.25174101255095954,-6.104604300227933,9.756011471093156
