elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
0.10199999999976228,63.07799999994369,-0.5444894428160619,-0.12690315417352008,2.3010664018439777,3.103760760346574,19.308436466233243,-45.84568717618648,-1.555124043774799,15.738829953158266,-40.77526863963116,-0.17790555221616314,0.8621859974297768,0.3918017549925609
0.10499999999975529,63.080999999943685,-0.536540363366336,-0.07552082257110078,2.251967029742148,2.9565819478880266,20.03926584779948,-48.18391627702201,-1.5299882060574292,16.300772903919423,-42.47953804658563,-0.2212004685549896,1.0345380061004152,0.13413457773650442
0.1079999999997483,63.08399999994368,-0.5500440210480558,-0.0618958261276291,2.453428961897018,3.338397463037715,18.684268868548163,-42.27314380440428,-1.7799084154941036,15.598545020628254,-38.59583711672629,-0.21176873172275568,1.0697507141270772,0.33894926553797156
0.1109999999997413,63.08699999994367,-0.5356645540007753,-0.04470703735950297,2.7454718696824854,2.970292260840592,19.125738657508098,-43.11271479000568,-1.333727718678331,16.151316218739264,-39.49396570406193,-0.1861266921814142,1.156701067058517,0.5030774311762561
0.11399999999973431,63.089999999943664,-0.5164350777954804,0.026438267258924508,2.9217758223673775,2.082054469578586,21.120387858557052,-50.04943791245562,-0.47253018229118526,17.766290838534577,-44.823214820517734,-0.16465164821551423,1.3776992144913864,0.3832223650087152
0.11699999999972732,63.09299999994366,-0.53406550862855,0.11392072849701984,2.974538192301354,1.674988594628298,22.10820412801708,-53.22797989005694,-0.059220139865824285,18.70935296741787,-47.626081271436604,-0.14950003467726425,1.6320417726167225,0.13363373476502824
0.11999999999972033,63.09599999994365,-0.5558960416867164,0.23554196438665917,2.918834428750251,1.5980141022516716,22.53417954517481,-54.23905056746026,0.029120178413590454,19.179269477757675,-48.62698697629294,-0.1377530016693408,1.920311578982091,-0.222787347221158
0.12299999999971334,63.09899999994364,-0.5653919735590336,0.39161791952614877,2.778356132741985,1.6057552860183373,22.942862187699788,-55.21494817500226,0.024552113763783877,19.561112966543114,-49.41018308869968,-0.12426434600689629,2.237667441419272,-0.6602989945317836
0.12599999999970635,63.10199999994364,-0.5710623996593648,0.5335710131316727,2.6211876610919287,1.6837035282536787,23.152676566133785,-55.622447397934074,-0.07849400761020534,19.7203822155553,-49.54162567192588,-0.11249294844001859,2.5387092163349494,-1.1033142562196487
0.12899999999969936,63.10499999994363,-0.5739955677413823,0.6585668171532243,2.4646547505247227,1.77999380982304,23.193235931611486,-55.60393507523805,-0.21445147572000398,19.723443844748218,-49.303060433144815,-0.10321131286047008,2.824470900515657,-1.5407399899701952
0.13199999999969236,63.10799999994362,-0.5693287747924907,0.7738982109715303,2.307090979435613,1.8297999543321999,23.21284460011182,-55.70309980465693,-0.29740066658874903,19.71634801655481,-49.25883148467788,-0.09407126919799232,3.0970250674469324,-1.9690969238738765
0.13499999999968537,63.110999999943616,-0.556087743566252,0.8755402257333069,2.152834904840932,1.8421375256534824,23.202407154835605,-55.849456154763466,-0.3339200070495356,19.68811385299356,-49.318154596444415,-0.08388808734682596,3.344102455106851,-2.3698009396461974
0.13799999999967838,63.11399999994361,-0.5340932211003037,0.9617701806633849,2.0038890795355724,1.8322823208462793,23.15079615126633,-55.94961631466133,-0.341940173658247,19.623735074347056,-49.35831895436944,-0.0729366521572924,3.558352701209294,-2.7320918141971786
0.1409999999996714,63.1169999999436,-0.5105535202292151,1.0000367006197806,1.891867148246811,1.9409759998392004,22.6266116053431,-54.4202242381736,-0.48172100783088484,19.15929869944553,-47.93316494636349,-0.0645467047895302,3.697808196609791,-3.0000284883430286
0.1439999999996644,63.119999999943595,-0.5255020320206576,0.9014292374729961,1.901615183500327,3.419820313715827,18.118700314224633,-37.4882499981571,-1.8761854040265107,15.670136904362897,-34.16896414828008,-0.050686169093761585,3.3677605462833893,-2.5099865912194415
0.1469999999996574,63.12299999994359,-0.4606615350767917,0.8514177035534047,1.926705760236353,3.229235665411208,16.545749387147026,-32.58367624433209,-1.7472765258431937,14.3225496601623,-29.695835010859362,-0.02604198693409143,3.0746390384226023,-2.0619852372036163
0.1499999999996504,63.12599999994358,-0.3565407238968879,0.880605021586436,1.9018345297075245,1.5464959771690068,18.128953771221788,-40.5952705624503,-0.20673814729278084,15.44018631660623,-35.88627359346111,0.007922422214177929,3.000224380146509,-1.9533084109373815
0.15299999999964342,63.128999999943574,-0.3050108302646415,0.8828080825358338,1.8505180642369872,0.5289724020845856,18.74799201297248,-44.70219318052421,0.7705276042718489,15.974408186884995,-39.54126713653079,0.03860939945026272,2.9613758809744772,-1.938841488105797
0.15599999999963643,63.13199999994357,-0.27531030834038106,0.894482724110393,1.7585946031360415,0.17244171065266217,18.561845937944543,-45.13606349685484,1.1261665102416492,15.87635383652262,-40.107954461932046,0.05604031064370018,2.969020017176336,-2.0234486713074498
0.15899999999962944,63.13499999994356,-0.2432190209772249,0.9416058605708338,1.6259705262287605,0.007529699828243898,18.43201950281357,-45.32534131255881,1.2840651985349452,15.767660576224307,-40.20881188537915,0.06217634630901881,3.0457545950943508,-2.221211410282824
0.16199999999962245,63.13799999994355,-0.22234761078743548,0.9631917936730093,1.5056838493255178,0.16403360855224042,17.761696217551737,-43.315240804966145,1.0973748612128589,15.169639409816483,-38.20481772705866,0.06126540463323486,3.1048509251144822,-2.4072615786240625
0.16499999999961545,63.140999999943546,-0.20397135146258089,0.9668575340165072,1.4009007062629053,0.3940213342114053,16.855580246764948,-40.52020188007407,0.8255553860724578,14.360036150987085,-35.470563496996434,0.05562235415487856,3.15104513337535,-2.579014419146644
0.16799999999960846,63.14399999994354,-0.17796986460491396,0.9729607435773073,1.3039229365766591,0.41413007119173817,16.232396023986173,-39.034449449547736,0.7698120099662429,13.790513813594515,-33.952069508001955,0.04790272736078383,3.2097068275078695,-2.7634149048147756
0.17099999999960147,63.14699999994353,-0.1498857499504379,0.9740001499809114,1.2191315529303122,0.3122348683996368,15.771494397224808,-38.307244810525056,0.849205971895518,13.372153490653874,-33.203247213710554,0.03943954995003665,3.269315900037898,-2.9437797913788932
0.17399999999959448,63.149999999943525,-0.12183691016035292,0.9682804462527203,1.1459784700083337,0.19018909504410803,15.352987853102022,-37.7359849315082,0.9585993936307325,12.996908781582276,-32.642099018547505,0.029294231868332587,3.3233845466107486,-3.1121421399202247
0.1769999999995875,63.15299999994352,-0.10410939205229974,0.905515135716235,1.111689053599419,0.4655340493482276,14.036349358451002,-33.769481202242964,0.6608619477460291,11.854263211149728,-29.01068236424719,0.0181836771611663,3.2863966491089758,-3.161185982104112
0.1799999999995805,63.15599999994351,-0.13276182089338623,0.8375879702954631,0.9971395179325249,2.083957394110014,9.716356617185623,-17.7091153726653,-0.8751650561722258,8.471144524474184,-15.889127395159214,0.031982633200892126,2.940426809283504,-2.730998984292454
0.1829999999995735,63.158999999943504,-0.09658405497541432,0.8092038149980664,0.8802780999674109,2.190932054812658,7.426102506756338,-10.527202578168353,-1.1034674941720253,6.538481817508024,-9.578982788650139,0.06472045682843743,2.6043839776091913,-2.309300231395803
0.1859999999995665,63.1619999999435,-0.00924765359686017,0.808247366298717,0.7807554621544841,0.7917484318245239,7.5909562910896735,-13.977764938886365,0.05936962114015051,6.452797056346897,-11.775937303035528,0.10722078066820456,2.399306727513611,-2.083372571371164
0.18899999999955952,63.16499999994349,0.057414162113468135,0.7777861778978263,0.6893649436461516,-0.234022520680878,7.401090835396023,-15.993954866978555,0.9909550464157642,6.209628867322792,-13.29113389694152,0.1506988224852297,2.2189949150536687,-1.9146595408598985
0.19199999999955253,63.16799999994348,0.11059028147059544,0.7419531053354271,0.5944534255817578,-0.7166824817057545,6.706461158333886,-15.582987915413474,1.4758324511812422,5.611506207026488,-12.94311640814433,0.18025155279401456,2.072443750466255,-1.8118359907347448
0.19499999999954554,63.170999999943476,0.16183210836827716,0.7249104846786142,0.4922257715099375,-1.008300802589931,6.072901891279411,-14.957311189370413,1.7859621823907166,5.044613537474086,-12.319482975117259,0.19180568402102327,1.9844420605179387,-1.797489766512358
0.19799999999953855,63.17399999994347,0.1935314272648119,0.657857859776189,0.4241748525801903,-0.7274443482629861,4.499059590950346,-10.521593458534694,1.4939267315205464,3.6341709980369576,-8.092421187012485,0.19219190134691416,1.845023337678916,-1.724900366077122
0.20099999999953155,63.17699999994346,0.2238801951292334,0.5624043759016524,0.38329780968830635,-0.351941682391513,2.58817685828324,-4.983722625702527,1.0804147387273537,1.9003081366726244,-2.7656473096087164,0.18316938707177832,1.6738069773751938,-1.6141070774129203
0.20399999999952456,63.179999999943455,0.2664793986682902,0.4722299416412957,0.35786851424005484,-0.3885943600467,1.2198324290510278,-1.8639761554096757,1.0795548307779348,0.6255034200658103,0.3374178862137722,0.1668384852758629,1.521608482231511,-1.524031061846288
0.20699999999951757,63.18299999994345,0.3093564906583153,0.3793468096218606,0.3516441661162099,-0.6497479366330616,0.2210384428314036,-0.24953973539079663,1.3222901809158283,-0.30775694438039974,1.944695956838839,0.14568819530285607,1.383708974669606,-1.446215487453747
0.20999999999951058,63.18599999994344,0.34655921825853847,0.28385730191257996,0.3613896416998944,-0.9239375622634682,-0.6295566666783404,0.9696854611021034,1.5938053518253104,-1.095469955779764,3.1174405828940834,0.11867016838593335,1.2589918059225842,-1.3794819203470532
0.2129999999995036,63.188999999943434,0.3658684407609399,0.1451404614236109,0.40259407870551434,-0.6627230981518152,-2.4102665591277135,5.995384528311003,1.3178060349443692,-2.685300096070312,7.77983483105124,0.0885064156146003,1.0737167333341087,-1.2297695672570552
0.2159999999994966,63.19199999994343,0.34839906711070434,0.1605304481867715,0.22176729821656635,0.11372364343569132,-4.886250845923906,14.397623779863661,0.6210681279680936,-4.527934154232357,13.978026101364202,0.09790727171916992,0.8741264917076165,-1.0300831703900624
0.2189999999994896,63.19499999994342,0.3529098805294865,0.20187075355498954,0.04048399545412841,0.35357555025092446,-6.602954388207161,19.670314986212052,0.261727263911534,-5.923290340838195,18.289533475125033,0.13614379688506836,0.6964670959495309,-0.8418266930296054
0.2219999999994826,63.19799999994341,0.3925173017007627,0.19960064748090078,-0.07670395580955854,0.01850440793728427,-7.570140962109493,21.545633756368414,0.34223277244336886,-6.947050050333912,20.771675059160184,0.18095055238706498,0.5150889091513638,-0.6568212963145144
0.22499999999947562,63.200999999943406,0.44587838407977703,0.16736739053111013,-0.1771964297476716,-0.3961864518418089,-8.430308653287966,22.855207403442886,0.6173822335204872,-7.807498182636078,22.439265895424118,0.22405418111459155,0.3153893520757663,-0.46480658863048924
0.22799999999946863,63.2039999999434,0.5042645486385936,0.11784656561658963,-0.26522444468627326,-0.7543047905867671,-9.294718429481991,24.219633814095243,0.941893870385291,-8.58627144123711,23.78814364852298,0.2576165177924262,0.11369390187645524,-0.28352353434385275
0.23099999999946164,63.20699999994339,0.5631680522764475,0.06297746609584826,-0.34177773041480364,-1.0804999974071663,-10.051434115821136,25.306534352557033,1.269127551843427,-9.259022722093952,24.829484414997697,0.2769839606030048,-0.07190933638536033,-0.13116061495440823
0.23399999999945464,63.209999999943385,0.607565579773574,-0.03178216900641072,-0.3788981508766596,-1.0399951718406095,-11.420222029565654,28.937009238077337,1.2008467468933874,-10.49295089064159,28.3334253755173,0.28241309637626105,-0.2893793329691166,0.060764321155470535
0.23699999999944765,63.21299999994338,0.6493244584925937,-0.15594375497309892,-0.3755559047011053,-0.9439699409145288,-12.951121927291885,33.18361546757347,1.0511224100303769,-11.893509775015698,32.49266101172676,0.2732603339625134,-0.5295126685103203,0.2819857006731636
0.23999999999944066,63.21599999994337,0.6966241325069661,-0.28673199993198295,-0.3440172323436994,-1.1053251539569913,-14.027287181934462,35.61948476698145,1.1637323856451762,-12.894858494663866,34.950335105552035,0.2517385223566368,-0.7602640560860058,0.4929459705614534
0.24299999999943367,63.218999999943364,0.7401563388124255,-0.424730229284071,-0.2887270907017162,-1.3806316792910776,-14.785016456009853,36.93712770096472,1.4081827915819833,-13.594681719024146,36.274778753687286,0.22110700652628443,-0.9791950559020477,0.6918829736326706
0.24599999999942668,63.22199999994336,0.7753024258831223,-0.5656111847560066,-0.21750346798101577,-1.6282441561079344,-15.404580802302583,37.940857379038896,1.6382747429566693,-14.159089355073544,37.2539635814822,0.18247622190732676,-1.1821133130527648,0.873765414726815
0.24899999999941969,63.22499999994335,0.795012368580283,-0.7293656113097025,-0.1183135930273003,-1.581833107309635,-16.49336792984857,40.977681827537474,1.5597190072877036,-15.131914158228785,40.1177191498014,0.1369917341764809,-1.4019557161163652,1.0838946123345332
0.2519999999994127,63.22799999994334,0.79854037681938,-0.5634427244664499,-0.31319280495761975,-2.312928677658811,-14.934211000519035,34.7552314470775,2.420810322866015,-13.402653183753518,32.7536175431754,0.1391787376650298,-1.264346118553424,0.8651236313411449
0.2549999999994057,63.230999999943336,0.7629062185850044,-0.42800881540375146,-0.4640591230302411,-2.0822291617169864,-14.704020512197173,34.49457272637546,2.166046746961089,-12.960709182635114,31.52320478659749,0.1799115811917221,-1.142452410531717,0.7036307241492008
0.2579999999993987,63.23399999994333,0.7249865913206006,-0.4100036028898411,-0.5350468957092115,-1.0408600993972306,-16.46559294636811,41.72739159196973,0.8949836920942996,-14.602425196622889,38.69538953894711,0.22258913377256223,-1.1757680859340411,0.7377512457000001
0.2609999999993917,63.23699999994332,0.7320625197280825,-0.38754297690603967,-0.628046409484941,-0.5896708809036924,-17.660908072268892,46.032422648558885,0.24262450305683403,-15.790104122284646,43.29568296227751,0.2563433435111483,-1.233091868045935,0.7849551558066326
0.2639999999993847,63.239999999943315,0.7636720102408997,-0.381836730985156,-0.718212925912904,-0.6492780564975787,-18.25515249163775,47.52538047191228,0.19545874664137686,-16.350187788045144,44.87365102549948,0.28621560397900336,-1.3215267840126104,0.8602374485201666
0.26699999999937774,63.24299999994331,0.8011126622138685,-0.4084321274275194,-0.7910425832689122,-0.8524725043786195,-18.764805980895975,48.48310418732556,0.34392384874902204,-16.775912805494645,45.73538018510823,0.3121043005076201,-1.4519608295111124,0.9800193844317057
0.26999999999937074,63.2459999999433,0.8371761116673003,-0.4770558051567074,-0.8218768171838927,-0.9624656297479343,-19.616287436232227,50.680168895613704,0.38301954930473253,-17.52742325826317,47.876845201467496,0.3280147371251873,-1.6260590018541412,1.153951514510286
0.27299999999936375,63.248999999943294,0.8775487101059926,-0.5765452432111132,-0.8086199177854554,-1.1021034547092248,-20.50547260766707,52.94392180201724,0.4396157038344787,-18.33868032617999,50.1940043724741,0.33047860032899673,-1.827113784706175,1.362076816799955
0.27599999999935676,63.25199999994329,0.922697734321756,-0.6926632084951572,-0.7630298646093556,-1.3575053609318442,-21.143674298967387,54.22046181602661,0.6279664639124531,-18.918191610329774,51.54635893148853,0.3205882126567169,-2.035990703184183,1.5793321012795862
0.27899999999934977,63.25499999994328,0.9658152017524482,-0.8214653371905583,-0.6925729678057192,-1.640747574219922,-21.621685809317526,54.958415143808246,0.8639468762332414,-19.33557336588428,52.310661164798034,0.3006172839483624,-2.2458479107642217,1.7975108568330593
0.2819999999993428,63.25799999994327,1.0035526114984308,-0.9563640771081344,-0.605914829033089,-1.8867010105050899,-22.027426181694025,55.545830428327164,1.0756025411575758,-19.682432175122987,52.90191231828819,0.2722228646993966,-2.4484634199643334,2.006618384414164
0.2849999999993358,63.260999999943266,1.0330213665602714,-1.0955023687002197,-0.49263605466667343,-2.08061768244599,-22.396106841039856,56.201433279437396,1.227893602565695,-20.00310927418982,53.592603733066,0.2326230292202714,-2.63184946074502,2.198881951881331
0.2879999999993288,63.26399999994326,1.0699130695926338,-0.8477913961739463,-0.637210909398215,-3.602876863108803,-17.772901438772077,39.258673626716686,3.0023611670216774,-15.546757609359675,36.37732667099945,0.23931901041257167,-2.2852315178330307,1.7623758760698884
0.2909999999993218,63.26699999994325,1.0189873626012433,-0.698674600080823,-0.681426774991411,-3.4473366276550874,-16.313212850939582,35.398082357742666,2.9744741264190657,-13.907293689400806,31.429374933121462,0.2786617857363656,-2.023500936107371,1.4791656927238779
0.2939999999993148,63.269999999943245,0.9313472275391244,-0.6935291220191363,-0.6566274078707177,-1.944864569811135,-18.635190219864892,45.6096857932001,1.3069757971091716,-16.004400626986584,41.12467356812373,0.30815188587400844,-1.9773889465023216,1.4609232475470526
0.2969999999993078,63.27299999994324,0.8967171813473371,-0.6341059786654923,-0.7025647597816906,-1.261916485141358,-19.68512964535574,50.21060741350523,0.41567506629003576,-17.129324361758318,46.18667631378303,0.31863681698755175,-1.90615371808357,1.388319543957955
0.2999999999993008,63.27599999994323,0.8818892298112376,-0.5858346749047713,-0.7617969864145516,-1.1844705086422809,-19.807536563722394,50.79630777319903,0.20098837400576525,-17.281635115433485,46.944601016122256,0.32277877666704075,-1.8687883529506968,1.3445354341711977
0.30299999999929383,63.278999999943224,0.8684439339155204,-0.5836216243693187,-0.8076001502629206,-1.2168019944507256,-20.032208124528783,51.489059121466674,0.13820753088038304,-17.416236120345886,47.43553380098241,0.32774829608070166,-1.903863290888546,1.380846606782984
0.30599999999928684,63.28199999994322,0.8643180549956325,-0.5979044060563474,-0.8226662295493734,-1.4076324243734553,-20.003905743408588,51.21428093052954,0.2270394765489591,-17.386009098284823,47.32637325810335,0.32333225799977466,-1.9454001906397083,1.4273327184715021
0.30899999999927985,63.28499999994321,0.8644827111858827,-0.6359075694595319,-0.7950103548976273,-1.6781024599959458,-19.7929130284043,50.346974556935635,0.4071809829642714,-17.20712801256748,46.75825894017456,0.3051281354306779,-1.999284632287393,1.491628783919164
0.31199999999927286,63.2879999999432,0.8627897783346062,-0.7034557258644925,-0.732005215433108,-1.8920877988926117,-19.708280918351576,50.0277988320702,0.5601041152699534,-17.09550126475814,46.53678262462958,0.27581055250535624,-2.0815358610919272,1.589726980583298
0.31499999999926587,63.290999999943196,0.8619514719063448,-0.7869552157728107,-0.6475931623704145,-2.0654193866026573,-19.673783880467536,49.93653744080053,0.6928866374395876,-17.020868548330547,46.49548166852967,0.23896932565978943,-2.1777380241608233,1.7032247998517476
0.3179999999992589,63.29399999994319,0.8619679196938126,-0.8786902906803237,-0.5509567541969562,-2.21417639569836,-19.6282796449077,49.82447659783792,0.8160690444210713,-16.944658559785854,46.451617998875314,0.19723507736760817,-2.279359627941818,1.8213430603457776
0.3209999999992519,63.29699999994318,0.8539039262455381,-0.9406382767580679,-0.4420438023221595,-2.598972836627776,-18.661727086275487,46.62548249647201,0.7731412288523245,-12.613499677689088,33.06189025495106,0.13192872869165587,-2.3055082706958707,1.8548183827279763
0.3239999999992449,63.299999999943175,1.084932338834485,-0.7269057425253446,-0.4080399288326309,-3.818947363073892,-12.389979383449568,24.650846164104866,1.4622085575153636,-8.527140092761766,21.1409899900167,0.3468189783492757,-1.8808504465319669,1.408709581527341
0.3269999999992379,63.30299999994317,1.1626428074261816,-0.6078982095947852,-0.3310856070932223,-3.187353884505574,-8.5375762708672,14.128760883411065,1.5244687863276076,-5.646002968240512,13.368829500438467,0.5215329019565789,-1.5689605978242294,1.1202177143514216
0.3299999999992309,63.30599999994316,1.0577232007295103,-0.6653057913365618,-0.16997187012810863,-2.0917363366286765,-6.959669866916625,11.074393450380647,1.2048547224242652,-3.9233809181777297,8.501614998163207,0.5533639966499865,-1.5395049538964898,1.1751634489929188
0.3329999999992239,63.308999999943154,0.8846884747485232,-0.8186255246300765,0.048178005876727374,-1.2651219496775288,-6.234004634796149,9.501805838364966,0.8000253770178534,-3.017297185858195,5.4953505875005115,0.5389380606349904,-1.6569384923365997,1.4191559690009852
0.3359999999992169,63.31199999994315,0.6665276844118416,-1.0621709917112456,0.33390692461587923,-0.6377640035472032,-6.116442656914298,8.982905723067766,0.3567709183650209,-2.7207269014469033,3.881271558491278,0.5128112047526062,-1.890675679935929,1.8229222578566109
0.33899999999920993,63.31499999994314,0.42208892791651526,-1.3822115414119749,0.6892695326223784,-0.1528213100933604,-6.423326623431176,9.2077064282499,-0.09491852869315169,-2.8661439621800957,3.2920437388072195,0.48922133883842545,-2.2152390380877707,2.3573867767346637
0.34199999999920294,63.31799999994313,0.18218481108727458,-1.7886276493830646,1.1463586212233456,0.23146405613635052,-6.980972643989901,9.881801853225529,-0.5117153852475503,-3.2955770671953024,3.3918106224802713,0.48227119716208033,-2.634949818908973,3.0284817781195246
0.34499999999919595,63.320999999943126,-0.04678177640156675,-2.230042164289613,1.6879290064045949,0.5397763006885771,-7.646239542931551,10.79211647119329,-0.8825855656205092,-3.8891515419358638,3.963231074156936,0.49470956701326074,-3.0627570757220997,3.740575300682982
0.34799999999918896,63.32399999994312,-0.2657113594646248,-2.6706124429269593,2.2902222733065583,0.7919656048034521,-8.339679233259043,11.820046436507818,-1.209611675176808,-4.5714272421868545,4.862563261321583,0.5254370092053425,-3.4475161189111794,4.434734470402819
0.35099999999918197,63.32699999994311,-0.4726594082420407,-3.097362624295036,2.9379220845787652,1.0048907670671072,-9.017288790399745,12.89177499433616,-1.4928390361769028,-5.291114922193654,5.9782721728959105,0.5745236239932102,-3.778987185061872,5.096137605143845
0.353999999999175,63.329999999943105,-0.3979859764928114,-1.8078325785265026,-1.097076610465181,1.1727641805891866,-9.421104284845512,14.159350258902972,-1.5184578556361383,-6.261114144406118,8.385682458562025,1.1682149644411823,-0.9601216910429264,-5.805190935619592
0.356999999999168,63.3329999999431,0.11925598017763232,-0.24025198865797995,-5.935660616572159,1.366235058341465,-9.558730516654428,15.151059066121762,-1.2513498666923393,-7.164146511576776,10.856180224121852,1.1158844893016135,1.2294241911622872,-13.206035370395623
0.359999999999161,63.33599999994309,0.7343801992575804,0.7740873137949909,-7.5406873329483375,1.2774975908471609,-8.616695718692595,13.873756948770147,-0.7118569585795228,-6.499171957991305,10.111950539872657,0.8711887285785802,1.3829723702576235,-11.191276657501884
0.362999999999154,63.338999999943084,0.7779496838844486,2.1694132312027206,-10.500652796367397,0.9841931242989181,-7.056912692118532,11.598499605182369,-0.30123052713726756,-5.154650937324807,8.240030718031912,0.5950495575468958,1.7231938729409972,-9.55098350392673
0.365999999999147,63.34199999994308,0.590108164807896,3.6091092179333684,-13.73997312096505,0.585222126662134,-5.527194845532332,9.502111962565703,-0.1697159943527901,-3.9484252334975842,6.727551690075618,-0.46989075069943625,2.7879678892789577,-10.507209764262642
0.36899999999914,63.34499999994307,0.41216643835826333,4.790966470839789,-16.059244972541855,0.18953351410090824,-4.188076794192046,7.720705198006235,-0.17345380914645342,-2.9597974733993047,5.5672046567286495,-2.0021147178563936,4.305207287625335,-13.227130316505006
0.371999999999133,63.34799999994306,0.46692564161051364,5.647027577479829,-17.420489318257378,-0.07246549885021655,-3.087080636248261,6.261830566828681,-0.1454088128930387,-2.2003625618705853,4.701566876350902,-3.3743860057191024,5.742406564125098,-16.00664761107415
0.37499999999912603,63.350999999943056,0.7096265659845183,6.31067892739842,-18.44080519748844,-0.1917073374121053,-2.2215023716465843,5.098081904004186,-0.04780590180646993,-1.6468805534467925,4.064350229480005,-4.386603633579483,6.80139586622046,-17.807096417166
0.37799999999911904,63.35399999994305,0.7123310526893261,7.852110703018337,-22.90244776085338,-0.20362235645299018,-1.458409864346711,4.063595326300012,0.08299138970119953,-1.2207381807022804,3.6137771032970396,-4.679146122168193,8.915274767707572,-23.563535693982015
0.38099999999911205,63.35699999994304,0.7299291094308817,9.527385677304544,-27.7246365103315,-0.13936851140234782,-0.7737064301623928,3.136018525710045,0.2531172316243743,-0.9072779392669754,3.3270085480212734,-4.845858889625083,11.02176239634123,-29.165688100959894
0.38399999999910506,63.359999999943035,1.0006983780731782,10.598181251864508,-30.11536541524201,-0.003137201134630126,-0.20961616990925222,2.3621911836050087,0.4660627100428739,-0.7010525174143113,3.165820803224449,-4.936667906151626,12.45695633008336,-32.27123372897736
0.38699999999909807,63.36299999994303,1.3111624825740709,11.400825485295677,-31.507092094354427,0.16493824462032855,0.24432019603853508,1.726535942840809,0.6759317007432517,-0.5644130869118327,3.076190835570453,-4.930565893270961,13.529489618499284,-34.165256447743054
0.3899999999990911,63.36599999994302,1.5425313277782937,12.09141456705148,-32.65182811046095,0.33350948662660396,0.5953891423207428,1.2198714973636136,0.8543295404784953,-0.477626243814358,3.0283696402015514,-4.818983540083801,14.421525583889183,-35.68089697642893
0.3929999999990841,63.368999999943014,1.475650039085571,13.259728256548515,-35.75221827344767,0.4895588467292756,0.9000528352640345,0.7704012162194371,0.9847082711269403,-0.414102630376114,3.015268001402192,-4.415681252086837,15.9086610835098,-39.59983062649698
0.3959999999990771,63.37199999994301,1.3749747209378327,13.972265065367209,-36.73478418349034,0.625723112909066,1.0390958551204905,0.9566098522670171,1.1200311946991708,-0.25985453353332,3.1489495386764244,-3.7219425439654907,16.894422888142543,-41.41737041184561
0.3989999999990701,63.374999999943,0.9725487517042486,15.168988081787282,-39.55247719752614,0.72423618387656,1.1212897752403774,1.2324118881812731,1.2222647475320134,-0.14899647987454231,3.367075892927022,-2.7737124160827524,18.269678606318713,-44.74361908549914
0.4019999999990631,63.37799999994299,0.43249243890428957,16.684070005966113,-43.72857185329124,0.7605918147025076,1.3256130587349537,1.1834182721426902,1.2680798259546835,-0.0265515323399888,3.4803055944530925,-1.9675602728078523,19.9009069365328,-49.184770773356156
0.4049999999990561,63.380999999942986,0.13155795446776353,17.69192830925275,-46.02000916022652,0.7450740506274748,1.6370708505687146,0.887049597204392,1.2769918384446282,0.13634665013614317,3.46756451608391,-1.609153156890021,20.95556085058708,-51.58197415936721
0.4079999999990491,63.38399999994298,0.0010388821752298444,18.376412197128403,-47.22575175098551,0.6960927976054941,2.0176555722346325,0.42193903366235025,1.2537345705230283,0.3326481645205579,3.3546738951577186,-1.5509817389053084,21.68884352712882,-52.9460761002326
0.41099999999904213,63.38699999994297,-0.047736774996646684,18.931529178915657,-48.19486509438716,0.6270512074925314,2.433413105518889,-0.1464716351320418,1.208049879487251,0.5478862238843442,3.1687746582354235,-1.6399807523561107,22.298673458293646,-54.08557530275793
0.41399999999903514,63.389999999942965,-0.04755724123625706,19.40656652034065,-49.16617118581708,0.5571223569003532,2.838684330791277,-0.7396449614650323,1.1556199585914957,0.7444098296835966,2.9673798145692114,-1.7605353377543944,22.819764800022185,-55.19266028736617
0.41699999999902815,63.39299999994296,0.00734524617543863,19.76010642871848,-49.93959229075753,0.4938175338896182,3.226135905801128,-1.332256963289593,1.1057266553062484,0.9174099870030404,2.7683880903525164,-1.8788883737395872,23.204869843080218,-56.0605366814071
0.41999999999902116,63.39599999994295,0.10212432567280112,19.987363363922434,-50.44863565927783,0.4358893194357688,3.587698334774085,-1.9057102366731202,1.0567062684146684,1.070108636369778,2.5713103265593396,-1.9870561990453899,23.450223575770323,-56.6295956432488
0.42299999999901416,63.398999999942944,0.20347030744440067,20.127092173559408,-50.810919577028386,0.38158926105346813,3.9104501332749737,-2.439244033444324,1.004106227977809,1.201980038356685,2.3772345585274213,-2.0691789063715267,23.599523960053258,-57.03442992336282
0.4259999999990072,63.40199999994294,0.29083396423338853,20.205904862865303,-51.09588272110233,0.32997154503998216,4.186082168047993,-2.9194457914692094,0.9455022476762193,1.3124661608475443,2.1875658909625937,-2.119779529671319,23.680756012815625,-57.348981491503665
0.4289999999990002,63.40499999994293,0.43549774628402715,20.03122403524707,-50.5497347459349,0.28739133773950337,4.377390654143195,-3.295566167901608,0.8871884347703773,1.375714360337624,2.0290001469270367,-2.1934140148045076,23.44747411089935,-56.68718894766162
