elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
2.71000000001294,99.3860000001105,-53.639693555837724,20.717742250562704,120.21412699297098,4.150240674961322,1.332118228166811,0.39806053142931985,-3.9849401093564154,1.729445205026391,0.3425133136000975,51.16646598731417,1.9210984002079354,96.99797012555277
2.7120000000129494,99.38800000011051,-54.71233811438864,21.18841862820847,129.5253776023712,3.1302050750527823,1.424476911825622,0.536313122415978,-4.816784385434628,1.7702407426152678,0.2013575161943641,56.208923681303226,0.8762355968993751,99.06484139269617
2.714000000012959,99.39000000011052,-55.542528652926684,22.269799965324996,132.6126645263165,2.6868321912717557,1.1253026730113609,0.3633649922987109,-4.944643395959583,1.7174963436354727,0.08652924816941568,58.71709620787314,3.5757164150638556,99.41812986394187
2.7160000000129685,99.39200000011053,-55.36976863275629,21.11863609908564,131.1524439977855,2.504795596883694,0.8829045538264532,-0.44454935737237466,-4.623086368544643,1.4818390876865142,-0.37237221213204846,58.39006756569071,2.732908076369035,98.55166170499386
2.718000000012978,99.39400000011054,-55.497802693979935,19.842439767154836,129.6989711030034,2.5013613310811618,0.6324858083220111,-1.3298745325446328,-4.274346747825351,1.2164000201807361,-0.8941137514753457,58.04210345113058,1.7955144205001483,97.86142449121141
2.7200000000129876,99.39600000011055,-55.16000505110589,18.797971506041108,128.25181852541795,2.7020522823308712,0.43916780348301354,-1.328840521983933,-4.114873394786375,1.0096780716491094,-0.9036152818990524,57.28374150192906,0.6719463052130425,96.92048592599616
2.722000000012997,99.39800000011056,-54.534137943354146,17.884694521178698,126.79847060619218,2.9747261126164286,0.2976752201714009,-0.8735392121150428,-4.067733778524747,0.8509585276695559,-0.6016164683914819,56.31848431294398,-0.5465863607599999,95.81725285262078
2.7240000000130067,99.40000000011057,-53.85958049036362,16.956789955191613,125.32273759107625,3.2123691677388595,0.21664646895558443,-0.3760161582126576,-4.050661887789514,0.7372248711086488,-0.2224535252176616,55.37675832724546,-1.788319988723312,94.67010363107607
2.7260000000130162,99.40200000011058,-53.23994132535776,15.968206746687422,123.82048955973188,3.3806242319480835,0.16724821668247059,0.027702695426977064,-4.019247015073216,0.6483142136711992,0.13104810159780556,54.542051752799566,-3.0086049298631243,93.53312196534897
2.728000000013026,99.40400000011059,-52.7109059207574,14.980522637532207,122.42181006344937,3.473008070211537,0.08713749364590445,0.4548135877568735,-3.9647619087040153,0.5386547584810819,0.5288800570084983,53.84389071330659,-4.1720605000973245,92.51057287249276
2.7300000000130353,99.4060000001106,-52.2585242542336,14.105377995605386,121.24476614352683,3.49273697605662,-0.03940479661454316,0.9160156015130159,-3.8858191149706016,0.4023223918921191,0.9522872511140883,53.27216395617435,-5.180947476560507,91.62341645519372
2.732000000013045,99.4080000001106,-51.89328676847344,13.284500410408423,120.1860875059488,3.450876057122395,-0.13992378938585331,1.1659875128100397,-3.76877435208303,0.3042437348637385,1.1660724146024786,52.816186164295544,-6.052798530443544,90.81138692305981
2.7340000000130544,99.41000000011061,-51.73148000207769,12.363287740330916,119.18238509962728,3.3789308635347703,-0.14225982702964912,1.0659633519802094,-3.6344177161089606,0.3128307093895334,1.03718704201823,52.55819945511692,-6.909680954796605,90.15072289714364
2.736000000013064,99.41200000011062,-53.32502770029304,11.995585466290192,130.06370031426775,3.1175890245550018,0.06594886565936231,1.196004504167093,-4.002205691415679,0.2854739109177359,0.8520102801099894,57.38158063641209,-9.255611134136656,92.28877571853737
2.7380000000130735,99.41400000011063,-53.68414615349179,13.137730692482648,131.60252124890206,2.8311953941476227,0.10520551187094529,0.9371823420648531,-4.296424978725904,0.5596693315226388,0.6351145722864662,59.11977210290078,-6.226297764742836,92.29638700227576
2.740000000013083,99.41600000011064,-53.7035266731706,12.007767507250874,130.42987815521653,2.7772711253654805,0.1580525282720907,0.3784167425218786,-4.24972166023286,0.5766199738829972,0.3997690080901878,58.894124478689605,-7.208607353877615,91.74214665728606
2.7420000000130926,99.41800000011065,-53.86176868457144,10.810460208219823,129.201877791278,2.764931400702154,0.14846501397402645,-0.22485729119463715,-4.1376484605622705,0.5111253014836318,0.14646428158558064,58.66522043326137,-8.195349338992669,91.21803755383954
2.744000000013102,99.42000000011066,-53.80694273000414,9.779455014584189,128.00837147567242,2.88425567811737,0.10330431786997274,-0.34300951423526305,-4.0770566116275315,0.4825305524256962,0.041057652304836656,58.20129031107625,-9.226503849472888,90.58928140217141
2.7460000000131117,99.42200000011067,-53.59591579535218,8.857825774295428,126.82531619678224,3.072117718604908,0.04908509681840567,-0.1715745334800437,-4.059699677078259,0.4776751617668903,0.08314119673270343,57.58180279542877,-10.291009355211495,89.87560363489582
2.7480000000131213,99.42400000011068,-53.332012757015534,7.952573901540603,125.6261379063538,3.26833727464506,0.02512987181882209,0.0779773731851014,-4.067471211096651,0.4886590847252036,0.2229215562907983,56.92430869348704,-11.382249914207812,89.11857957326282
2.750000000013131,99.42600000011069,-53.06888224187292,7.024075986656838,124.39898113937305,3.4427738581091707,0.031908766447248826,0.32112195090143725,-4.081367670909294,0.5034140546299696,0.4162034559703164,56.28722322962911,-12.484472684136925,88.34000526776134
2.7520000000131404,99.4280000001107,-52.84970375449632,6.151074746542481,123.24306816923432,3.6170222501496228,0.10535056190787029,0.5724370238097721,-4.110006848520552,0.5672362977246016,0.638350301724643,55.679006355330564,-13.503336023841477,87.6023875999044
2.75400000001315,99.43000000011071,-52.74090555808233,5.316478384980112,122.30347467290046,3.7920714108652724,0.2292907104839088,0.8189020038087726,-4.144525735939184,0.6765744857906912,0.847659546334244,55.177064883836984,-14.496006658230296,87.02903491581776
2.7560000000131595,99.43200000011072,-52.743692731784385,4.425278789682465,121.50069692262967,3.9313762022513545,0.3794482257561813,0.9282441120050837,-4.1548010612489135,0.815473605366025,0.9170014758612574,54.816668547851265,-15.544096451326801,86.58715988532857
2.758000000013169,99.43400000011073,-52.87467595752335,3.449704805984716,120.73096410388221,4.0468586817946495,0.6169271154189878,0.8101156769184396,-4.157489827458906,1.04958913281327,0.7577310831322186,54.592495672673046,-16.612250349019043,86.22403957890295
2.7600000000131786,99.43600000011074,-55.6891447853241,1.2884801577997036,132.59866719457756,4.442879900658604,1.0863373297511492,0.6984914592424211,-4.600076404843226,1.1725168668011205,0.33193492170230054,60.01285063715256,-20.396289449243184,88.4687604540049
2.762000000013188,99.43800000011075,-56.36369857730174,2.50887018860897,134.12846867872327,4.381894270536365,1.2689851164687709,0.6336560284670973,-4.940275833783557,1.5216857968551887,0.26885415446045313,61.17359791972795,-17.651066121945128,89.03133062612272
2.7640000000131977,99.44000000011076,-56.429964934086804,1.4954729153460193,132.99885295515196,4.444107955933568,1.199643186053306,0.7562284748796904,-4.959715422779678,1.3561536501579257,0.6293574037975207,60.729200269688285,-18.687230237396616,88.4840896343047
2.7660000000132072,99.44200000011077,-56.404361117449,0.5858638852804894,131.71826229386804,4.3842731863372455,0.9358102670149273,0.7964297495314214,-4.818613738930131,0.9631397909652866,0.969180580243143,60.178028787266406,-19.53778810202771,87.79679197924204
2.7680000000132168,99.44400000011078,-56.60764555595033,-0.4772575155728462,130.52828554863356,4.361231692160269,0.8542702513123754,0.605713506927216,-4.627622198395736,0.8564540622042649,0.8376597056305986,59.7843967077604,-20.49937797508982,87.25378085538829
2.7700000000132263,99.44600000011079,-56.88933940305659,-1.597808730939188,129.39820525294405,4.396253544720817,0.874898679905636,0.40811657248255084,-4.451620851716001,0.9155363388212712,0.5639374139453339,59.433874231853515,-21.550133746109463,86.76682594989416
2.772000000013236,99.4480000001108,-57.119513081850585,-2.6873391572098475,128.28540279184313,4.485017949594332,0.9177018581662251,0.33426340788818576,-4.3284306125215,1.0105690701094554,0.3941471479414462,59.03281098695454,-22.645724471954036,86.25798862368696
2.7740000000132454,99.4500000001108,-57.26491348567151,-3.7179186795304333,127.16625341661306,4.605163301897791,0.9469428978348198,0.3827671393567715,-4.25480060508345,1.0762093049557588,0.3777917197343874,58.56536069649149,-23.748926541973372,85.70352726548916
2.776000000013255,99.45200000011081,-57.47853877106127,-4.865436481455308,126.05516670569004,4.81540283578382,1.0594337331070487,0.487468341307668,-4.203564255111153,1.1838133989007757,0.42623225706984774,58.02101725095959,-24.99475468929703,85.0608226244148
2.7780000000132645,99.45400000011082,-57.83429793321032,-6.177157867530903,125.06361663739976,5.106198126926121,1.2663489742123553,0.585457864348357,-4.1590578811491286,1.3552415485963811,0.46158833471379307,57.50406763851048,-26.452806622968666,84.44880579229921
2.780000000013274,99.45600000011083,-58.24544321636837,-7.525738626538349,124.18575078729704,5.386026927990928,1.5004750657374013,0.5958096560532107,-4.1207909635935165,1.5529653253328035,0.42521708591616353,57.09690860539516,-27.98501563975313,83.93885346853065
2.7820000000132836,99.45800000011084,-58.71985406448953,-8.924672423607145,123.33256003168812,5.651966875961671,1.7895563603841018,0.4758860256208781,-4.094894354951635,1.805679831446159,0.27828018812165156,56.778575596067206,-29.539399721137656,83.46048921261227
2.784000000013293,99.46000000011085,-64.3974339005545,-11.440798385090007,138.92824653348512,6.01464873966541,1.8968004873521056,0.12471144536252243,-5.0042573995493145,1.7086062176496202,-0.27317139046934397,64.4390889461911,-32.64843996933021,88.49466390453789
2.7860000000133027,99.46200000011086,-65.80545600539917,-10.968370534133824,140.76155596952515,6.312762592737649,2.118031541009953,0.23951750099572544,-5.136068576987839,1.8919169006039636,-0.21822044565313525,64.59397869804263,-30.8123924721804,88.40124259904512
2.7880000000133123,99.46400000011087,-65.92611370648768,-12.976967552377635,138.93895215454896,6.716617037207307,1.894474110517208,0.9098641441701781,-4.957527648969345,1.4221671002456644,0.5286794138696085,63.61774847859709,-33.004211377262706,86.85537631807874
2.790000000013322,99.46600000011088,-65.80384843366575,-14.744004021205894,136.89767750550234,6.9474372364156,1.4585221142947502,1.4192571699592476,-4.590885761694394,0.6878346828058182,1.231584417797384,62.40506483086192,-34.91385352251796,85.10271813871084
2.7920000000133314,99.46800000011089,-66.25544090453512,-16.99506241778554,135.03882621273135,7.129915066947525,1.4562093910736003,1.1370693100370781,-4.1716862486240585,0.4856362692461669,1.063152070538859,61.744864209282355,-37.08819230088547,83.67394540472769
2.794000000013341,99.4700000001109,-66.93804148936533,-19.4503775663065,133.3097327376901,7.317921621646528,1.6426846575357756,0.6492077353187299,-3.782675793149897,0.5768025251215488,0.5679879330663435,61.35911877378012,-39.39780288231033,82.39517323918938
2.7960000000133505,99.47200000011091,-67.5261990913284,-21.84134306569636,131.62158538955433,7.539954434047083,1.8100875612504161,0.3566036770989215,-3.46738690918056,0.7259960815756443,0.18402122643818064,60.952864150643,-41.713396784092964,81.09226855195591
2.79800000001336,99.47400000011092,-67.93584274787952,-24.084982163769897,129.92819541707883,7.788936913736484,1.89433000977844,0.2935251089369384,-3.2179402193448756,0.8241176055095654,0.011232075637083283,60.43218260018743,-43.9776510858197,79.7157583111813
2.8000000000133696,99.47600000011093,-68.03618137401251,-25.263208911899056,128.60315749884595,8.04126523336654,2.073249233402677,0.2680540491661293,-3.0846542291471333,1.0005119540080445,-0.05627561093101885,59.92341238597402,-45.17976566142272,78.77365780755657
2.802000000013379,99.47800000011094,-0.6624596986488485,-10.602570659181435,-3.7938147558858475,3.440974468745002,3.4706361395091845,1.0432070100780868,1.516228824182177,2.8658777531767967,-0.11783192985110558,-0.7051846062780582,-10.713776158745697,-3.9454973879853035
2.8040000000133887,99.48000000011095,-0.20388873641771943,-9.97661545911906,-4.205615746998194,3.316615820295036,3.642612824655742,0.7808309476525646,1.365725406592986,3.2778632725688674,-0.2568438202276344,-0.9944522553277192,-9.806725191176762,-4.459487666524919
2.806000000013398,99.48200000011096,-0.042075671454957844,-9.456283453584296,-4.176138149302766,3.122855762241837,3.7729189206540505,0.2818585107252164,1.0417380552395492,3.399580400916204,-0.24008016857822562,-1.149156945045256,-9.092274699235524,-4.748251450633971
2.8080000000134078,99.48400000011097,-2.0410300995885398,-8.49051541555502,-4.229576259926222,3.253091768997915,2.733984016230924,-0.3735310010738992,1.331722732151593,1.890613616191816,-0.6878785435379924,-3.579735504781098,-6.341492883991896,-4.303937600903148
2.8100000000134173,99.48600000011098,-2.250442531662552,-8.045047081008656,-4.06730478710937,3.207652258595286,2.2522484622646437,-0.33514986075381015,1.0534432141407748,1.4898753790027586,-0.6485510931493101,-3.339479551600741,-5.8884715083797685,-4.292425034034369
2.812000000013427,99.48800000011099,-2.007489283619649,-7.539836558283663,-3.7711454522340313,3.1326662107840266,1.4217489624622286,0.4600215527006395,0.7752270854623557,0.7706451322701915,0.0002830446878000492,-2.946556436721885,-5.416089877229526,-4.161675056187818
2.8140000000134364,99.490000000111,-1.5595442057923523,-7.003336916591848,-3.4893004675157204,2.871897032695561,0.5861373446670338,1.0300327108602123,0.5669439320049041,-0.07242833124550846,0.5924551882116722,-2.457648565252699,-4.980656314846603,-4.014245070771414
2.816000000013446,99.492000000111,-1.2074659576741615,-6.408085396163297,-3.5177990285492697,2.4841483666693835,0.2850342570591148,0.5223872275001731,0.3886692366849471,-0.3667667419111946,0.2285014855933295,-2.040946519086567,-4.391202900387819,-3.983410459773898
2.8180000000134555,99.49400000011101,-0.9537848381355472,-5.760392956978446,-3.743012278422098,2.0632317082062657,0.22522021258470487,-0.2993675093517803,0.18218689038106212,-0.35134926524012666,-0.5135997489383386,-1.7096527377775694,-3.669152922921554,-4.085250079325915
2.820000000013465,99.49600000011102,-0.751044324025742,-5.04169003111587,-4.020484945086936,1.678563920022687,0.18568755536608406,-0.9053198589816911,-0.07652068009692045,-0.2559494822056923,-1.1617460456119573,-1.4678905460879597,-2.850347879200205,-4.255402852364572
2.8220000000134746,99.49800000011103,-0.5564465438203273,-4.2501086495479585,-4.293568254241196,1.3402027208583096,0.10952559435725162,-1.2726116399561738,-0.36987762375684347,-0.1865735302215816,-1.6142207484473057,-1.301689438987513,-1.9607245330120155,-4.458455801099761
