elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
0.05200000000024829,96.72800000009781,6.656509558106214,10.489814138753879,-43.06657014863329,-12.39413914081686,15.671555492786363,-27.087576985672758,-5.90858785827805,8.341608961401361,-11.536247790970256,4.090364030932071,25.93202557329544,-82.45144255119769
0.05400000000025784,96.73000000009782,7.383038277338021,13.19660202560621,-49.00673210421156,-12.80799222476368,19.10678897729331,-28.345766692336603,-6.524978412271435,10.776004964659078,-11.406434252108914,5.150378507227702,26.920950742845616,-80.20626338463
0.05600000000026739,96.73200000009783,5.342303635889426,18.544469246076172,-64.78290171856135,-9.994264807839675,16.38784145774948,-20.30193166842356,-5.235980100772734,11.085421716378006,-8.385073991561917,4.029841213863601,25.53509028157653,-69.31995460443541
0.05800000000027694,96.73400000009784,3.545572063814261,21.3741696367679,-70.7922733851581,-8.251400821255764,14.132817394646331,-13.484076998993894,-4.575193705996086,11.625056203352617,-6.491821827704885,2.5845840322379585,26.060866351869166,-67.1328046017286
0.06000000000028649,96.73600000009785,2.674381311300666,22.323164509589606,-69.50808108680454,-6.857432653766135,12.56810114582355,-8.268167239666335,-4.017956852633415,12.205217282657069,-4.986509128645383,1.5242728916394577,27.751535504932146,-70.56927810434205
0.06200000000029604,96.73800000009786,2.1892535330007368,22.702357047085098,-66.93718271422182,-5.676786488928922,11.509419323230532,-4.344498011450949,-3.4498800599966906,12.760320561631087,-3.8305956032952184,0.5017566458259328,29.099775931835033,-73.89134704844727
0.06400000000030559,96.74000000009787,1.6934265387151632,23.15280034475499,-66.0730184476344,-4.648612743511353,10.848272029455519,-1.475403560161094,-2.851393120066165,13.278890872822272,-2.9740987364310953,-0.6372406520538838,29.653742044353237,-75.06228251146568
0.06600000000031514,96.74200000009787,1.1896162417833653,23.61369504596129,-66.5922040386894,-3.742923648439996,10.524629207477695,0.5187713561395471,-2.234717384070633,13.7709248153117,-2.3567591028891717,-1.747996212110194,29.752196547954647,-75.11378380260294
0.06800000000032469,96.74400000009788,0.7996378894690676,23.878372288462682,-67.34770112295082,-2.93753647835444,10.482058257755652,1.7954351862097138,-1.61145517012831,14.24167150344583,-1.927434033224972,-2.6750698541420705,29.746212709500984,-75.25100321294902
0.07000000000033424,96.7460000000979,0.6306622225788262,23.791568195833143,-67.39439405214115,-2.2068567959217638,10.664121828470032,2.498020697359312,-0.9767918456148127,14.679868874240135,-1.6300840157422896,-3.4087228751524594,29.6448549461464,-75.43294402822181
0.07200000000034379,96.7480000000979,0.736024351238464,23.27458438867105,-66.16520091831333,-1.5240775253700116,11.02818906732832,2.7446402737308593,-0.31730079289396707,15.06797309639159,-1.3995014640660888,-4.0274908767029025,29.278378372232037,-74.92015159322422
0.07400000000035334,96.75000000009791,2.175847186819527,21.26805170044234,-59.05437246196127,-0.8384655967177516,11.17737935726659,3.143481039432527,0.41305703871724975,15.155577522344077,-0.9606522904829143,-4.512674510266956,27.116130684898433,-67.27043669639835
0.07600000000036289,96.75200000009792,4.362137863424864,18.511560405299413,-48.98316295577843,-0.18703679779433457,11.274554766746046,3.5599797805417395,1.1709964950064244,15.032368350387378,-0.25371990137531264,-4.528879563457467,24.078815998376513,-55.79243204094054
0.07800000000037244,96.75400000009793,4.556706034998592,17.711615854825318,-47.596377555943604,0.23884837596028613,11.733806956699167,3.446143059167133,1.6754384088442207,15.066808790798412,0.3917851603801058,-3.3938018702071915,23.77401487842253,-55.30417227649285
0.08000000000038199,96.75600000009794,3.613040523109006,17.818079881406746,-50.60213008829921,0.49149122079881635,12.284371495221725,3.09591683457381,1.9826012297996107,15.175288401608574,0.8537316032538237,-2.0146543272602986,24.485865773846395,-59.57092995256419
0.08200000000039154,96.75800000009795,2.5382185825623744,17.850462348632007,-53.51760981375964,0.6489829472097427,12.847744061467548,2.6199992694432326,2.2026140511804666,15.297617353278463,1.1709201344853506,-1.1191240308790835,24.81639464037979,-62.92011596431339
0.08400000000040109,96.76000000009796,1.7422124277521431,17.508795165256583,-54.74542891572276,0.7539485412766465,13.403307163487817,2.056088736791358,2.373156861921691,15.42064361846047,1.3708399450045612,-0.8095761668848149,24.51383653237566,-63.98575684978514
0.08600000000041064,96.76200000009797,1.159510329564156,16.962805736240252,-54.906310064201314,0.8232478623562866,13.952031093011547,1.4190598335022289,2.498931340934501,15.548566367643474,1.4738882472284947,-0.8224425545179325,23.95419121612877,-64.04222789373263
0.08800000000042019,96.76400000009798,0.647597243984764,16.4189513307518,-54.9048698386598,0.8662894860285314,14.490929392855358,0.7278429058273379,2.585308331708768,15.681453550258325,1.4961519250088613,-0.9193244100273709,23.442600826340136,-64.22670186333815
0.09000000000042974,96.76600000009799,0.25783050123335305,15.791197315190695,-54.478902265695496,0.8977089635916323,14.999126286775283,0.02401454662630083,2.653774685373037,15.7978557905031,1.4691542964680253,-1.0860962534268435,22.84881369452931,-64.10942423155977
0.09200000000043929,96.768000000098,0.16807180280654774,14.803393467360873,-52.564991405341736,0.9362599014590623,15.459617957148083,-0.6532907638831741,2.7336435958521688,15.86976979587853,1.4382086683584938,-1.4332478558050583,21.81909658124195,-62.441444666637004
0.09400000000044884,96.77000000009801,0.2647059417071611,13.553256362059777,-49.617712213753876,0.9863805506383383,15.89087977132164,-1.3121344006702236,2.826298816933786,15.90423888522279,1.4228118630363735,-1.8539362291828352,20.479628657067384,-59.71994194100573
0.09600000000045839,96.77200000009802,0.2634044700895088,12.362741403718625,-47.02474812436066,1.0408343884879643,16.310897623328728,-1.9665914008627188,2.9143144798292493,15.921429845169678,1.4191866139896276,-2.1252236517751504,19.221614038908605,-57.42272065663556
0.09800000000046794,96.77400000009803,1.0939983165621483,10.598157829829551,-41.117656688414456,1.1690252913098405,16.34644869642162,-1.9543946430544406,3.0142558429267825,15.791510426812653,1.7097394906517642,-2.725492394087095,16.912311511504182,-49.948139076210914
0.10000000000047748,96.77600000009804,2.596568091633125,8.386208427113106,-32.54046328857019,1.3169491207232493,16.12104180336528,-1.4502974670734061,3.0989198148903374,15.548517897047514,2.2758536619340273,-3.4720019418905803,13.874873519755463,-38.614006054572776
0.10200000000048703,96.77800000009805,2.7272465107174604,7.287958790843719,-29.511901700173595,1.3433970049538835,16.09163602410516,-1.2199799935998774,3.043411317836174,15.403841114061768,2.7798061892886015,-2.9373792137268495,12.81081094499916,-35.85483268391274
0.10400000000049658,96.78000000009806,2.066302512979503,6.769855656444531,-29.78882371850505,1.311920532539385,16.132547318559684,-1.1361770907618103,2.9262639989403154,15.30933661820082,3.169818441028175,-1.8090435703944758,12.636059515545652,-37.558494392673026
0.10600000000050613,96.78200000009807,1.29940200065854,6.257465757657007,-30.600329687108697,1.255224949937908,16.193141215039955,-1.1332475388752694,2.8040137148575988,15.226431629339785,3.4632915458515567,-0.8238608791594857,12.32110146555076,-39.35727529742274
0.10800000000051568,96.78400000009808,0.7345811336994995,5.54463743516568,-30.710412355546897,1.191976156360464,16.258769447805474,-1.1890018123936472,2.6912195458777686,15.14638547339914,3.6765748903434052,-0.21813047170619634,11.58571568782249,-39.73543962124988
0.11000000000052523,96.78600000009808,0.3396568598862035,4.716237636078818,-30.29206122866732,1.128057612371792,16.332561232471736,-1.2985643993781397,2.5835848473196794,15.073571470637559,3.82403414264643,0.14157523027781918,10.647978889342493,-39.32707151760681
0.11200000000053478,96.7880000000981,0.0062683214483324895,3.905885819684715,-29.829443575628183,1.0647487267476154,16.417201443748663,-1.4560822603845902,2.477320788341622,15.010890824161196,3.917237056948155,0.42472246277566705,9.74627539326328,-38.965397363966325
0.11400000000054433,96.7900000000981,-0.15907448629698964,2.9453964837593865,-28.64198400398426,1.0052600584021694,16.486568238723425,-1.620355965354307,2.3799763225847923,14.937772492231336,3.979484367945203,0.5654283875029642,8.684819849465928,-37.94897608467299
0.11600000000055388,96.79200000009811,0.0885492648252429,1.454695155506094,-25.23418318407564,0.9535347718631432,16.50117663151383,-1.7335045238392282,2.302680940189831,14.821950513052524,4.042757335197968,0.354208461875235,6.994722687643013,-34.62086152563254
0.11800000000056343,96.79400000009812,0.5363289980225202,-0.41255918764924665,-20.36666115101728,0.9044735046742531,16.47058350366629,-1.7990602398555722,2.231351795160514,14.670892292020117,4.117851943535819,-0.03368530905259687,4.871563864888029,-29.812800866435623
0.12000000000057298,96.79600000009813,0.7408239512724998,-2.1878103187147513,-16.10058680972248,0.8506095397272481,16.42490907330558,-1.848299796942671,2.1445999301982615,14.510226056657546,4.200692020378027,-0.22256024650164669,2.8863645559247137,-25.733210841385716
0.12200000000058253,96.79800000009814,1.072419391131295,-3.9694973887304648,-10.93749667357662,0.7934340079035328,16.225285218795307,-1.5778624203800746,2.0433941111682867,14.33116188498446,4.428734441965869,-0.8410200423221023,0.4257008499335479,-18.631376151486496
0.12400000000059208,96.80000000009815,1.6484324564231978,-5.894817431657874,-4.425557700176064,0.7097961617088289,15.904225654203286,-1.0402502594006047,1.922807473853741,14.126490334372003,4.795063517337959,-1.843924098317568,-2.515110593556867,-8.625615752076234
0.12600000000060163,96.80200000009816,1.6826673480128738,-7.485381955558652,-0.1782583362876648,0.6093726391271765,15.64396546373221,-0.6009048548253572,1.768440073020229,13.943356931128694,5.139056646026459,-1.7482578924261596,-4.301253992380466,-4.087021526399718
0.12800000000061118,96.80400000009817,1.3391894629801335,-8.817096382441404,2.1905564812084686,0.5218662500160395,15.404474719620925,-0.23145625050841248,1.616011834890757,13.77111759056465,5.425738758728029,-0.9737255742960879,-5.427263306724569,-3.0026095538740107
0.13000000000062073,96.80600000009818,0.8726534782896942,-10.061186305379712,3.6799326929970593,0.4414200036794186,15.16505699361509,0.09688495655694385,1.4759327247791474,13.595385891920126,5.657700133576972,-0.09564209459236622,-6.499716869418767,-2.668329650660202
0.13200000000063028,96.80800000009819,0.43771491039692145,-11.299758765949372,4.948230552462781,0.3680789748100345,14.923177771840631,0.3914055169096732,1.3487672706768141,13.415429334688245,5.841543210056254,0.6204445657335956,-7.743049537991411,-1.865848043420592
0.13400000000063983,96.8100000000982,0.05854270123840946,-12.511041142735243,6.125924767099854,0.30308316996046886,14.687097101384245,0.6483861369115604,1.2317276765445135,13.237000683700119,5.98547091403495,1.1910530960021368,-9.061928462361205,-0.7612063568167876
0.13600000000064938,96.81200000009821,-0.2883148950150623,-13.641247341351601,7.133924912158273,0.24672804428939943,14.464912493374278,0.8642776763468076,1.1230194740165975,13.064951853925496,6.09655156857448,1.6954535484275468,-10.308760014893313,0.2008600323827228
0.13800000000065893,96.81400000009822,-0.4629777534970948,-14.871698711397409,8.800600962946557,0.19885878532420068,14.23912876929674,1.0671645677835648,1.0260433403003668,12.885545625465213,6.190526744444341,2.0330024450740005,-11.670646575949087,1.7748582787558584
0.14000000000066848,96.81600000009823,-0.2308383253630098,-16.552984102783963,12.57783567769143,0.1575154399949782,13.96966700834777,1.3128731672476093,0.9440472979849215,12.670748857095736,6.290939890558206,1.9927046305869134,-13.56717370862698,5.51890682245936
0.14200000000067803,96.81800000009824,0.1946561287089769,-18.5346595883861,17.70543084931393,0.11508364285156178,13.652177606028257,1.6120056303922623,0.8610387783341225,12.422026714676711,6.4065758477568,1.7492801678475867,-15.81030900145519,10.621093902054328
0.14400000000068758,96.82000000009825,0.39367891503058555,-20.370004779030637,22.180928851167064,0.06546512364361794,13.312608422938649,1.936298754689674,0.758980504389443,12.161099642614255,6.533453658563757,1.667351886852025,-17.86036218391977,14.955564039534146
0.14600000000069713,96.82200000009826,0.24226573605746668,-21.59873594530372,25.057829289571107,-0.04510476302945706,12.950863275090429,2.366834732236827,0.5998002199982031,11.91717761920249,6.765440615642527,1.2793655597934315,-19.73949578833906,19.906949373909836
0.14800000000070668,96.82400000009827,0.01577194837569891,-22.485840064016358,27.390592789623167,-0.22114030046021704,12.588336462318715,2.880693568465727,0.396217066553052,11.693330261969669,7.080361099638705,0.5342604148680657,-21.607446886329235,26.006292139279008
0.15000000000071623,96.82600000009828,0.08086275105086906,-23.6955093945086,30.718884579994896,-0.35569670172142476,12.233321049715071,3.373809236507562,0.23411282400436298,11.467583306503128,7.373027071081643,0.3554530237238674,-23.065706020642043,29.95745600478218
0.15200000000072578,96.82800000009829,0.2318640991226638,-25.0227285573786,34.042555714477594,-0.43736934032210073,11.854949440927067,3.8599092625778924,0.11752443672766744,11.229867761493121,7.627439649989037,0.6213531202259439,-24.236287227477668,32.21481536013596
0.15400000000073533,96.8300000000983,0.2907453807331733,-26.290744115485477,36.66903743391231,-0.4933090180401666,11.454602370290731,4.340519114869113,0.024612193955071398,10.983589561947985,7.839443493037769,1.0732825429116994,-25.3227406021429,33.728921637652746
0.15600000000074488,96.8320000000983,0.22478034066206368,-27.43439391597367,38.511079989415144,-0.5352590185223105,11.038237809367121,4.812628939212154,-0.05476198310433262,10.732546626022856,8.01217359125465,1.5480272214051407,-26.422650892877925,35.06694632335558
0.15800000000075443,96.83400000009831,0.08198310826784738,-28.467577168655577,39.82195993224148,-0.5660863605466082,10.616316682589751,5.26831186826561,-0.12311314393960136,10.481230188026442,8.1518705359276,2.001008852456034,-27.51486628005189,36.29224211558131
0.16000000000076398,96.83600000009832,-0.08857695902623497,-29.412201588021816,40.84236601927311,-0.5866270966392282,10.198908513294006,5.69970669298433,-0.1807545428659865,10.23349703889172,8.264390944377611,2.430958048201689,-28.54446815274439,37.30756492858398
0.16200000000077353,96.83800000009833,-0.17568645883355097,-30.407502795306716,42.247083062536255,-0.5962442062912993,9.773791548195176,6.1270034450978885,-0.2254303116616344,9.978479201518278,8.36441795070936,2.7531915157450153,-29.64683926762066,38.70047671260562
0.16400000000078307,96.84000000009834,-0.04595800839099702,-31.671663651662758,44.9770319186675,-0.59527320205931,9.307292083989259,6.596920222428231,-0.2563103434678963,9.693141805542755,8.473556689908795,2.8353194094369703,-31.093570410348715,41.52006283788206
0.16600000000079262,96.84200000009835,0.17190656791501993,-33.09973038497886,48.51972252251914,-0.5900251334451663,8.795259715063716,7.11796671365548,-0.28565827519968917,9.37789744044513,8.598233312902975,2.784117336763168,-32.74789869528131,45.19662554136879
0.16800000000080217,96.84400000009836,0.24365774140910848,-34.40059772590174,51.58028300712084,-0.5856176773614246,8.261339898057813,7.662902192858745,-0.32518379271375714,9.050077028881613,8.73346727885517,2.817317980056928,-34.23931356516557,48.28323203159552
0.17000000000081172,96.84600000009837,-0.4400526244912827,-34.41979579017996,50.20479756913714,-0.6643065815847826,7.8306365116106,8.145448951187577,-0.4437719437903324,8.76780077098966,8.985678018025013,2.945546635823643,-34.69033515670827,48.60019845573729
0.17200000000082127,96.84800000009838,-1.4671244340138119,-33.58381675534288,46.18049089733038,-0.8065707053736615,7.499142752680325,8.584038029905408,-0.6010653230965008,8.526801099043878,9.336161993234693,2.9505875047617423,-34.530775248329654,47.756853077193334
0.17400000000083082,96.85000000009839,-1.354320514945109,-34.0669928686609,47.74814940403355,-0.8685398039216633,7.098691981593835,9.098942683979582,-0.6401661465115989,8.238224405418904,9.666984000167462,2.56914655935034,-35.36658335745157,50.531844636520894
0.17600000000084037,96.8520000000984,-0.7324923245792876,-35.25809988337079,51.8963153285916,-0.8646104903334869,6.636392851321136,9.654857868375858,-0.6089145373811319,7.923737357980143,9.950483692398313,2.166846659746227,-36.63645293159429,54.501477007921245
0.17800000000084992,96.85400000009841,-0.20476311010274748,-36.48711106380114,55.617506069277596,-0.8275305964513374,6.142819037450906,10.21979696894783,-0.5548650000592596,7.60889070252572,10.182341656679952,1.9929283082491778,-37.82905716298096,57.64248477191793
0.18000000000085947,96.85600000009842,0.032392774108617975,-37.469470788878205,57.85467155399072,-0.7730501649606334,5.628339198218425,10.78604236711562,-0.4925795087445661,7.297742399982729,10.369116834412981,2.055234592205512,-38.79842034166116,59.5296631980769
0.18200000000086902,96.85800000009843,0.0672782753727506,-38.25785046262192,59.05263080228031,-0.7059364781673342,5.098521869430262,11.350124917480008,-0.4206508685907751,6.987930552887659,10.519531164546285,2.2407759912160006,-39.635399171292924,60.684506646532675
0.18400000000087857,96.86000000009844,0.024198836056326764,-38.96937297381721,59.87701058568016,-0.6280724292792232,4.560741888336954,11.90587540015882,-0.3369782417368085,6.679062208145718,10.640804725519407,2.4557477831645373,-40.43216497568178,61.59842031121207
0.18600000000088812,96.86200000009845,-0.0206487591608001,-39.70442741250235,60.83236634089273,-0.5392051530795233,4.002369664790767,12.466411560560099,-0.24176913629272662,6.358157324528048,10.744626449353952,2.608921217995189,-41.31249195674061,62.823389951647336
0.18800000000089767,96.86400000009846,-0.04012813821130634,-40.53628829423216,62.242843291082664,-0.4389138675177726,3.3883888459307627,13.067627089654545,-0.13801851009325752,6.000158482586097,10.845404396241737,2.611034206646082,-42.4268422347828,64.96006434611284
0.19000000000090722,96.86600000009847,-0.0857810204897043,-41.40576803875745,63.85828185759288,-0.3308538544106691,2.713272835780588,13.71606592844366,-0.03390479724895148,5.603107201358602,10.94748229175336,2.5215274909561103,-43.65472003886911,67.54606860369925
0.19200000000091677,96.86800000009848,-0.21813249705926208,-42.19427335875906,65.2007515270141,-0.2175288571100375,2.0010529763709752,14.387264629506866,0.06628588934935281,5.182248971835392,11.049102579267794,2.4651665399210114,-44.74300699211277,69.63277026930605
0.19400000000092632,96.87000000009849,-0.977327650556973,-41.44673186949278,60.840491260491824,-0.13026153195622114,1.404257579007205,14.981148164076629,0.15206875126528815,4.74787026736104,11.364725820600043,2.95903860407105,-44.153394704528935,66.12471864928543
0.19600000000093587,96.8720000000985,-1.9913846113302258,-39.61518812940871,52.77931776966633,-0.05220042632781768,0.9961329046600474,15.45442190239376,0.2621099925026864,4.343310448753051,11.882411093430422,3.7068188195037624,-42.38771402932742,59.0988459849231
0.19800000000094542,96.8740000000985,-1.79985042703093,-39.648547997938905,52.819080127850086,0.03712093560511958,0.5658253847158573,15.974555240348131,0.4483789444134912,3.930823749457417,12.358203899741703,3.4323059861746987,-42.6116986310191,59.94857094278889
0.20000000000095497,96.87600000009851,-1.1347297386049982,-40.69625980347815,56.841660608413086,0.0982912527939441,0.08985197913610331,16.529096120370745,0.6209516562422674,3.536901942389127,12.730420898281393,2.684927791084409,-43.802376615245876,64.33115911488082
0.20200000000096452,96.87800000009852,-0.6430896803121323,-41.78896109768664,60.56757462570399,0.12573889068122335,-0.3787257559735496,17.061006931342025,0.7450021936424273,3.1956782771203,13.00620945186334,2.0191032116572085,-44.85648487254259,67.87001128756417
0.20400000000097407,96.88000000009853,-1.0853551397633663,-41.79000541668867,60.81380684796379,-0.03998987610314094,0.07047551976539305,15.37321760851731,0.07189461880083015,3.859658895104579,9.707971921073536,0.9422601375040951,-45.91607851523623,72.35539312520258
0.20600000000098362,96.88200000009854,-2.2466841361031973,-40.71877035214018,58.03873376315182,-0.37089466359201034,1.2956567621568198,11.657929682099514,-1.4575626772051864,5.38247977662633,2.464051524607716,-0.38777204555963024,-46.85094304045793,77.40424913355491
0.20800000000099317,96.88400000009855,-2.9178937733734833,-39.895232343072635,56.468053150970206,-0.3760992512380472,2.55972197660027,7.526454004802767,-2.744289142830908,6.464271760332438,-2.6857407577151684,-0.6886143179792855,-46.471516875639274,77.17669442138495
0.21000000000100272,96.88600000009856,-3.0611414981812906,-39.42684012795811,56.26276920535641,0.06533466660643925,3.778908277662699,3.1600722105708123,-3.4442348273593906,7.252254933613757,-6.408422420612574,-0.3837069720173787,-45.648218187137346,75.03101098443688
0.21200000000101227,96.88800000009857,-2.917923499610829,-39.174484254072276,56.52256357707556,0.7589863012801569,4.647202430874708,-0.3700594660293648,-3.7173179712307047,7.766235272130586,-9.036160247521648,0.07518458225995345,-45.11657788936069,73.64900226632885
0.21400000000102182,96.89000000009858,-2.721902804122981,-38.9903150484983,56.601896084963194,1.4825665237841714,5.166676175157589,-3.03456837376577,-3.776885175944363,8.05009739484481,-10.910857937099744,0.48652644976838283,-44.986379112972664,73.4058087903581
0.21600000000103137,96.89200000009859,-2.582604736027149,-38.83809068026544,56.442713834071654,2.1284500010663074,5.426449972049489,-5.083655553777258,-3.767669479429123,8.154096800188086,-12.26949042098769,0.8291798509317742,-45.040249425521,73.51425732599587
0.21800000000104092,96.8940000000986,-3.2148649631586257,-36.46200457973907,48.47962242184591,2.2185499060673233,7.680467847106125,-12.715441672521692,-3.158727131198202,9.432944667374803,-18.082885287853657,1.8500471807236958,-42.17468039847853,64.20678675133105
0.22000000000105047,96.89600000009861,-4.323567978486638,-32.267980449708254,34.51064031248482,1.8576214521165342,11.769556271236036,-25.637204139785847,-2.1616605540939298,11.695750923808218,-28.05750867030641,3.252789004454528,-36.97401750583241,47.84614259965923
0.22200000000106002,96.89800000009862,-4.136039381940181,-30.75403396032338,31.17617984617952,1.9941335096330317,13.51981383228755,-31.115355779033013,-1.8448605073090685,12.809135160220567,-33.44160858370913,3.2883444119071266,-35.58392347147977,45.51905263969276
0.22400000000106957,96.90000000009863,-3.313235881790085,-30.840915746878785,33.749006544066276,2.428052022222842,13.822670568125938,-32.11798381315247,-2.0760578692142353,13.077336855836867,-35.33359424912352,2.6918437976828247,-36.12704096931541,49.899481506545634
0.22600000000107912,96.90200000009864,-2.570924989376004,-31.142578581886234,36.482722026450155,2.8034444132658205,14.033863380682629,-33.22720516308449,-2.499454162661535,13.056476674307515,-36.28769140584764,2.196652573739394,-36.50938928709277,53.03196140355666
0.22800000000108867,96.90400000009865,-2.1295329399412233,-31.10557897883569,37.23585536240879,3.037519854878737,14.504957611392365,-35.58506238637583,-2.8917472701102525,13.013323961709553,-37.63418545152403,1.976419468142528,-36.22715933572452,53.123209512486376
0.23000000000109821,96.90600000009866,-1.5584166559531034,-27.60100256244598,31.691821156085517,3.2753264255552397,14.892064855751766,-38.02292369117503,-3.204998305331835,12.920662551713146,-39.28644586638383,1.9256899261818794,-35.808105939329245,52.18636699535113
0.23200000000110776,96.90800000009867,-0.8939197267826601,-20.88319888782242,22.364351071414276,3.522472536548165,14.966283273403786,-39.72239560839908,-3.5077933010970086,12.70892386532186,-40.76438443546988,1.8536978092402294,-35.62960846792389,51.77777937117784
0.23400000000111731,96.91000000009868,-0.22422982159681754,-15.471199230508915,15.518496479328794,3.5492072273410953,13.822120718733993,-42.24933302332479,-3.771064336084253,10.634917238351496,-41.857257820752906,1.7139636579712323,-31.8850822995531,46.044178865803595
0.23600000000112686,96.91200000009869,0.17466739261607406,-11.130212704082657,10.106092576298414,3.0781181609288955,13.566899282902815,-47.151735877016165,-3.772160798427796,9.413233283979865,-45.20680561551575,1.38528178967442,-25.139309616067624,36.9063598438386
0.2380000000011364,96.9140000000987,0.4965117292257415,-7.751922065470575,5.770426026403496,2.3302875953752524,13.837596110105919,-53.034693936430685,-3.43124604453026,8.921279250595903,-50.08176428999619,1.0015960126320742,-19.642345847184338,29.546421362636877
0.24000000000114596,96.9160000000987,0.7860942489909779,-5.207192264118223,2.3216717247212273,1.6467005712690839,13.991036620047886,-57.380146400253075,-3.0318994605294787,8.648433670105254,-54.191850913183,0.6173709916819651,-15.319924091910249,23.808648262218043
0.2420000000011555,96.91800000009871,1.3317569484722094,-1.9821725134053496,-1.0736537520601193,0.4879888746751288,15.955638672691205,-62.5709161813885,-3.659613967934778,8.835134548837777,-53.244913263574404,2.1047159379544884,-9.725051332834058,14.094029308701941
0.24400000000116506,96.92000000009872,2.1809853888283763,1.7924415722569074,-4.377341186492463,-1.23346411870778,19.62994937692833,-68.66818904728565,-5.270979682382544,9.67547902967382,-48.68097296208063,4.679386482259429,-3.3151411802799635,2.7019876395308406
0.2460000000011746,96.92200000009873,3.1081251903448823,4.705097878316857,-6.964242100086673,-2.6365376909958176,21.800609307340245,-70.16966360521982,-6.342748208160168,11.35408071114642,-48.79903989408064,4.928247438608137,0.1529560253857583,-0.45261514946812015
0.24800000000118416,96.92400000009874,4.235153132903451,6.9030085117009214,-8.966332088272296,-3.6205564146504368,23.07165651366939,-69.71473540828386,-6.871971756408994,13.235415534306673,-51.31941877575078,5.031052394996772,2.4185103793625897,-1.8743673090876831
0.2500000000011937,96.92600000009875,5.594239699240565,8.530941066104306,-10.470761279448743,-4.298944251596498,24.074525252345786,-69.70628413303729,-7.108280684974782,14.688727626452732,-53.55054454737561,5.4061193433852415,3.9820754264865785,-2.6484347494726768
0.25200000000120326,96.92800000009876,7.133530920311088,9.699422118219356,-11.55950031627881,-4.769830195290473,24.953214004332004,-70.52601778883488,-7.241258387108178,15.578046008433462,-54.63136177107168,6.019681797985716,5.005481838907693,-2.934327128865469
0.2540000000012128,96.93000000009877,7.688898874082948,10.652328500974587,-10.287815366160928,-4.979973494198414,27.221420306080198,-74.73540132420015,-6.250991598742612,18.274412593798893,-61.12301598790505,6.046409815817641,6.328342183000951,-2.6479626788924353
0.25600000000122236,96.93200000009878,7.284606950421633,11.237212688119376,-7.389067942901237,-4.524413008942436,30.15632076467782,-80.5857355439723,-4.120082460414504,22.39195013058267,-72.06293571877868,5.575889786920766,7.4659511466851685,-1.4946570145766922
0.2580000000012319,96.93400000009879,6.916111949000747,11.496931855364927,-5.2126089395281205,-3.0232239230226527,30.995785616298832,-80.90550553740445,-3.0650671631267845,24.001327371728554,-74.45022513617566,5.313631293732678,7.9085799517650734,-0.01426384010999031
0.26000000000124146,96.9360000000988,6.402644774176194,11.829862728271396,-3.5240028368490255,-1.3787800221913276,31.123901799127523,-79.47083797330028,-2.9031623242522695,24.261046147798933,-72.1412878592381,4.981047183462625,8.540991679883449,0.8260945711308526
0.262000000001251,96.93800000009881,5.78803153093844,12.231756793464687,-2.25027004896633,-0.01557071956423467,31.217588327892088,-78.80457632595639,-2.9470051751952884,24.241324365898684,-69.76027072975582,4.58866544669409,9.334015490387348,1.1255763173230102
0.26400000000126056,96.94000000009882,5.098921895504616,12.679489628754041,-1.320866417418343,1.0070683347587197,31.362395452693182,-79.16492193120531,-2.8785917158401544,24.33324550995688,-69.04801721089397,4.151917056166493,10.234271381646762,1.0113369205247158
0.2660000000012701,96.94200000009883,4.1984764708373605,13.16181686527307,-1.0879970197663569,1.943300503687954,29.276713059650774,-72.1591935048066,-4.164075101867791,22.46286643642107,-61.57206978167431,3.5751476278426266,10.69969451020174,1.1880795092238452
0.26800000000127966,96.94400000009884,3.101762802258451,13.679020285548686,-1.2457251153881077,2.5557573940912945,25.73471375728338,-60.1576811080144,-6.481424633828532,19.149516102578875,-48.84554242797619,2.862340942819743,10.98296937375857,1.431235783691919
0.2700000000012892,96.94600000009885,2.208655893830075,14.271552625736836,-1.3141712000459422,1.839372879378194,25.284313811152533,-60.10410587560365,-6.551605386247744,18.42442009400959,-47.36395381548986,2.2666452278574476,11.651197239879192,1.1024018918362113
0.27200000000129876,96.94800000009886,1.5430587004549123,14.824963778613578,-1.4195017301728359,0.8051794051072501,26.03057078677222,-65.16418544243312,-5.296373699437476,18.923051647092333,-51.63534421535616,1.824883874082282,12.340819518378057,0.6223275375860413
0.2740000000013083,96.95000000009887,0.9903733538247096,15.29234635875013,-1.5407637885318668,0.23305972165855882,26.407040420299737,-69.05746742768979,-3.9218693272959704,19.32722987337567,-55.74145463974764,1.468391760307503,12.980820160274755,0.0958665628729409
0.27600000000131786,96.95200000009888,0.5104212535996281,15.677547691466671,-1.6699704090075091,0.23693657483361324,26.130790006301908,-70.34007242591298,-2.916766043437772,19.21878757475857,-57.541015010443765,1.1580508056938112,13.563711385797406,-0.4565283313290107
