elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
1.4200000000067803,82.70000000003083,2.720633654843167,5.315442535173551,-2.838974324003204,0.12249198142914179,2.9015068457465527,-1.3757067438576167,-1.1815649980919303,2.810751539565028,-1.4779938107523387,-1.907255900918398,6.118306422393961,-2.84547325830336
1.4220000000067898,82.70200000003084,2.714473840181492,5.547043263494767,-3.1649481001567468,0.12244583070451945,3.5672459154641114,-1.8893414512862696,-1.5153095030091852,3.392565112832908,-1.9607621249083935,-1.7334476647536257,6.515551332160216,-3.1697095052524134
1.4240000000067994,82.70400000003085,2.738408349758948,5.7128191019580505,-3.282767058428984,0.1628167446435399,4.066173216189075,-1.9471049536081058,-1.8485883071334317,3.918388482008286,-2.2644238503121925,-1.6178317741420738,6.80265138659985,-3.231266184589382
1.426000000006809,82.70600000003085,2.7136448787588296,5.600454635836311,-2.9587869854568734,-0.04273546093853726,3.3242205916772454,-1.2016540558253759,-1.8988925013848423,3.8723163049960196,-1.8107815057347385,-1.4712610743467966,6.709694473792948,-2.805290382608462
1.4280000000068185,82.70800000003086,2.8994647288326583,5.575377384564832,-2.7160037959790255,0.4517296205890864,4.877980082505856,-0.1691242488603149,-1.3868975334626084,5.268394423164271,-0.6298548366042289,-0.9833417321446319,6.57559140383597,-2.5509198348841498
1.430000000006828,82.71000000003087,2.7079864206833437,5.284831797727543,-2.4859270682591115,0.1746490955380609,4.105589523475403,0.3002680094208149,-0.5238747212467582,4.307459819964439,-0.04785837941533416,-1.014653808488532,6.254223653031203,-2.2638984111087073
1.4320000000068376,82.71200000003088,2.5578140156306737,4.98072961796478,-2.198870736543742,-0.02051918492048882,3.510050523505421,0.6551392056132057,0.14380464741246735,3.564296176831085,0.38196750426897846,-1.2171211007636655,5.852139230523245,-1.8330038187953277
1.4340000000068471,82.7140000000309,2.372210827379901,4.55541283848568,-1.7488896280240462,-0.18293009748117253,2.833691845006869,0.9903558763670837,0.796018216528436,2.8144050398779923,0.7911001517112541,-1.4220767878780638,5.252344619047097,-1.2774090891596117
1.4360000000068567,82.7160000000309,2.196175664662985,4.197389793297825,-1.5584975291786,-0.31559866479848575,2.413889425789768,1.205616439395044,1.3170222214561678,2.3205402005199876,1.0758876662506982,-1.5812389504730433,4.756084164058121,-1.1727046706100748
1.4380000000068662,82.71800000003091,2.048049799338359,3.8992936357862176,-1.567825708596045,-0.421213586089249,2.2138589555169745,1.3181937476388979,1.7301486499892613,2.043068447809649,1.2538992399698867,-1.693464105646912,4.3429017635024305,-1.3122399092673085
1.4400000000068758,82.72000000003092,1.9479226114535133,3.653154040060672,-1.6531982586669327,-0.49890616448199737,2.1971801278810275,1.3438028764631411,2.0529213208712807,1.945753371278386,1.3411843661563467,-1.775472717295314,3.999705959033712,-1.462392363856649
1.4420000000068853,82.72200000003093,1.898356701319248,3.4548310813668426,-1.7460705280109767,-0.5520730158151516,2.328723318078202,1.296065378900812,2.299691737225596,1.9946642514143764,1.3520346461662776,-1.8302197479513547,3.7239919950856297,-1.559523202423826
1.4440000000068949,82.72400000003094,1.8463352229877708,3.1965293937484165,-1.7362317487903614,-0.6711652168989485,2.1910801712912567,1.3887917499810267,2.617782414768275,1.8274161450010942,1.4951268345912858,-1.8626934962896537,3.393297560365249,-1.5374269457494574
1.4460000000069044,82.72600000003095,1.7800164853882008,2.8722047825483785,-1.6297288357188688,-0.8584318920077727,1.7689834575366845,1.6331806138352294,3.015474612596094,1.4284459950039403,1.7812154115545566,-1.8684028500513223,2.9983580989376533,-1.4185029097865165
1.448000000006914,82.72800000003096,8.411884312285167,4.834027543399062,-1.795160476151932,-50.16550907278858,6.587867230007524,121.05352599086477,48.18310440292948,19.442292697979404,126.68544096065385,-6.09702937258023,4.139572979396225,-1.6444470527569013
1.4500000000069235,82.73000000003097,8.472981617887346,4.686229306913738,-1.6058678876002828,-55.0883894940431,3.38082179308445,124.82466621170312,53.83166510397778,14.758003874768251,133.2901009275946,-6.50677092127158,3.9578241890131443,-1.3241505682086891
1.452000000006933,82.73200000003098,6.924620454633342,5.584278216719517,-0.6955281268075959,-49.94670286418212,2.6303435503657475,115.21424606632594,49.51184445281165,14.091101665331301,123.99503762943553,-6.96644754263798,5.2656538831774045,0.2073473458960184
1.4540000000069426,82.73400000003099,6.711340507882039,5.270796472034959,-0.6084222846348337,-49.276322255462105,7.771559447518853,113.34856223499412,48.364933570660554,17.559006028029184,121.1568939600572,-6.364581556012169,4.873732224108513,0.29489596083897807
1.4560000000069522,82.736000000031,6.415517954335557,5.050391188520646,-1.5513063758218395,-49.49205039641745,7.650849751846956,112.5404881180083,48.52912323070865,16.83636695462056,119.97917242808207,-5.944282302244782,4.717935862057206,-1.3125433812803053
1.4580000000069617,82.73800000003101,6.314465355194693,4.846270065251971,-2.5278324161760466,-50.34341384516927,7.374109339836676,112.0696758831404,49.19290196803118,15.616546399991504,119.03391018190162,-5.56703381337946,4.5674432581093125,-2.9066113391002752
1.4600000000069713,82.74000000003102,6.377567951511533,4.623595020432093,-2.3361993776762677,-50.04253536471275,7.079320112123827,111.02025162346385,48.6555417145816,15.215976117918522,117.73113926857732,-5.417749453257338,4.333046321001257,-2.5982015605751196
1.4620000000069808,82.74200000003103,6.460829949662306,4.437959333041536,-1.6992967717565781,-49.16673793074888,6.732252077428739,109.68682748199227,47.58447986841878,15.156146360689782,116.23804597501527,-5.366819905408452,4.130582782487902,-1.651495140506083
1.4640000000069904,82.74400000003104,6.465658825890857,4.308346120639689,-1.211679253186217,-48.340821272711906,6.315808570885541,108.39259576766251,46.66377330302774,14.95139952597645,114.73418981234947,-5.307255981222123,4.013336393490856,-1.0326570834500768
1.466000000007,82.74600000003105,6.387298764535344,4.2038087253198855,-0.9905780041379052,-47.73658016864923,5.871604387875821,107.23642402938242,46.04778704145339,14.527185736740071,113.29589545997548,-5.216218665315831,3.92461412174906,-0.8528640078295184
1.4680000000070095,82.74800000003106,6.243351389004542,4.049924386357958,-0.8104401472938323,-47.293670903333435,5.369155362976757,106.3385609608255,45.64498131341455,13.989832511995195,112.06857631124072,-5.090705349531691,3.7678501238954945,-0.7348617841153238
1.470000000007019,82.75000000003106,6.067564312388054,3.8563556090432627,-0.5661128443142105,-46.866473751651,4.992276115407682,105.56089269714853,45.26301442957375,13.582570323434833,110.99359408588782,-4.9361313108886185,3.552033185336959,-0.5042461759535147
1.4720000000070286,82.75200000003107,5.885392182725192,3.6992855245711045,-0.3928307253330787,-46.39387953498636,4.781370815432824,104.71743099876308,44.83406900966121,13.31753628378836,109.90742799139983,-4.784848344894341,3.3719307811331314,-0.31844549059679583
1.4740000000070381,82.75400000003108,5.696056136113141,3.584782761430649,-0.3762504071101348,-45.98580932066606,4.5374088869123,103.92792362497403,44.49668766041604,12.98150866000129,108.87299006902775,-4.653955513243897,3.2439391337792793,-0.2932180769454541
1.4760000000070477,82.7560000000311,5.496613139656775,3.4297507400272678,-0.30999015485159054,-47.3426566967249,7.019381373975828,107.85689688816197,44.95506221711092,16.381042157347082,114.83350268695474,-4.41728618996884,3.317872910230283,-0.19554606118304863
1.4780000000070572,82.7580000000311,5.252239015498562,3.3468573071661814,-0.5025582682949097,-48.02696904419896,3.6757636783070864,107.78334292560353,45.86086226917842,13.063589905481662,114.57857180810575,-4.492134344379329,3.2935807310281824,-0.4177061850484349
1.4800000000070668,82.76000000003111,5.050332915873719,3.357854761639476,-1.3889927165706832,-47.99058373140942,3.5289918843105794,107.23136619938742,45.93495603760361,12.574235106678751,113.75985033253804,-4.357276256019024,3.2925369594839764,-1.4170474819491394
1.4820000000070763,82.76200000003112,4.981518634965691,3.418411886591974,-2.2680445657733195,-48.18443671005475,3.241041364496736,106.889764740337,46.297031699138444,11.852646130829026,113.12895318592106,-4.3865756279750805,3.3337236695253445,-2.37101257565039
1.4840000000070859,82.76400000003113,5.110093558125769,3.485514670298554,-2.082872003090918,-47.59626340152441,2.78983421214892,106.10446050136005,45.83813640357186,11.566310903392884,112.20477073533031,-4.576655343800472,3.3530564370848817,-2.11239965606445
1.4860000000070954,82.76600000003114,5.2975325432243405,3.55030386772986,-1.454251388195171,-46.650830863207325,2.2859664599938108,105.08982289064413,44.98887000881864,11.488047248928845,111.11984308603093,-4.7944034566215,3.3676356719635487,-1.3907833384063792
1.488000000007105,82.76800000003115,5.438297885283576,3.609495681562557,-0.9017286975153014,-45.77604785372503,1.8127244183040994,104.07687237149746,44.192761580787845,11.368988349438876,110.01110215995197,-4.944431388127776,3.3895901784843936,-0.8023327341185778
1.4900000000071145,82.77000000003116,5.506656282515478,3.6364013993569984,-0.5602003880304606,-45.103911839905884,1.4193465484762575,103.15198436020017,43.58505069152224,11.157979544707292,108.93835104820508,-5.00784007679102,3.3873143381191166,-0.46486554908924815
1.492000000007124,82.77200000003117,5.483688320932094,3.5355037050273026,-0.23329025885675925,-44.60975144101123,1.0723742400584948,102.4374678318532,43.15560716775584,10.904160125383942,108.04971968614483,-4.9863630461213475,3.257527478585863,-0.13746537502125528
1.4940000000071336,82.77400000003118,5.388840093212788,3.322442926444478,0.1474987767843986,-44.16996485541409,0.8807970273192091,101.82330882724214,42.7565429481478,10.76908034349269,107.27465643682949,-4.8874135219121255,3.0104571815818884,0.2601928947216403
1.4960000000071432,82.77600000003119,5.256224967948963,3.1145547449520774,0.3734735108649644,-43.76039245510351,0.8595367681675645,101.17316790535979,42.35771958165762,10.729605773802694,106.46881961837892,-4.736794894015527,2.7707436955195948,0.499683824454003
1.4980000000071527,82.7780000000312,5.090716629613524,2.938135592666753,0.3258626092599679,-43.521532573749035,0.8562925015274168,100.62495671402333,42.14056664713984,10.585475064288161,105.73144270162406,-4.563847839946408,2.5742460365257718,0.45173079294314394
1.5000000000071623,82.78000000003121,4.80192027035194,2.513248645599812,0.2396130267879939,-45.25859138158185,1.9805329897858193,103.86173636631797,42.313749822618526,13.201342077504606,112.95668756907203,-4.341027918760834,2.425435696106263,0.445860992050244
1.5020000000071718,82.78200000003122,4.641781704078848,2.3290818647812084,0.0656907018564502,-46.61720404414835,-0.11939703553158759,104.18861648098368,43.3785701893147,10.52768167887315,112.78112481973515,-4.264464945441924,2.2734698624114595,0.23915847526853404
1.5040000000071814,82.78400000003123,4.461424741599029,2.2320945776249568,-0.6181524748174768,-46.729120418360914,-0.007243243584475978,103.84208881785987,43.521868635718214,10.226748361078796,112.13544270721103,-3.996817075371848,2.1528427079753185,-0.6094853612540319
1.506000000007191,82.78600000003124,4.353467228206839,2.191605324867615,-1.346804144981821,-47.08161540614555,0.018890331910855845,103.67195710957829,43.955891302448165,9.69555053080569,111.59977213642124,-3.8275775257174334,2.0807883572798733,-1.4923085850946018
1.5080000000072005,82.78800000003125,4.409333274593366,2.145464256871709,-1.2977506576647373,-46.79516998701939,-0.11223343216517595,103.16794155426288,43.753129266173524,9.518294808411554,110.91541813502468,-3.845813363062536,1.9771077543046645,-1.404014711975661
1.51000000000721,82.79000000003126,4.531805444881982,2.084751814786977,-0.8503799794177196,-46.14696169610784,-0.31142049210105704,102.46470931406047,43.19052483274505,9.551019299038725,110.13663280040296,-3.9413459938593256,1.851999299305438,-0.8550801167443932
1.5120000000072196,82.79200000003127,4.639039796154832,2.0252085238182405,-0.3738390825160919,-45.46827735618965,-0.5204851325289847,101.72391412447126,42.60429036470217,9.583714694349483,109.3235265697392,-4.022142648716521,1.741844092422074,-0.31417296277339357
1.5140000000072291,82.79400000003128,4.703047515302532,1.9594533063594368,0.0010363044421697332,-44.8971812300597,-0.7013792128459642,101.01809147677646,42.12783380787038,9.545215291734353,108.50935751314319,-4.054606022848626,1.63791354955088,0.07889585488840956
1.5160000000072387,82.79600000003128,4.682339822703507,1.7763215623098412,0.42150982779021295,-44.447687659973596,-0.869955603450794,100.46929892286052,41.792750977302724,9.46244592639764,107.85445866302545,-4.030630975853632,1.4242260859624427,0.5079356345193108
1.5180000000072482,82.7980000000313,4.584091440007291,1.4824259938000404,0.8998810556492138,-44.03303277315975,-0.9260402082025785,100.00126060563844,41.47395205449463,9.472874521327114,107.2934777529295,-3.944176900928873,1.0994780984045813,1.0025992334668639
1.5200000000072578,82.8000000000313,4.444016095106678,1.2230900468201191,1.1552014248721356,-43.67385769828658,-0.8535970657272539,99.5204657770337,41.174792413076055,9.532923320205489,106.69327410389965,-3.8030426625798954,0.8126315343171715,1.2676853423402483
1.5220000000072673,82.80200000003131,4.273253404158242,1.0602230986556502,1.0395589333099853,-43.5438722651553,-0.7976670152277511,99.17355164722531,41.122361125905506,9.41789108173082,106.1686182373421,-3.6414040170367055,0.6377457769454493,1.1481483519222395
1.5240000000072769,82.80400000003132,3.8966892624431075,0.7153358878862268,0.8743425654508132,-45.5053604293849,-0.2568926102025838,103.07522415403112,41.82289605390018,11.483242770098846,114.25579875870609,-3.796733712486647,0.5995089379830905,1.083341795155093
1.5260000000072864,82.80600000003133,3.8591345763814116,0.7075629288733885,0.648345855672676,-46.69590828857982,-1.4170935212112803,103.44260399162337,42.56288372270309,9.698910169584462,113.83610672907844,-3.7326775097737603,0.6042645941622112,0.828948151345242
1.528000000007296,82.80800000003134,3.817809139312177,0.7738539659662275,0.22839950225084354,-46.83240605941201,-1.4710762713382604,103.20478591796933,42.76302451690883,9.316912150178581,113.33643200277017,-3.544985708798989,0.6684772913913763,0.24483945843518623
1.5300000000073055,82.81000000003135,3.816908763553995,0.905921963526762,-0.222013907050032,-47.15643912963938,-1.5795468487646216,103.05469159987882,43.14444115154804,8.758921879336173,112.86705194951553,-3.3860174930614155,0.794979710011972,-0.372292290357445
1.532000000007315,82.81200000003136,3.9041426534887425,1.0010187850433439,-0.2794000210602032,-47.09266352679824,-1.742196323268699,102.7367575127076,43.163090627287104,8.460106891863038,112.36840089986835,-3.3697578515259523,0.8405040319174291,-0.4119738156551003
1.5340000000073246,82.81400000003137,4.0341989160303795,1.0473265308615305,-0.07832701292292393,-46.758307226379785,-1.9208897407767362,102.29781528361315,42.93673273630545,8.350825130467632,111.84015216205002,-3.433347791218871,0.8159390365584449,-0.1194289091577534
